#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.65215201940E+01 3.41514378966E+00 -7.90889439451E+01 4.88278817447E+00 7.59986380651E+01 2.64398806551E+00 1.34422964296E+01 2.95905866850E+00 2.62503750475E+01 3.73891767716E+00 -9.04971672484E+01 4.15299882029E+00 8.28509603157E+01 2.89229216087E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.43216403847E+00 2.04476189006E+00 -7.06084880049E-01 2.55841329157E+00 4.36439876238E+00 1.54880847474E+00 3.65006211978E+00 2.43133360123E+00 2.28518719595E+00 2.13428603850E+00 5.65411381580E-01 3.29379215377E+00 2.17118361553E+00 1.66015807982E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.23125839895E+00 1.37406189508E+00 -2.97839810521E+00 1.84274693441E+00 5.28968775487E+00 1.15909043509E+00 2.37630792457E+00 1.53133899838E+00 1.07107876239E-01 1.61237489315E+00 1.13027605980E+00 1.93336940121E+00 1.62477355733E+00 1.35533438257E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 -1.03373297484E+01 5.25740045186E+00 -1.65402473499E+01 7.35908919614E+00 -4.17952403500E+00 3.93005882873E+00 -6.05257318669E+00 5.06778929215E+00 2.17354288984E+00 1.64533312576E+00 -1.33241283853E+01 7.02115528728E+00 4.30419808345E+00 1.30133501128E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.04605325390E+01 8.54283232404E+00 1.00708415965E+01 1.18928147011E+01 1.44458810926E+01 6.37641915914E+00 1.16858362827E+01 8.85102317455E+00 1.06304964801E+01 8.25512402059E+00 1.18859073780E+01 1.23376436820E+01 1.29482268313E+01 6.16152961274E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.97344566929E+00 1.31475854643E+00 5.34310441144E+00 1.70339849196E+00 6.33298585314E+00 1.09379177274E+00 6.44707705641E+00 1.38392119407E+00 3.52640814116E+00 1.36864874029E+00 3.55978478549E+00 1.66042479515E+00 3.63254079758E+00 1.08773721868E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.81316346430E+00 1.48617916268E+00 -2.26331675980E+00 1.74870388647E+00 4.16232513917E+00 1.09184158973E+00 2.72437584294E+00 1.35730720143E+00 1.20916023512E+00 1.61433124129E+00 -1.15597940611E+00 1.57951540712E+00 5.03256871021E+00 1.32683093637E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.19107387177E+00 1.38417177002E+00 -3.44390706277E-01 1.83980731907E+00 6.14047441683E+00 1.20364414744E+00 3.25828614724E+00 1.40658414051E+00 1.37097245484E+00 1.52609562907E+00 2.42339818021E+00 2.08582755942E+00 2.81863441440E+00 1.20877374823E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.73605316553E+00 1.26304765903E+00 9.48096023707E-01 1.49149758794E+00 6.16140550642E+00 1.07649392493E+00 5.16471760342E+00 1.29721406128E+00 4.78517805699E+00 1.40394428182E+00 5.22045740327E+00 1.70915454324E+00 6.72769849553E+00 1.14164851684E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.66161737142E+00 1.23959717393E+00 4.21428007702E-01 1.76435368780E+00 4.65999641429E+00 9.89916749647E-01 3.41543040006E+00 1.29955377335E+00 1.34532466937E+00 1.40824732043E+00 -2.69422103547E+00 1.55830482456E+00 3.36911108847E+00 1.28375260770E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.85856856832E+00 1.71093394650E+00 5.91722583792E+00 1.91175284166E+00 7.61986743559E+00 1.07256473835E+00 7.18625515998E+00 1.40311252174E+00 4.54556894744E+00 1.53396588203E+00 6.81793580656E+00 1.90256483271E+00 6.90129199993E+00 1.26419998759E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.69437828220E+00 1.53891898179E+00 6.77623761435E-01 2.00440709743E+00 3.03786674485E+00 1.30273975699E+00 2.74981130965E+00 1.57475199797E+00 8.66860517235E-01 1.59841900739E+00 -2.86348244456E-01 2.07316696210E+00 3.30202712921E+00 1.33925013363E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 -5.79166531772E+00 1.68676750170E+00 -9.78732316356E+00 2.21010159597E+00 5.75783541682E-01 1.42251022937E+00 -1.29817391991E+00 1.74062966193E+00 -5.58442551981E+00 1.59986552168E+00 -7.99210504991E+00 2.18067467692E+00 -1.11965560992E-01 1.34987834081E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 -4.68378733502E-01 1.42433041155E+00 2.28572312078E+00 2.10572645360E+00 2.36773279132E-01 1.21963534405E+00 1.00610300781E+00 1.17325635856E+00 -4.25837055386E-01 1.79579455405E+00 -1.88670119250E-01 1.60327692951E+00 2.99528396763E-01 1.51132740906E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.15608652808E+00 1.57369248636E+00 5.36155942320E-01 2.19952470420E+00 4.28793857762E+00 1.19910289903E+00 1.89809070544E+00 1.20530847999E+00 1.83727645868E+00 1.74009411388E+00 1.35221218632E-02 1.66318638971E+00 3.60314863622E+00 1.33633800512E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.58093220169E+00 1.28475452025E+00 2.60460880930E+00 1.67634422092E+00 3.69628141315E+00 1.00722455679E+00 2.25959945736E+00 1.35293123842E+00 2.55262985619E+00 1.32808330338E+00 1.90334818896E-01 1.74598005832E+00 3.22209316160E+00 1.06730297866E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.45456430238E-01 1.81093061284E+00 -2.31892410975E+00 2.44133642904E+00 3.00882668547E+00 1.41282243961E+00 4.95221465066E-01 1.81494382424E+00 -1.93131954559E+00 1.82779100331E+00 -1.82217026336E+00 2.43687344527E+00 -4.88317456825E-01 1.60102500575E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.89982313128E+00 1.56506642973E+00 2.91506251527E-01 2.22386443398E+00 2.19124730766E+00 1.18326595856E+00 1.37001091467E+00 1.48656096546E+00 4.94661009901E-01 1.65727695744E+00 8.50136481332E-01 2.08790320921E+00 2.38703987789E+00 1.30335538749E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.97101146241E+00 1.29243531674E+00 -6.64185973305E-01 1.53656485757E+00 2.32524545838E+00 1.00212114962E+00 4.03706769881E+00 9.71397422280E-01 3.35937207428E+00 1.13711912014E+00 1.67525264314E+00 1.22233520366E+00 4.71885503435E+00 9.76822624370E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -5.46662754468E-01 8.24616122170E-01 -5.93596137813E+00 1.16645253340E+00 6.52746918142E-01 7.33864269686E-01 -1.17750008949E+00 9.34889930033E-01 -3.53821472028E+00 1.08484954760E+00 -1.90207956488E+00 1.24799144831E+00 -6.88597488574E-01 9.83460763660E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.28495820849E+00 9.44596499120E-01 4.34243815476E+00 1.29728023184E+00 2.34008050054E+00 7.21008217700E-01 2.61882941304E+00 9.86033219671E-01 2.34273616192E+00 9.21926301260E-01 2.59282612970E+00 1.31930766681E+00 1.95570778452E+00 7.25380502738E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.74315517477E+00 1.00941216467E+00 4.59464060074E+00 1.22817405318E+00 4.52654056145E+00 9.59681904907E-01 4.07836307452E+00 1.03174045010E+00 3.94078522089E+00 1.00879871962E+00 6.76829454813E+00 1.46534141385E+00 4.19231922902E+00 8.55421007353E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -2.26945526960E+00 8.58959772575E-01 -6.86164294154E+00 1.30827088051E+00 3.29543733498E-01 7.11409527608E-01 -4.02894549972E+00 1.00231021370E+00 -3.80960156704E+00 1.02246305918E+00 -5.63528565877E+00 1.29813981661E+00 9.93312890799E-02 8.84304223944E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.49078223985E+00 1.03058380227E+00 2.27967539252E+00 1.10467336952E+00 1.86044002123E+00 8.06740995031E-01 3.55806466385E+00 1.01926384280E+00 1.28151594018E+00 9.55804093099E-01 6.44277048492E-01 9.34675750688E-01 3.60520724039E+00 9.70655137686E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.42114425232E+00 7.12899302413E-01 -3.49102110066E-01 9.64097760782E-01 2.00657036242E+00 6.05386200003E-01 8.46315830410E-01 9.24747536060E-01 2.42350026303E+00 1.00659819690E+00 -8.32153479191E-01 1.20947752128E+00 2.95876044881E+00 8.09114001771E-01 
#nx: 3
