#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.40123109422E+03 3.03017924741E+00 1.39581034491E+03 4.07008125317E+00 1.38074691320E+03 2.54269422213E+00 1.40767185582E+03 3.68035228562E+00 1.40520651541E+03 3.25307851735E+00 1.38972884929E+03 4.34876962751E+00 1.38560678492E+03 2.72490208803E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.10690832599E+01 2.12247027045E+00 8.14041481529E+01 2.63992864735E+00 7.71847467895E+01 1.74791964489E+00 8.05598620861E+01 2.05538470362E+00 8.29653365602E+01 2.37539204016E+00 8.15926600236E+01 2.53354862808E+00 7.71795647812E+01 1.96172388903E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.71599459441E+01 1.71512181256E+00 7.69360628559E+01 2.21879349626E+00 7.60780742511E+01 1.44596192090E+00 7.67692508172E+01 1.74533928946E+00 7.99866876496E+01 1.91325280425E+00 8.11299842935E+01 2.64934409512E+00 7.69219323343E+01 1.58211695650E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.45657000557E+01 2.01115663128E+00 7.66144913094E+01 2.36568821102E+00 7.22552906307E+01 1.64766178609E+00 7.25238987757E+01 1.81313446120E+00 7.06867920649E+01 2.07103593515E+00 7.64382163968E+01 2.36398148347E+00 7.02762972240E+01 1.75605180783E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.98893061528E+01 1.83588726318E+00 6.75454913348E+01 2.41720187904E+00 6.91521681570E+01 1.55379648169E+00 6.89993958367E+01 1.78152735673E+00 6.89778405287E+01 2.10158988862E+00 6.91668168895E+01 2.28228845625E+00 6.82902042347E+01 1.78817590456E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.84606137031E+01 2.15574394447E+00 8.22534207690E+01 2.72629953995E+00 7.69985177704E+01 1.80535660847E+00 7.82836498051E+01 2.22286076579E+00 8.00736698407E+01 2.19457321709E+00 8.37749852893E+01 2.94850679818E+00 7.79907990955E+01 1.86311359521E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.32003823792E+01 2.05907745691E+00 6.15407037074E+01 2.55258488056E+00 6.26730428367E+01 1.68342205961E+00 6.39178364949E+01 2.06629946803E+00 6.51536615820E+01 2.28852526806E+00 6.21295710631E+01 2.59232149050E+00 6.65382793890E+01 1.92001842894E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.97922844381E+01 1.58262604840E+00 6.19577176949E+01 1.98743264015E+00 5.94427358524E+01 1.38319738703E+00 6.10663533218E+01 1.47606418338E+00 5.92315972665E+01 1.87176703168E+00 6.23388370850E+01 1.91441578429E+00 5.82926696194E+01 1.57319671633E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.09510372837E+01 1.46881798192E+00 6.14899182385E+01 1.85634676756E+00 5.88714205933E+01 1.27445069839E+00 6.57494906537E+01 1.43240225476E+00 6.01409289071E+01 1.66560599075E+00 6.55268002233E+01 1.69793732209E+00 5.89061606041E+01 1.42566524913E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.14698354558E+01 1.39784127706E+00 6.15770503258E+01 1.75110097389E+00 5.92078828569E+01 1.17327343488E+00 6.01910529144E+01 1.39362597027E+00 5.88774778162E+01 1.50214235065E+00 6.09554764022E+01 1.75531987206E+00 6.02651938653E+01 1.33794644316E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.87533318272E+01 1.32858733575E+00 6.11115456459E+01 1.69081884845E+00 5.84737402339E+01 1.16212295373E+00 5.89858466625E+01 1.30117934130E+00 6.01410974347E+01 1.45678971144E+00 5.98961030082E+01 1.62209840502E+00 5.74457431518E+01 1.22133070559E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.28468962004E+01 1.85523214313E+00 5.53728049311E+01 2.30193100306E+00 5.14618458758E+01 1.52098178424E+00 4.90867892332E+01 1.82317189083E+00 5.27678072918E+01 1.94628632923E+00 4.95046681627E+01 2.28462822707E+00 5.10638478109E+01 1.62127519210E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.30807501846E+01 1.85513931256E+00 6.23360441376E+01 2.02530307283E+00 5.71745562106E+01 1.48180838664E+00 5.81383387617E+01 1.63644115500E+00 6.08721897022E+01 1.88041704192E+00 6.47126518204E+01 2.06511909084E+00 5.67436597494E+01 1.53887307216E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.16663870786E+01 1.59778311147E+00 5.66851943448E+01 2.02701761678E+00 5.14203151783E+01 1.38398286665E+00 5.37152967777E+01 1.63510098227E+00 5.29832747997E+01 1.77471098146E+00 5.12420532838E+01 2.04159698050E+00 5.45243650724E+01 1.52702199447E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.89316890486E+01 3.89302770863E+00 4.90666317638E+01 5.09821680362E+00 4.65976014345E+01 3.05975642469E+00 4.74356624997E+01 3.65773978296E+00 4.88473046707E+01 4.11912616859E+00 4.88328375208E+01 4.77361926803E+00 4.35808965951E+01 3.22134069485E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.00766042949E+01 3.74726401588E+00 5.03813314499E+01 4.93264856221E+00 4.87180513579E+01 2.96127368913E+00 4.92768085183E+01 3.57665038799E+00 5.04682209401E+01 3.94551613554E+00 5.04368600839E+01 4.71572845099E+00 4.92112060013E+01 3.12065524129E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.88980492199E+01 1.08438342376E+00 4.97810552391E+01 1.40491279678E+00 4.57327154432E+01 8.87743129187E-01 4.37329247811E+01 1.06027886761E+00 4.75941575927E+01 1.14043869071E+00 4.77113398554E+01 1.29956357765E+00 4.64586700162E+01 9.94312173877E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.43820035676E+01 1.17598900233E+00 4.55716402458E+01 1.45805036001E+00 4.27004933680E+01 9.83042019985E-01 4.40475831044E+01 1.17837780477E+00 4.37905620358E+01 1.29469112940E+00 4.75244667861E+01 1.51647347131E+00 4.27213272705E+01 1.08615365012E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.07906879282E+01 1.26337173247E+00 3.80029773303E+01 1.44935760857E+00 3.98182009080E+01 9.70009390806E-01 4.07269408992E+01 1.33349835483E+00 4.12929032067E+01 1.17087237304E+00 4.01178266640E+01 1.52887024040E+00 4.13559835452E+01 9.91651415829E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.52034896462E+01 1.36066999348E+00 4.44069912186E+01 1.69474668965E+00 4.35131128149E+01 1.02217351397E+00 4.38823829430E+01 1.41838649957E+00 4.73967171394E+01 1.44555403761E+00 4.48687182926E+01 1.67167403144E+00 4.50265648025E+01 1.22123281688E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.04046535994E+01 1.26771177076E+00 4.06642098745E+01 1.65523702217E+00 3.98967756337E+01 1.00937511586E+00 3.80267928611E+01 1.18911620417E+00 3.93351868714E+01 1.39610678750E+00 4.21857439638E+01 1.68238746838E+00 3.89728280252E+01 1.07960586363E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.17253598140E+01 1.14520752889E+00 4.15584658959E+01 1.42826103405E+00 3.97691094186E+01 9.07075221367E-01 3.87467257679E+01 1.04854690832E+00 4.10111039388E+01 1.18942335647E+00 4.11465464472E+01 1.40751418459E+00 4.05715751379E+01 9.90738570901E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.04907910416E+01 1.35994307819E+00 3.99165784310E+01 1.71529600958E+00 3.71033039680E+01 1.06247418154E+00 3.80985217752E+01 1.29434559013E+00 4.00033342483E+01 1.43366883396E+00 3.83143830100E+01 1.68841013200E+00 3.73669021063E+01 1.12212035878E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.58325961139E+01 1.04977436729E+00 3.55360031272E+01 1.35115319486E+00 3.53026006790E+01 8.30850924527E-01 3.56964894903E+01 1.10939063338E+00 3.74759949393E+01 1.11128159422E+00 3.20211855363E+01 1.44746456762E+00 3.50091209316E+01 9.30166701722E-01 
#nx: 3
