#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 9.23708607719E+02 4.19191613712E+00 9.14772103638E+02 5.71127740382E+00 9.10053490247E+02 3.23717066711E+00 9.33025383296E+02 2.60177911640E+00 9.24894785725E+02 4.18863558242E+00 9.26955279121E+02 3.44420090483E+00 9.10605947421E+02 3.24908844805E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.89116741909E+01 1.72774027739E+00 6.19088707790E+01 2.23014821405E+00 5.81834969497E+01 1.40431025767E+00 5.79333648170E+01 1.98766162920E+00 5.76080535423E+01 2.05809392626E+00 6.62347831241E+01 2.90462968982E+00 5.65010335844E+01 1.65811140566E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.55809705695E+01 1.75186020879E+00 5.95120895827E+01 2.38631386356E+00 5.72838388430E+01 1.47466255693E+00 5.46713206782E+01 2.10140279074E+00 5.80138016284E+01 2.37279089026E+00 5.19763746202E+01 3.10597451066E+00 5.99113971860E+01 1.91433944828E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.29011306908E+01 1.11720716608E+01 6.75353635008E+01 1.55724578475E+01 5.93975774286E+01 8.30503905401E+00 6.39895022477E+01 1.15733178966E+01 6.08580919850E+01 1.07497739359E+01 7.23828157197E+01 1.61517318791E+01 5.79459051471E+01 7.99300928912E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.45247389835E+01 1.63489167015E+00 5.73143062329E+01 2.11702425032E+00 5.27956187374E+01 1.31973907771E+00 5.48616655733E+01 1.64768397419E+00 5.28676525838E+01 1.35910537932E+00 5.67349221233E+01 2.11320162287E+00 5.02397828750E+01 1.16318243957E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.74312094868E+01 1.48951478222E+00 6.15078269001E+01 1.99188828075E+00 5.56951258752E+01 1.28297035048E+00 6.00961234265E+01 1.62287975806E+00 6.11057097344E+01 1.60850776091E+00 5.62974021434E+01 1.84048394922E+00 5.83415980981E+01 1.36194097088E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.63204092048E+01 1.74026191420E+00 4.68274602495E+01 2.27072565091E+00 4.50157442370E+01 1.40357367771E+00 4.69770949912E+01 1.78353990972E+00 4.58220705567E+01 1.57490484400E+00 4.73503663305E+01 2.34478633709E+00 4.49320553724E+01 1.20668601559E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.89609955843E+01 2.76161421827E+00 4.93977291061E+01 3.77057010994E+00 4.88521384169E+01 2.07996676123E+00 4.85587496108E+01 2.68820710274E+00 4.52289230342E+01 2.75654895320E+00 4.80379171896E+01 3.66478150819E+00 4.42175075998E+01 2.09841160642E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.52478397277E+01 2.69232690811E+00 4.84659785491E+01 3.68781110437E+00 4.31639214825E+01 2.03177957785E+00 4.77053072588E+01 2.72210862340E+00 4.48905257117E+01 2.72289150227E+00 5.17460622756E+01 3.74909396224E+00 4.19687982546E+01 2.14217657963E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.71946032968E+01 1.32518498049E+00 5.08885446662E+01 1.72152884594E+00 4.57421038694E+01 1.10708494501E+00 4.93356461713E+01 1.52878878499E+00 4.35047011883E+01 1.25991750386E+00 4.86356775648E+01 1.67715988872E+00 4.23789841378E+01 1.04652246587E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.74272812281E+01 1.42228032831E+00 4.78737874739E+01 1.85703770574E+00 4.30094515326E+01 9.72352130612E-01 4.67835296354E+01 1.25855361077E+00 4.69898620555E+01 1.17166423610E+00 4.97538417054E+01 1.64591650604E+00 4.26709571833E+01 9.35621176623E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.80172492547E+01 1.24633320440E+00 3.90238069011E+01 1.60311894454E+00 3.82101967941E+01 9.93655811206E-01 3.69905772956E+01 1.25699920922E+00 3.79602784002E+01 1.23544911021E+00 4.15395209971E+01 1.85852686674E+00 3.71290073178E+01 1.01381257076E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.37435320005E+01 1.24490013681E+00 4.55376016767E+01 1.54803600902E+00 4.12631311112E+01 9.52926579827E-01 4.15318272295E+01 1.31535434354E+00 4.48207155852E+01 1.33215438541E+00 4.49727051638E+01 1.86193361411E+00 4.29429161614E+01 1.10199664298E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.02412982107E+01 1.18456930967E+00 4.00010335702E+01 1.64160261909E+00 3.57250995599E+01 8.98902150259E-01 3.90622491650E+01 1.28698078344E+00 3.96127655309E+01 1.25537932348E+00 3.99808384034E+01 1.66672820370E+00 3.49683663620E+01 9.21982607816E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.98208004500E+01 1.31869034945E+00 3.99901094133E+01 1.63020472182E+00 3.87758651150E+01 1.07850199147E+00 4.08954376863E+01 1.32664364002E+00 4.08811178048E+01 1.33277166187E+00 4.04341470739E+01 1.73057811634E+00 3.94062453133E+01 1.11378036778E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.04174889840E+01 6.17575245302E+00 3.00458887713E+01 8.17160431306E+00 3.00430325158E+01 4.81961510791E+00 3.02731105065E+01 6.05454435827E+00 3.03814693337E+01 6.35011064090E+00 2.93731192260E+01 8.00125435926E+00 2.88585672155E+01 4.87023579468E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.08205219753E+01 6.17235337463E+00 4.27296026558E+01 8.19344193943E+00 3.79918331444E+01 4.81439663757E+00 3.89666904667E+01 6.08239795102E+00 4.09969892290E+01 6.22733268407E+00 4.11511739881E+01 8.04875501642E+00 3.88447142578E+01 4.88136898295E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.23355502012E+01 1.18314376750E+00 3.29918126096E+01 1.54953014251E+00 3.06943781569E+01 9.39140812576E-01 3.27696838808E+01 1.17024510257E+00 3.20131696091E+01 1.13012449321E+00 3.41858342000E+01 1.55961352242E+00 3.13291570200E+01 9.05196497255E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.19306856923E+01 1.26665429287E+00 3.22351035898E+01 1.59585191910E+00 3.12204939164E+01 1.18335591151E+00 3.22025709981E+01 1.22725316812E+00 3.25671091020E+01 1.25638053933E+00 3.18333374798E+01 1.72492366981E+00 3.09407962111E+01 1.00734003323E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.52832548700E+01 1.34727890090E+00 3.61219579967E+01 1.85478741190E+00 3.32954501257E+01 1.06239737759E+00 3.44433227472E+01 1.82668331186E+00 3.01281657792E+01 1.00351852556E+00 3.70528909057E+01 2.51700180817E+00 3.05695279790E+01 8.36914957851E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.88873034381E+01 8.94222472169E-01 2.97391974319E+01 1.14355040442E+00 2.81793209690E+01 7.40132386515E-01 2.88152474100E+01 9.05785312519E-01 2.88017276062E+01 9.47113149194E-01 2.94240265430E+01 1.15971737586E+00 2.94488557489E+01 8.47534528966E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.10258215876E+01 1.08326033485E+00 2.96439780537E+01 1.39591001539E+00 3.07196670390E+01 8.90291034755E-01 3.09371270297E+01 1.10508871983E+00 3.01065181297E+01 1.08680913305E+00 3.00072736417E+01 1.43511931913E+00 3.03761715214E+01 9.09374358770E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.75886110768E+01 1.10781226124E+00 2.85529416978E+01 1.45772712799E+00 2.67956885041E+01 8.84258532374E-01 2.64216606798E+01 1.39340860327E+00 2.43161291490E+01 1.02869611880E+00 2.67781803949E+01 1.91148311835E+00 2.46135109603E+01 8.51766750479E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.64724798108E+01 7.86993015633E-01 2.67579537074E+01 1.01142830203E+00 2.53591659445E+01 6.51512701621E-01 2.73807102255E+01 9.07087951549E-01 2.79663920520E+01 9.63816972236E-01 2.65968296081E+01 1.14688838295E+00 2.64097961152E+01 7.65931026174E-01 
#nx: 3
