#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.76991296966E+01 2.93182037525E+00 -7.84819157254E+01 4.15525151790E+00 9.86185597916E+01 2.44787938166E+00 2.64969708255E+01 3.09970968486E+00 3.08567027687E+01 3.35367748261E+00 -8.74008647829E+01 4.15732752905E+00 9.84372959611E+01 2.76032856150E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -6.69634437960E+01 3.59736610891E+01 -1.49315530502E+02 4.61693909029E+01 2.69221854537E+01 2.97241013993E+01 3.45864444030E+01 3.15929894755E+01 -1.11807542832E+02 4.28012652404E+01 -5.56397806835E+01 4.16030100670E+01 -1.26278895665E+01 3.46422280641E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.26896680655E+02 3.50241805745E+01 -3.08137761208E+02 4.30767583711E+01 -5.38243045629E+00 2.76941009846E+01 -3.85807104196E+01 3.14542307364E+01 -1.83406535162E+02 3.92581692973E+01 -2.63704843972E+02 3.84819361416E+01 -2.22093135653E+01 3.26494935375E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -5.39788374245E+01 2.75365420272E+01 -1.48897477252E+02 3.45687747664E+01 3.63265069801E+01 2.24868101857E+01 3.76430087309E+01 2.42834060396E+01 -1.36952388636E+02 3.29176405012E+01 -7.17057454930E+01 3.21646693971E+01 -3.44790812475E+01 2.66162579818E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -4.62348888672E+01 2.60745069169E+01 -1.23796540606E+02 3.43784050793E+01 3.05052375574E+01 2.11976340492E+01 3.70831183218E+01 2.24669278960E+01 -1.12146991422E+02 3.06954679979E+01 -8.07061480735E+01 2.89027859143E+01 -2.84486546296E+01 2.45971674830E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -3.89612149442E+00 2.59556989900E+01 -9.03470827742E+01 3.36424371760E+01 7.67792380275E+01 2.13486030374E+01 6.97013414641E+01 2.31099008671E+01 -7.01597072551E+01 2.93296180850E+01 -1.87899852592E+01 2.97946431192E+01 3.04445019578E+01 2.39381902666E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.68953613346E+01 2.28111489840E+01 -8.24499006804E+01 2.94174151835E+01 6.56849564705E+01 1.86702249567E+01 5.06746104377E+01 2.09086539492E+01 -7.00313743177E+01 2.68736211875E+01 -1.94342106595E+01 2.66834162988E+01 -7.76256031163E+00 2.17343264764E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -5.09764473376E+01 2.13664283969E+01 -1.12368815703E+02 2.75799214294E+01 1.83821489912E+01 1.74281502048E+01 1.62078111142E+01 1.92812962660E+01 -1.09488366540E+02 2.43010059296E+01 -4.80398048166E+01 2.47989496388E+01 -4.11784394807E+01 1.99593998301E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.72467098604E+01 2.30301222403E+01 7.62907564201E+01 3.00832511769E+01 1.33127837584E+02 1.83974039836E+01 1.34678144262E+02 2.07852301919E+01 6.67365662340E+01 2.60966619714E+01 1.09021263228E+02 2.72965346525E+01 1.05160072938E+02 2.08966830050E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.05183499461E+01 2.04918538400E+01 -5.10404520610E+01 2.64334787551E+01 5.72040697528E+01 1.64794587040E+01 3.63291306226E+01 1.85139945462E+01 -9.94290241595E+00 2.37134103968E+01 -1.03945906441E+01 2.43424005023E+01 4.50943816871E+01 1.92905911850E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.40857666137E+01 1.89731036857E+01 -1.00852051385E+01 2.48691890791E+01 6.30170212412E+01 1.50391047930E+01 9.65372634681E+01 1.60590911499E+01 3.31613347726E+01 2.11539719691E+01 6.66206190708E+01 2.11251461232E+01 6.30760265749E+01 1.69016058652E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -3.58963393667E+01 1.60679255856E+01 -9.55979065737E+01 2.10199944413E+01 1.38137314463E+01 1.30467751215E+01 -2.62476945062E+01 1.46665574905E+01 -4.85329724009E+01 1.82890015870E+01 -1.13124308683E+02 1.90070812355E+01 1.24778293856E+00 1.48804894284E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.81141427327E+01 1.61207613984E+01 -6.36228496290E+00 2.09670802051E+01 6.02152056899E+01 1.29611100177E+01 8.60785272101E+01 1.35887700121E+01 9.62773059923E+00 1.65875179102E+01 3.77501488064E+01 1.75161172563E+01 5.20927449382E+01 1.38836829617E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.07726208484E+01 1.36280854320E+01 3.72922461102E+00 1.79631465044E+01 8.62870663667E+01 1.14489730559E+01 7.54470920451E+01 1.24764678954E+01 -4.84080496828E+00 1.66617272416E+01 3.58709575638E+01 1.59353396416E+01 3.44348946032E+01 1.35102140671E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.67218638740E+01 1.34080505314E+01 2.13530501954E+01 1.70104454197E+01 7.77432902930E+01 1.10047739663E+01 8.51835419167E+01 1.19694278410E+01 4.48227173191E+01 1.61420896317E+01 6.01598534923E+01 1.54065643542E+01 6.84118437945E+01 1.32250803582E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.26819605925E+01 1.45728418157E+01 -2.47562636619E+01 1.92339298640E+01 5.91620226425E+01 1.15638824514E+01 3.34000837996E+01 1.32810635840E+01 1.51078650950E+01 1.73031191115E+01 -2.38528318391E+01 1.74939558143E+01 4.69552089911E+01 1.38314795289E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.03321264058E+01 1.60158718737E+01 1.46988263019E+01 2.14919697436E+01 6.09576590607E+01 1.27354991548E+01 6.42458132860E+01 1.43818268032E+01 2.53667317238E+01 1.82321137903E+01 5.92414074911E+01 1.92465933845E+01 5.47008460625E+01 1.45449704900E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.37253269873E+01 1.24889875112E+01 2.15211181318E+01 1.57374148387E+01 7.98091239266E+01 1.06401216827E+01 7.17940775897E+01 1.16322079376E+01 5.24832011307E+01 1.51830362295E+01 4.88603576521E+01 1.50368895557E+01 6.67668968844E+01 1.24139250469E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.45076718912E+01 1.20071148642E+01 6.62102129485E+01 1.52434036729E+01 9.32815893943E+01 9.64008640252E+00 1.05309370189E+02 1.14999407961E+01 6.81614647897E+01 1.40807794409E+01 8.16204985732E+01 1.51140442741E+01 8.08481355752E+01 1.14091542447E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 -2.25763398771E+01 1.04786788609E+01 -5.90133328495E+01 1.36471536886E+01 1.56589404850E+01 8.61612961550E+00 -6.39063060971E+00 9.99866970587E+00 -5.47774269555E+01 1.21705134000E+01 -1.72067273808E+01 1.24501848092E+01 -1.81675615751E+01 1.00736039604E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.31087689972E+01 1.24226534578E+01 -2.97317314750E+00 1.62695059366E+01 5.07062762845E+01 9.97685051581E+00 5.80701916621E+01 1.68417242861E+01 2.79053429978E+00 1.18210821526E+01 2.96203741137E+01 2.06009186202E+01 3.19135548943E+01 9.65703742558E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.17454264280E+01 1.16859811314E+01 7.00762125213E+00 1.51666974661E+01 4.98153938282E+01 9.42030531349E+00 2.38603332925E+01 1.51987210759E+01 1.86974785586E+01 1.03635934990E+01 4.41966754482E+00 2.02993188709E+01 4.20461014643E+01 9.03596109783E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.84854068901E+01 9.54196773896E+00 -9.05132581590E+00 1.25513153897E+01 3.91672401784E+01 7.67770264779E+00 3.06322854984E+01 8.69840827575E+00 2.15444257756E+00 1.11715371364E+01 3.60414380556E+00 1.16827277006E+01 3.25422861798E+01 9.05906409313E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.62556195330E+01 9.57013572000E+00 3.45850033285E+01 1.28804853486E+01 5.64106878652E+01 7.73103490198E+00 5.10403000936E+01 8.35857556531E+00 3.83281470803E+01 1.07140572746E+01 3.50005243285E+01 1.13664852505E+01 4.78419513773E+01 8.58858689979E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.68317594513E+00 1.65970565479E+01 -2.00797029674E+01 2.20333826142E+01 2.90338299200E+01 1.30440865391E+01 1.07090284816E+01 1.58895422387E+01 -1.84350350456E+01 1.73066961744E+01 -1.60061137624E+01 2.11884114567E+01 9.76852718103E+00 1.36104348271E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.88345581873E+01 1.65939476190E+01 2.09117983232E+01 2.21257037710E+01 5.54243352077E+01 1.30810726758E+01 5.52738953884E+01 1.61304033422E+01 2.97066770484E+01 1.72665224777E+01 2.35976761701E+01 2.15464007168E+01 4.29066996909E+01 1.36706498219E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.95105228924E+01 7.13818260690E+00 3.52154420884E+01 9.41643085628E+00 5.01307282742E+01 6.00125191943E+00 3.55697686106E+01 6.76656635716E+00 2.31129504615E+01 8.42512870715E+00 2.13536011267E+01 8.58112750342E+00 3.64630806346E+01 7.31478337585E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.99611502244E+01 8.03041484175E+00 1.57654698429E+01 1.03302998144E+01 4.38544506212E+01 6.51173933836E+00 5.54495555998E+01 7.31284481069E+00 1.44085508417E+01 9.14173374498E+00 4.43272061695E+01 9.51681244574E+00 3.01788333541E+01 7.46311609240E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.73778312105E+01 8.32979765589E+00 -3.77445389716E+00 1.08655344591E+01 3.07741626406E+01 6.62262427845E+00 1.00074196849E+01 7.75390380367E+00 1.85954461230E+01 9.23932336876E+00 5.31314713377E+00 1.03656353650E+01 2.52501087555E+01 7.31414852265E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.04498851734E+00 9.04183629785E+00 -9.80473327281E+00 1.20210996383E+01 2.29003575102E+01 7.24952612954E+00 1.06667641439E+01 8.47137953583E+00 1.99444436617E+00 9.84541554136E+00 -2.12579565297E+01 1.11776120713E+01 2.50677839866E+01 7.95774006019E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.75690179024E+01 7.26812035016E+00 3.13209836926E+01 9.72580974151E+00 3.85049132166E+01 5.74192459177E+00 3.52901999055E+01 6.57119445265E+00 1.51665592743E+01 8.17883322968E+00 2.42975325257E+01 8.62494103137E+00 3.00764022019E+01 6.44055252109E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.19907921893E+01 6.52964542932E+00 4.08675034712E+00 8.60949236924E+00 3.19499191348E+01 5.27001462297E+00 2.26914849952E+01 6.25583565390E+00 1.29811625957E+01 7.61743093354E+00 1.15420037297E+01 8.22607289927E+00 1.67547935235E+01 5.97846098176E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.45111611185E+00 6.87989100344E+00 -8.24253179755E+00 8.95542841108E+00 2.59363629398E+01 5.70180888635E+00 2.52826927413E+01 6.67385071674E+00 -7.77705078678E+00 7.59181818928E+00 9.79086333281E+00 8.47064284707E+00 1.25872009348E+01 6.23298628196E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.35068731598E+00 7.58117242362E+00 -4.28812347903E-01 1.01836920762E+01 1.68846414418E+01 5.99148839200E+00 2.79732021548E+01 7.42773311975E+00 1.62934159697E+00 8.28280507494E+00 9.77348605271E+00 9.89773382700E+00 2.07866686043E+01 6.62305459933E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.37921668590E+01 6.46838881522E+00 2.09320008318E+01 8.48055580761E+00 2.74101524466E+01 4.92003569969E+00 4.03035578853E+01 5.74882969671E+00 3.30916921526E+01 6.86587793151E+00 3.52957779621E+01 7.60889273568E+00 3.42089733906E+01 5.54527379539E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.10142536920E+00 5.34424173634E+00 -7.37033539441E+00 6.77259716182E+00 1.24291459508E+01 4.37324658079E+00 1.36003410521E+01 5.19199985585E+00 1.02037625733E+01 5.92847637870E+00 -5.27504100922E+00 6.70998798422E+00 1.92296041456E+01 4.84912141059E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.24069896977E+01 9.35059785825E+00 1.23198533049E+01 1.19804253360E+01 3.28088446031E+01 7.67887295459E+00 2.30090263645E+01 8.86758758983E+00 1.59036139822E+01 1.01568419976E+01 1.50066868759E+01 1.15257386666E+01 3.21357586976E+01 8.25756061436E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.07709943530E+00 6.35338591770E+00 -5.28646761269E+00 8.28469060006E+00 1.40894742165E+01 5.13680913356E+00 1.37390039613E+01 6.04320590202E+00 -4.94794569656E+00 6.89568644887E+00 9.30600051556E-02 7.85102791252E+00 5.86904668213E+00 5.57295955837E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.20102060861E+01 8.42833595212E+00 1.54669460090E+01 1.08628609117E+01 2.99108988796E+01 6.86901106162E+00 2.58568132647E+01 8.09901677960E+00 1.27058262565E+01 9.27142264360E+00 1.65552795437E+01 1.03361883533E+01 1.68614892255E+01 7.54698357658E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.14614403719E+01 6.92150503642E+00 2.66793183541E+00 8.84809764081E+00 1.55526385361E+01 5.55288929523E+00 1.04742724021E+01 6.76597127693E+00 6.25126271401E+00 7.51943143404E+00 1.92516758887E-01 8.90072489185E+00 7.26345565765E+00 6.11366265640E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.96144423134E+01 4.56811720436E+00 1.33848416392E+01 5.75346796657E+00 2.22564347837E+01 3.76776686802E+00 2.42653509365E+01 4.29152583329E+00 7.35107363657E+00 5.28109091132E+00 1.87185606138E+01 5.59223044783E+00 1.23552846473E+01 4.32187473173E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.07568519784E+01 4.81713718692E+00 7.95530947720E+00 6.12965234047E+00 2.39685386324E+01 3.87378802755E+00 2.02390183005E+01 4.68348687335E+00 1.12416978200E+01 5.99349915586E+00 1.11030617259E+01 6.28829180604E+00 1.70278393487E+01 4.74228729323E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.21238973706E+01 3.93705809952E+00 8.05455089446E+00 4.96572353772E+00 2.16023537859E+01 3.13233860934E+00 1.62168464157E+01 4.04315446601E+00 1.89250773495E+01 5.36694775389E+00 1.50380840882E+01 5.36863640026E+00 2.45059125767E+01 4.16245719512E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.60732713089E+01 4.19395755552E+00 8.84877171923E+00 5.46402570515E+00 1.97721474235E+01 3.43014049329E+00 1.76356659775E+01 4.15749846082E+00 1.25244237492E+01 4.62913675944E+00 4.97897292130E+00 5.28351154344E+00 1.64339626691E+01 3.81668282804E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.22235686837E+01 4.28381688879E+00 2.97301010254E+00 5.46769594783E+00 1.10981488460E+01 3.48058979337E+00 1.04716895608E+01 4.25139368943E+00 3.18199571730E-01 4.77927459141E+00 -1.22781923760E+00 5.63016212884E+00 7.02324400880E+00 3.91811997086E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.29991788682E+01 3.58582210009E+00 -1.36224277470E+00 4.42415551873E+00 1.46767459880E+01 2.91111765994E+00 8.17087169054E+00 3.45820580077E+00 1.62538153034E+00 3.95743186631E+00 7.53653329132E+00 4.51802853418E+00 1.45582358193E+01 3.43168718786E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.82143009119E+00 3.73419274109E+00 -7.61901102902E-01 4.88020064244E+00 1.97693191696E+01 3.08047545831E+00 1.71890858059E+01 3.73766507869E+00 1.10279174649E+01 4.54217324580E+00 4.28900877541E+00 4.75782473362E+00 2.02685950049E+01 3.70361743082E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41235371451E-01 3.67541087786E+00 -6.04254135774E+00 4.87598702556E+00 5.17593846909E+00 2.89825049375E+00 4.84899770456E+00 3.56104240179E+00 -5.74139511871E+00 4.71405725591E+00 -3.11188979559E+00 4.73707063274E+00 2.55002566839E+00 3.72056339197E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.39247782122E+01 4.95889380457E+00 8.99525735599E+00 6.82928832608E+00 1.96356294766E+01 3.83711476701E+00 1.21246144454E+01 4.55069980282E+00 6.63171727955E+00 4.57402661981E+00 1.12790383711E+01 6.16233725561E+00 1.14133728073E+01 3.62731346819E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.04892395219E+00 3.11577700779E+00 2.24403327070E+00 4.06926331146E+00 9.30323002137E+00 2.56792347817E+00 9.93461404199E+00 2.99102129283E+00 4.80472884651E+00 3.43248836843E+00 3.95504410267E+00 3.81706396766E+00 1.02884573997E+01 2.99818073029E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.01668280662E+00 3.03492746785E+00 5.07738080535E-01 3.78684896975E+00 1.12114386941E+01 2.57597860871E+00 1.71168257285E+01 2.91049321811E+00 -3.43192062616E-01 3.70676557752E+00 8.78073063467E+00 3.61971447691E+00 5.36026570789E+00 3.13966842811E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -2.40528958072E+00 2.89450684692E+00 -1.29796624482E+01 3.57500064313E+00 8.45947650186E+00 2.35765175789E+00 7.80436499644E+00 2.66955788601E+00 -5.34475398186E+00 3.38794319297E+00 -5.69743975527E-01 3.52792620472E+00 4.40384050604E+00 2.80001843310E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.19273050002E+01 2.60107137541E+00 4.32418811671E+00 3.18411105268E+00 1.30372341742E+01 2.23983902227E+00 8.23497183343E+00 2.45290186735E+00 8.91217845273E+00 3.08932172217E+00 -3.97879214507E+00 3.18642676995E+00 1.14063810788E+01 2.46134895641E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -3.03124518613E+00 2.79839875700E+00 -1.24028964345E+01 3.67315184565E+00 3.85047205814E+00 2.39926153169E+00 1.93334570044E+00 2.50462450153E+00 -4.30967868876E+00 2.97957527500E+00 -1.02152824786E+01 3.62013297061E+00 4.88697553388E+00 2.58247453478E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.68303231362E+00 2.34807631305E+00 6.57768365038E+00 2.98250381108E+00 1.69366441099E+01 2.01487009055E+00 1.10291003195E+01 2.24045854344E+00 1.85324994249E+01 4.82457941882E+00 2.83970900124E+00 2.77090177567E+00 1.82342015765E+01 3.68754440711E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.33713743138E+00 2.59720902659E+00 1.06550256357E+01 3.63112564839E+00 9.41156701282E+00 2.11427796790E+00 1.15552259390E+01 2.52223682378E+00 1.06307885876E+01 3.31296831917E+00 1.86378590370E+00 3.39959644974E+00 1.15547827923E+01 2.62287201415E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.64149529327E+00 2.69025205019E+00 2.90718220471E+00 3.48159869844E+00 7.09906832991E+00 2.31140422415E+00 1.10396178157E+01 2.64227600040E+00 1.27137551796E+00 2.97493144729E+00 7.33294629207E+00 3.41524549689E+00 9.47825758984E+00 2.54996295617E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -9.53630522007E-01 4.73031785872E+00 -5.67574663081E+00 6.02204642311E+00 4.37082960125E+00 3.80194197325E+00 7.19782683229E+00 4.38064725465E+00 4.27700444457E-01 5.02107071380E+00 2.31317848326E+00 5.57026952283E+00 3.37358579800E+00 4.09250288905E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.50822630717E+00 4.54158471148E+00 -3.30981390185E+00 5.72712404853E+00 5.37117403818E+00 3.71017624851E+00 1.37312124677E+00 4.30648116725E+00 -2.78683177440E+00 4.95150629021E+00 2.32172046121E+00 5.68244569133E+00 3.12340723672E+00 4.06922846146E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.94633767399E+00 3.17479887028E+00 -2.96260075515E+00 4.17670829541E+00 8.38178264713E+00 2.45491536121E+00 2.58256621505E-01 3.67384987131E+00 2.05619051560E+00 3.01669474688E+00 -8.61753080693E+00 4.97029826005E+00 5.59601748868E+00 2.38672970228E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.45023521455E+00 4.51793975740E+00 -1.60809245975E+00 6.07838810031E+00 9.38794606858E+00 3.50439152845E+00 6.70727303509E+00 6.23792560183E+00 -3.50840040356E+00 3.22443583964E+00 3.30067734194E+00 8.52734428507E+00 4.61003415249E+00 2.63574365089E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -4.04378880342E+00 2.96693635547E+00 -6.11830033880E+00 3.99901967695E+00 1.50447726125E+00 2.34475668220E+00 4.64991173381E-01 3.71797722540E+00 1.11944608265E+00 2.40979596742E+00 -7.27625871256E+00 5.01022865198E+00 2.16151390557E+00 2.04932250191E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.25733234677E+00 2.26440985162E+00 -4.56787327053E+00 2.68481445935E+00 1.05650920176E+01 1.89538630893E+00 7.34996158258E+00 2.01081233888E+00 1.97611985663E+00 2.35769732068E+00 -1.55401778943E+00 2.45597160703E+00 8.66827957097E+00 2.00758049819E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.95654308102E-01 1.87437333427E+00 -4.10216294275E+00 2.38574087711E+00 2.41131256408E+00 1.51511292047E+00 3.41696712463E+00 1.72224606231E+00 6.33532843576E+00 2.58462795297E+00 -1.10687306434E+00 3.17742003482E+00 6.55581471995E+00 2.14258755081E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.19971402359E+00 2.50835190782E+00 -1.24504627420E+00 3.28786239080E+00 6.25988899253E+00 1.99892552428E+00 4.43404608142E+00 2.71092251847E+00 -9.33634014921E-01 2.67563575990E+00 7.16070566325E-01 3.69909351897E+00 2.54292192036E+00 2.15591663131E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 -2.14378135426E+00 2.04953229564E+00 -1.06217204271E+01 2.61013676583E+00 -5.75330151782E-01 1.64194411083E+00 -1.68380744786E-01 1.94404262129E+00 -1.66404035497E+00 2.24778529078E+00 -3.17296901956E+00 2.68325693005E+00 3.42460519192E+00 1.86234262721E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.41042106285E+00 1.60309456896E+00 2.38657188035E+00 2.02928133047E+00 8.40680444175E+00 1.38575576702E+00 9.28156130878E+00 1.87067207966E+00 5.39554413183E+00 1.91412496139E+00 8.13535954381E+00 2.41831784204E+00 8.01163535586E+00 1.63955270058E+00 
