#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper -8.58917601704E+00 3.26022362243E+01 -1.06107211188E+02 4.54760825336E+01 5.49846196353E+01 2.42170327660E+01 -1.70379579577E+01 3.36987109111E+01 1.78405118756E+00 3.14258676845E+01 -1.23536858890E+02 4.70082628167E+01 6.04879511105E+01 2.33398466016E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.10637151641E-01 1.95668247397E+00 -1.19970195087E+00 2.67454627376E+00 1.59643715654E+00 1.50175794956E+00 1.66588737324E-03 2.69522324694E+00 -5.98168858514E-01 1.74296981001E+00 4.18811929672E+00 3.73912338356E+00 3.51140105278E+00 1.40060844063E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.20689529393E+00 1.50870260039E+00 6.78940689864E+00 1.99377896111E+00 8.82084872129E+00 1.14673846379E+00 9.25316965131E+00 1.73718905643E+00 5.16799305326E+00 1.58138064314E+00 7.17982348814E+00 2.34492647130E+00 8.65842694204E+00 1.28747358220E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 9.63346583089E+00 1.75598525091E+00 2.37062035746E+00 2.04634543721E+00 5.80695277293E+00 1.19008970379E+00 7.47322106985E+00 1.76991909404E+00 9.44211174287E+00 1.95143934734E+00 -1.43687959099E+00 1.99950435356E+00 7.85850660501E+00 1.38308699707E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.41126520092E+00 1.20513298875E+00 5.29476955829E+00 1.68251693136E+00 6.91476167279E+00 1.09419277901E+00 3.70491728987E+00 1.47062820149E+00 5.52147902274E+00 1.29449713823E+00 1.62583466050E+00 1.94328933466E+00 6.93966693796E+00 1.08604216246E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.02224946485E+00 1.54851177164E+00 -1.16524638096E-01 1.97137057401E+00 4.77189100477E+00 1.26293590326E+00 4.77175036582E+00 2.18673867320E+00 1.69987838732E+00 1.63211388862E+00 1.52339848838E+00 3.01219572522E+00 3.09290517008E+00 1.29623103035E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.56217878721E-01 1.55822175154E+00 3.39662904335E+00 3.06819140896E+00 2.67765836990E+00 1.29065046767E+00 4.17677099400E+00 2.82958536419E+00 3.08563500242E+00 1.63082859763E+00 3.04688274369E+00 3.85091911667E+00 5.21016252170E+00 1.36746805814E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.99780091295E+00 1.38629056837E+00 2.67699479216E-01 1.63116494732E+00 7.00414793096E+00 1.14853543858E+00 6.41419441645E+00 1.54172171987E+00 5.55432136710E+00 1.42569107366E+00 5.01258720384E+00 1.96278650063E+00 1.09713753303E+01 1.83500957062E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.96073617347E+00 1.21277177202E+00 4.53514077783E+00 1.57573522998E+00 1.10548197262E+01 1.18103585906E+00 5.23754494095E+00 1.43238530310E+00 1.37012428553E+01 1.69252808527E+00 4.43909659412E+00 1.89944195421E+00 4.28766416485E+00 1.05707470718E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -2.61747930498E+00 1.13570499628E+00 -4.61260061209E+00 1.45434010350E+00 -1.04221801081E+00 9.41408885455E-01 -3.39993622415E+00 1.27801811007E+00 -4.27580143552E+00 1.34397555742E+00 -5.33930335417E+00 1.75664754923E+00 -6.85542109317E-01 1.03823396774E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 -4.43714916306E-01 1.23542701863E+00 -3.10606471439E+00 1.62510449286E+00 1.54648111504E+00 1.00393544103E+00 1.36465586949E+00 1.10408324924E+00 -8.73138842922E-01 1.23929342579E+00 -1.31720400965E+00 1.65256417017E+00 8.86486323213E-01 1.05098143807E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -1.94920866625E+00 1.11994884806E+00 -4.93687604391E+00 1.43794808642E+00 1.27287683456E+00 8.91578797685E-01 -1.31699685174E+00 1.02319160270E+00 -2.32890592487E+00 1.33966303473E+00 -4.90543454277E+00 1.33488506672E+00 8.47547622137E-01 1.15649116891E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.05246981652E-01 2.45662180755E+00 -2.86960541407E+00 3.48627399160E+00 5.54039297324E+00 1.88871612905E+00 2.14802563976E+00 5.19831166937E+00 6.26221518058E+00 1.39181397691E+00 -3.55780850457E+00 7.34483362505E+00 7.09140585153E+00 1.06515529828E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 -9.80281330985E+00 1.06844936685E+01 -1.38844300245E+01 1.34431996907E+01 -5.38188551971E+00 8.70056983705E+00 -5.61831325223E+00 1.17108288716E+01 -1.16958060523E+01 1.02140474903E+01 -8.14857286582E+00 1.50933569520E+01 -7.61216146538E+00 8.40405302292E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.50845922833E+01 1.04309878995E+01 1.92877319707E+01 1.30452667709E+01 1.28400258637E+01 8.52596683926E+00 1.37437002546E+01 1.05571147918E+01 1.36732402836E+01 1.01635149245E+01 1.50485417362E+01 1.32558359214E+01 1.21728330500E+01 8.38458906614E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.47414891858E+00 8.01816609665E-01 3.05818260780E+00 1.16454380514E+00 6.88073369982E+00 8.41125830409E-01 6.99614065153E+00 1.03339435738E+00 5.43792067646E+00 1.12756992491E+00 2.47143315027E+00 1.20984693035E+00 3.23281502746E+00 7.15164566352E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 -5.07857953992E-01 1.11315186885E+00 -1.48550351659E+00 1.40296473408E+00 4.62604299909E+00 9.73283107287E-01 2.43651479829E+00 1.03583831196E+00 3.67301454266E+00 1.17574811958E+00 -7.40887966394E-01 1.52160073693E+00 1.83195049360E+00 8.34062573107E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.59289357458E+00 1.05596195503E+00 -5.09866806290E-01 1.42773633916E+00 7.52138300552E-01 8.01231523514E-01 1.17548834606E+00 9.72499672542E-01 4.64013837473E-01 1.06368854223E+00 -1.10227439811E-01 1.51370070181E+00 1.37943687313E+00 8.86680550103E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.05783076587E+00 1.00227768306E+00 8.63436621746E-01 1.19868216028E+00 2.75000977530E+00 7.23339929807E-01 2.47356723378E+00 9.47435348123E-01 1.48685800477E+00 1.01261270935E+00 1.35739700007E+00 1.21087887577E+00 1.96166497027E+00 7.91007281158E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -5.36533596749E-01 8.95406758500E-01 -3.39209542294E+00 1.17085535997E+00 2.60391940550E+00 7.90474563831E-01 -3.09427762537E-01 1.02510956010E+00 -1.20582007319E+00 8.61787423905E-01 -2.11058223182E+00 1.37969234502E+00 7.32048263146E-01 7.13711648402E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.10529496131E+00 9.72821916802E-01 9.35480478194E+00 1.41985219061E+00 2.87469665603E+00 6.22583808817E-01 7.74327615062E+00 9.92655325405E-01 2.04606132637E+00 8.68619503645E-01 7.84053997464E+00 1.43161022618E+00 2.53722096375E+00 7.28634891794E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.14496183695E+00 8.14907313640E-01 6.11632430453E+00 1.04818881476E+00 8.23019755156E+00 6.87153632307E-01 3.25771481832E+00 7.54292506503E-01 4.87571584593E+00 9.39309707010E-01 2.80763845021E+00 1.00227074399E+00 3.60216330426E+00 7.87729244364E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.20827321354E+00 7.55427760996E-01 -1.11548825875E-01 1.08562176367E+00 2.14301670756E+00 6.38424917599E-01 6.47341976222E-02 8.20903539525E-01 2.57885776551E-01 9.43401563949E-01 -1.90382236637E+00 1.11178799876E+00 1.72601912307E+00 7.18287568691E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.37880717204E+00 8.62647903557E-01 1.71351008249E+00 1.25953961077E+00 4.15572652694E+00 6.97341397162E-01 3.65578254644E+00 1.02720227759E+00 3.71011347596E+00 9.36830131319E-01 1.57230937192E-01 1.21011867776E+00 2.97438354749E+00 7.46619948885E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.01944561319E+00 1.50318524022E+00 1.69403337842E+00 2.11974574253E+00 3.53653541019E+00 1.19447250182E+00 9.02840005042E-01 1.18295090315E+00 5.97298159448E-01 2.09314967834E+00 -2.65616764292E+00 1.57887647794E+00 2.46780359123E+00 1.49984865483E+00 
#nx: 3
