#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 5.67510707824E+00 9.29442502695E-01 -1.38551852405E+01 1.21233338230E+00 1.72529888706E+01 8.04867332122E-01 6.24361167862E-01 1.02492744215E+00 8.62888852024E+00 1.05015910061E+00 -2.17998225491E+01 1.34387423318E+00 1.96947287758E+01 8.55991164278E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.70901821355E+00 8.50194778469E-01 3.81181517733E+00 1.30073041265E+00 4.63747312279E+00 7.64975890734E-01 3.54117540685E+00 9.22839176405E-01 1.85389754070E+00 7.06678405433E-01 1.40877144270E+00 9.23265484836E-01 1.80255341885E+00 6.09965430992E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.19239100012E+00 8.82907018106E-01 9.48259752942E-02 1.06716891647E+00 1.90585360344E+00 6.03257860007E-01 9.92514422976E-02 6.84411680392E-01 -5.01659931217E-01 8.28947193666E-01 2.05453587647E-01 1.02407898916E+00 3.32037283925E+00 7.67788688773E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.55534137945E+00 8.24009721564E-01 5.94994237831E-01 9.91585589918E-01 2.16970384823E+00 6.37957876090E-01 2.04778004590E+00 7.67321123439E-01 6.31189269016E-01 7.37387936549E-01 9.17501199381E-01 8.69833088340E-01 1.97890322152E+00 6.41064795046E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.89695429557E+00 6.41233310322E-01 -1.97461168310E+00 6.98186251812E-01 2.67860477595E+00 5.46946942509E-01 2.88958501211E+00 5.85490224996E-01 2.31150563950E+00 6.06942672293E-01 -1.73228249323E+00 6.03480351242E-01 2.90547687353E+00 5.19185744515E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 9.67759646946E-01 5.40993938481E-01 -1.17667239343E+00 5.73403471347E-01 -2.15234156726E-01 4.04749637072E-01 -4.49227966648E-01 7.12900759496E-01 -2.22595995245E+00 9.93201570069E-01 -1.22322190029E+00 8.42041116729E-01 5.16500294534E-02 7.96519445983E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.55046968988E-01 5.38173715794E-01 -9.60274372785E-02 7.20175902276E-01 1.00681671348E+00 4.02036634560E-01 6.76662874572E-01 6.03327592097E-01 5.09141581885E-01 4.54882513201E-01 -4.19265397687E-01 1.00435795043E+00 1.25458505535E+00 3.75831561991E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.95515320243E+00 8.59802928052E-01 2.93579508927E+00 9.87794664756E-01 1.78206918887E+00 5.70541655653E-01 3.29159979651E+00 8.14116543181E-01 4.65033381308E-01 6.46698949600E-01 3.04996468375E+00 1.00163185347E+00 7.96589033080E-01 5.06408291311E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.41616725805E+00 5.66776896984E-01 2.23188057346E+00 8.23559542017E-01 3.03418066696E+00 5.09965178571E-01 1.08365326572E+00 6.03940162009E-01 1.09777881428E+00 4.04374259588E-01 -3.28372121335E-01 6.50100230347E-01 2.33970168533E+00 4.27478481454E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.87881988788E+00 5.75755727119E-01 1.75614939489E+00 7.63910643756E-01 4.64264696198E+00 4.91906287989E-01 2.01194280391E+00 5.41797752818E-01 4.53395452292E+00 7.12093158558E-01 2.42099500828E+00 7.11235876368E-01 4.48330724870E+00 5.65110377805E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.22059080390E-01 4.94664389490E-01 -5.33279882744E-01 6.88734326693E-01 5.34301464065E-01 4.29787888722E-01 -2.68374825624E-01 8.23798997843E-01 2.73833658931E-01 4.42475335290E-01 -1.53007686006E+00 1.18579093681E+00 3.58551467305E-01 4.12332812461E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.53926113508E-01 6.34958998826E-01 -2.58184452908E+00 7.44024111469E-01 7.80303820126E-01 5.00725230590E-01 1.04225211196E+00 8.28763113518E-01 -1.36022781574E-01 5.48896726401E-01 -1.80915339097E+00 1.04061315766E+00 6.34649493191E-01 3.50616547319E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 -1.14906382314E-01 4.15278973501E-01 -7.81227943663E-01 5.32481490128E-01 5.55113010968E-01 3.63520003977E-01 1.30675595439E+00 4.79113595012E-01 -1.08374642287E+00 5.89179138862E-01 -9.47326657477E-01 6.98712263291E-01 1.90006692039E-02 4.47523033394E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.43437429986E+00 4.94155245458E-01 1.20803645780E+00 6.19645081692E-01 1.75683341495E+00 4.06646151262E-01 5.85482805746E-01 3.71340563273E-01 1.01728750453E+00 6.30099645060E-01 -1.16223002232E-02 5.63776024639E-01 1.60186475426E+00 4.78385566896E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.77133167525E-01 6.72659247584E-01 -1.61409169552E-01 9.90039427275E-01 1.08244501228E+00 5.62151511235E-01 1.27724788616E+00 5.61336090229E-01 -2.01277389933E-01 8.64977498591E-01 -2.68467693308E-01 7.48956203269E-01 8.96660316496E-01 6.77815488107E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 -1.15387322413E+00 6.69131153894E-01 -2.05614519883E+00 9.46774893291E-01 -3.29536804240E-01 5.04885276570E-01 3.31528723471E-01 4.99596103838E-01 -8.70662896030E-01 8.09971651046E-01 3.88516515886E-02 7.27543881427E-01 1.76535885734E-01 6.19313161935E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.83772667693E-01 3.85669455857E-01 -2.95495924401E-01 5.12624835924E-01 8.38192704478E-01 2.89967276988E-01 4.13596541402E-01 3.64658277065E-01 5.18161744650E-02 3.64707756176E-01 -6.55697942926E-01 4.86352619010E-01 9.13231430852E-01 3.57211390523E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.42530247227E+00 5.47237921032E-01 1.53067716437E+00 7.48303442777E-01 2.06650401137E+00 4.44617554635E-01 1.58731059757E+00 4.82548936831E-01 1.48873105627E+00 4.65406481458E-01 7.26490678547E-01 6.68905587358E-01 1.70506257488E+00 3.75281946083E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.49291463264E-01 4.36484868657E-01 -3.47542993575E-01 5.81006342666E-01 6.05352453788E-01 3.72643793505E-01 6.62068156858E-01 5.78334150295E-01 6.80273783113E-01 4.07027336227E-01 6.42130479885E-01 8.30381974356E-01 1.08509486815E+00 3.29472407532E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.45746237854E-01 3.65701501536E-01 3.02634933750E-01 4.43712419215E-01 9.20702646691E-01 2.70161972260E-01 7.57367862725E-01 3.20858879515E-01 -1.64449671697E-01 3.69352116349E-01 5.83019431484E-01 4.15075545301E-01 3.96702464193E-01 2.92639361753E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.26564652670E+00 3.42847466216E-01 2.33833056221E+00 4.74595546316E-01 2.20905556757E+00 3.06604737623E-01 2.40266057565E+00 4.11955038023E-01 2.11303095509E+00 3.70957475477E-01 1.18278717358E+00 4.89714718229E-01 2.47641272506E+00 3.10293853567E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.31025213698E-01 3.23191366407E-01 -2.36918373655E-01 4.11582644469E-01 1.02095220734E+00 2.72582439570E-01 -8.42114142074E-01 3.76196063434E-01 1.88091364602E-01 2.76064848595E-01 -1.68327239040E+00 5.06206014723E-01 6.06065170454E-01 2.28408647872E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.20845226818E-01 3.63405603042E-01 -5.09173647545E-01 4.84127073480E-01 4.96689471181E-01 2.90778599369E-01 -3.53149776381E-01 4.72644110155E-01 -1.27217597858E-02 2.95358560213E-01 -7.81484440013E-01 6.70872967518E-01 2.95435136217E-01 2.46682831746E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.20064307133E-01 3.61177391952E-01 1.89911220661E+00 4.15101106936E-01 1.29713698411E+00 3.33027706577E-01 2.97219258287E-01 3.02889288935E-01 5.77813104170E-01 2.48126876576E-01 2.34125304307E+00 5.75970138954E-01 1.03297031287E+00 2.15624148732E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.91784533897E-01 2.93812546966E-01 -5.32885825934E-01 4.65849906002E-01 8.31725631276E-01 2.92630103732E-01 6.60162326482E-01 4.99446516446E-01 7.08839348493E-02 3.20870290315E-01 6.60745916293E-01 6.83774388790E-01 4.18087343043E-01 2.23041548134E-01 
#nx: 3
