#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 7.65482081727E+02 1.97303544698E+00 7.64311441869E+02 2.54600822518E+00 7.47673357643E+02 2.00603187772E+00 7.66630160891E+02 2.24859127260E+00 7.60742399267E+02 2.65942420301E+00 7.60973692816E+02 2.93063520153E+00 7.46582866181E+02 2.14346756878E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.56747870880E+01 1.50965495499E+00 5.46248757725E+01 1.84707389570E+00 5.08103275789E+01 1.10135367115E+00 5.34223860459E+01 1.56584797886E+00 5.83054061928E+01 1.52535030741E+00 5.48729109450E+01 1.90245532962E+00 5.65883752542E+01 1.25965627852E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.55168754929E+01 1.98297646272E+00 5.62897084434E+01 2.45353361824E+00 5.70772730279E+01 1.84456981110E+00 5.62011940750E+01 2.07687278262E+00 5.80693635754E+01 2.30500545752E+00 5.21854379209E+01 2.14657493434E+00 5.87547003960E+01 1.96877584389E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.60647966638E+01 1.56506666850E+00 4.74268006307E+01 1.96360595670E+00 4.80227201703E+01 1.35110863853E+00 4.50517523201E+01 1.48486670883E+00 5.04171441872E+01 1.71893330173E+00 4.59773623888E+01 1.86907304185E+00 4.90684929483E+01 1.41542744192E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.15416692669E+01 1.22457334566E+00 5.40347402924E+01 1.59105141702E+00 4.86694531359E+01 1.08561157734E+00 4.76159676862E+01 1.29584898573E+00 5.09437934188E+01 1.45586657666E+00 5.02130178775E+01 1.80285282771E+00 4.78242291299E+01 1.18140239926E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.97626337789E+01 1.44264324699E+00 5.25101817507E+01 1.72155756838E+00 4.70671461998E+01 1.14741643849E+00 5.43097462672E+01 1.61013893313E+00 4.76676498473E+01 1.48343310180E+00 5.18549511746E+01 1.92118845476E+00 4.47716531209E+01 1.17303704649E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.51736555621E+01 1.31818997540E+00 4.69451416437E+01 1.85285754353E+00 4.33239510073E+01 1.09312016878E+00 4.15049656618E+01 1.30478236449E+00 4.21262599524E+01 1.14429092155E+00 4.27082259975E+01 1.67221053988E+00 4.17364733422E+01 1.00428140965E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.75196987052E+01 1.17985558645E+00 4.85523680682E+01 1.25725116452E+00 4.42499596176E+01 1.06435853516E+00 4.52641208577E+01 1.38253638911E+00 4.76892263377E+01 1.23111566256E+00 4.63623421791E+01 1.80543172342E+00 4.67278528686E+01 1.05856903517E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.28954595100E+01 1.13647770247E+00 4.45588405917E+01 1.46137545146E+00 4.13708729005E+01 9.55134187491E-01 4.00683493285E+01 1.29016676690E+00 4.18181880835E+01 1.13328594139E+00 4.24023346166E+01 1.98417188352E+00 3.95787787964E+01 8.81423316203E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.00276372456E+01 1.37803214630E+00 4.08695625588E+01 1.75889269810E+00 3.74161739251E+01 1.09532565216E+00 3.82698018022E+01 1.38968859970E+00 4.30884957117E+01 1.25312908362E+00 3.98471725721E+01 1.90488409540E+00 4.12966764936E+01 1.01852822466E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.09725139364E+01 1.01225445076E+00 4.14670709104E+01 1.44245679865E+00 4.11979324477E+01 9.15021959301E-01 3.92410905313E+01 1.09230650533E+00 3.96016691117E+01 1.12390790111E+00 4.28770612188E+01 1.49973475898E+00 4.05267836855E+01 1.00470150604E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.92006835946E+01 1.31028413045E+00 3.67406507805E+01 1.59568349688E+00 3.66226845113E+01 1.04169780263E+00 3.58043999695E+01 1.23131687329E+00 3.91415329229E+01 1.14550164715E+00 4.00913476276E+01 1.64004139787E+00 3.67652491007E+01 9.30623165278E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.58263089699E+01 1.59363618545E+00 3.96449248663E+01 2.12759290804E+00 3.24443171853E+01 1.16122321386E+00 3.55447257676E+01 1.58001146264E+00 3.49006034026E+01 1.55555864065E+00 3.86792092845E+01 2.19763197494E+00 3.49210786906E+01 1.19507800131E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.67800977065E+01 1.56074534418E+00 3.53333845582E+01 2.10448879440E+00 3.60614198935E+01 1.21674354845E+00 3.36020856604E+01 1.55029786256E+00 3.81428348817E+01 1.58908639568E+00 3.67128419503E+01 2.13892050721E+00 3.64346843118E+01 1.25204764309E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.31772300137E+01 1.11497630339E+00 3.27723759764E+01 1.45700978793E+00 3.21460125223E+01 8.95490469980E-01 3.21084764921E+01 1.19175790593E+00 3.01329609965E+01 1.22304871928E+00 3.42646193524E+01 1.60442400342E+00 3.05892039367E+01 9.66109493421E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.17633909268E+01 1.28485694752E+00 3.67421712589E+01 1.78030972273E+00 3.52608249801E+01 1.17902748629E+00 3.20996191153E+01 1.65101749638E+00 3.09619645887E+01 1.20815722081E+00 3.55986695560E+01 2.29907493812E+00 3.51732338120E+01 1.05276421808E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.04546364943E+01 1.05958881237E+00 3.10635943203E+01 1.29060812584E+00 2.93280177779E+01 8.27972904044E-01 3.08708069928E+01 1.10896919866E+00 3.09926069303E+01 1.07402723208E+00 3.16033261778E+01 1.38414546929E+00 2.91669787147E+01 8.72796413829E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.92013180664E+01 1.07727450920E+00 2.64728792726E+01 1.27432604000E+00 2.92009203075E+01 8.90852891070E-01 2.98908600427E+01 9.92721109111E-01 3.05069754208E+01 1.00052070697E+00 3.02511154839E+01 1.46879489394E+00 3.16072733186E+01 8.62630410182E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.78183996478E+01 7.49016957642E-01 3.09182260886E+01 1.10449878223E+00 2.88126160868E+01 7.07491435155E-01 3.07279435308E+01 8.79498302305E-01 2.76203789225E+01 9.14056779522E-01 3.05375852176E+01 1.03787252399E+00 2.68692592204E+01 7.55345821572E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.63265096216E+01 8.24220238056E-01 2.91321586315E+01 1.25644206254E+00 2.65956323420E+01 7.18200192007E-01 2.70027539711E+01 9.05131455189E-01 2.70308228002E+01 8.25826338777E-01 2.64172175474E+01 1.08456510521E+00 2.55277527300E+01 6.80684348154E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.92584210370E+01 9.30086196444E-01 3.00370846070E+01 1.19730522775E+00 2.69381319107E+01 8.26433936841E-01 2.94440815791E+01 1.02216951988E+00 2.88421082567E+01 9.22743207282E-01 2.69049389716E+01 1.22157363616E+00 2.87093345736E+01 8.00380223501E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.64378657421E+01 7.42045387383E-01 2.82952844816E+01 1.05900475831E+00 2.67288474513E+01 6.75746744569E-01 2.58459740897E+01 8.65900526833E-01 2.79957097270E+01 8.65340800609E-01 2.62716559739E+01 9.97590964748E-01 2.66281879561E+01 7.32579564229E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.38810597682E+01 8.34452996736E-01 2.51043241503E+01 1.06473801602E+00 2.24941524558E+01 6.45344481394E-01 2.35110481417E+01 7.62706046277E-01 2.35991340535E+01 1.09117563596E+00 2.49194453073E+01 1.00352935546E+00 2.21137989692E+01 6.67732196567E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.16206898785E+01 8.65259047826E-01 2.33142089664E+01 1.17147724101E+00 2.14234867462E+01 7.17177962475E-01 2.49632066725E+01 8.78956133721E-01 2.25433380461E+01 9.22148431974E-01 2.38488830591E+01 1.05608341649E+00 2.27275246255E+01 7.74511861163E-01 
#nx: 3
