#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.32146474410E+01 2.71158805195E+00 -8.82958567865E+01 3.66156518319E+00 9.54165587022E+01 2.32060970250E+00 2.10324111740E+01 3.27096644166E+00 1.96090596483E+01 3.34158766267E+00 -9.92667136617E+01 4.15742563745E+00 9.27867891322E+01 2.76372856798E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -7.88672043226E-01 1.87294882206E+00 -3.86334741684E+00 2.44979649768E+00 2.08582699159E+00 1.52747772631E+00 3.11283351077E+00 2.18358295253E+00 -4.44930216563E+00 2.13034411130E+00 -1.99845658183E+00 2.79770390326E+00 -2.67441934245E+00 2.04008445158E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.59696481572E+00 1.92786050886E+00 7.65713664484E+00 2.52183400196E+00 7.89244693967E+00 1.51517191185E+00 8.52683934520E+00 1.86946368696E+00 6.44868149242E+00 2.04404701530E+00 6.32683155332E+00 2.49860002085E+00 7.81236650661E+00 1.65016057125E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.36385222132E-01 1.92383039751E+00 -6.26270653342E-02 2.53236269892E+00 3.83325506899E+00 1.60561057008E+00 4.19287208696E+00 1.95934732634E+00 -4.93067190448E+00 2.22396268118E+00 -4.42630129959E-01 2.52660649425E+00 -1.19036529120E+00 1.83121668922E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.55036857348E+00 1.72464836879E+00 3.28865361864E+00 2.28606339319E+00 7.24933671814E+00 1.37415455077E+00 7.97986065208E+00 1.66074214433E+00 7.09615935376E+00 1.75613583102E+00 1.00412021974E+01 2.25929127969E+00 3.55625313021E+00 1.41304468068E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 -7.70763128994E-01 1.41081413179E+00 -3.16805308041E+00 1.97817501818E+00 3.33918247064E+00 1.18009081434E+00 1.37157088353E+00 1.61506357646E+00 -1.43317296944E+00 1.66665052767E+00 -2.65824906238E+00 2.11241514454E+00 2.87029090336E+00 1.36672194244E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.72470435026E+00 1.24809439495E+00 -1.86341983240E+00 1.75561117294E+00 4.41723459098E+00 1.03789568998E+00 4.51265255466E+00 1.28440869861E+00 1.91425309401E+00 1.63051673312E+00 5.52544373316E-01 1.72120509244E+00 4.14429848768E+00 1.30713066054E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.34010407490E+00 1.52520309258E+00 2.20884945153E+00 1.82530395963E+00 8.47037074559E+00 1.27651487567E+00 5.78019474690E+00 1.61707810092E+00 4.58362453446E+00 1.60085412690E+00 5.47895880314E+00 2.17897863955E+00 5.95858437842E+00 1.37137798183E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.33178440500E+00 2.58972641464E+00 -8.06113530744E-02 3.40589260768E+00 5.54441014669E+00 2.07017150397E+00 3.90386162679E+00 1.38429723456E+00 4.22514454441E+00 2.76991186335E+00 -1.25857652131E-01 1.81329790888E+00 4.46775905183E+00 2.23123641292E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.66508350982E+00 1.79578390851E+00 1.65068625115E+00 2.15840206284E+00 4.72193912494E+00 1.49507550550E+00 4.41209575848E+00 2.02331533317E+00 4.35252740780E+00 1.92425515441E+00 1.83698168084E+00 2.60777465914E+00 5.28736140361E+00 1.65814727527E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.31881563179E+00 1.17902389876E+00 2.39500762618E+00 1.33106588026E+00 6.60116933564E+00 1.01141277752E+00 4.93948574217E+00 1.42590996274E+00 7.08241998359E+00 1.34531212036E+00 3.44446660016E+00 1.81526979447E+00 7.58481917363E+00 1.14641239390E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.04658911211E-01 1.73500449815E+00 -3.73931688169E+00 2.19721654242E+00 1.42690381213E+00 1.37247217068E+00 5.58477637172E+00 3.28130701717E+00 -6.43678780542E+00 1.52385350122E+00 4.98763877848E+00 4.50837350744E+00 -9.56318476737E-01 1.25846052044E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.66023692331E+00 1.86118335211E+00 -9.22891958162E-02 2.47656205998E+00 1.59318327487E+00 1.47247545584E+00 -2.23476124438E+00 5.12413566055E+00 4.01089207504E+00 3.51113826919E+00 -6.33327874658E+00 7.19124976594E+00 5.63159065984E+00 2.64640253698E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.71137879748E+00 1.62589235537E+00 -1.89134106480E+00 2.02069861267E+00 3.42518715848E+00 1.36362699972E+00 3.54149231715E+00 4.48470147334E+00 -8.56305995826E-01 3.58468751550E+00 3.21015824465E+00 6.28984206922E+00 1.12111118522E+00 2.72371024782E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.43367685269E+00 1.16097220718E+00 4.24412688727E-01 1.57165522215E+00 3.86054718970E+00 9.75922514329E-01 2.31558720124E+00 1.09318147734E+00 1.71341047426E+00 1.27685568134E+00 -1.09841714019E+00 1.40368693177E+00 1.87561011792E+00 1.10275380689E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.93375170169E+00 1.23533274504E+00 3.02110019346E+00 1.46832105803E+00 5.66292946883E+00 1.05340217821E+00 5.82607222631E+00 1.29847994554E+00 3.27550656048E+00 1.20322283172E+00 4.61182709082E+00 1.70249950598E+00 7.21848795674E+00 1.00403913272E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.54851287813E+00 9.44490000128E-01 -7.98114341916E-01 1.21591164809E+00 2.47451886074E+00 7.52751848203E-01 3.36089174631E+00 1.05015035584E+00 -7.65816311638E-01 1.15229020113E+00 -1.07537890785E+00 1.47326420098E+00 1.75511756946E+00 9.92227663232E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.87047800258E+00 1.03346400991E+00 -1.32505269726E+00 1.38736871190E+00 3.48437836889E+00 8.05300581167E-01 3.36525430278E+00 1.05614734933E+00 3.21950479898E-01 1.08685770168E+00 1.77880665982E+00 1.29500884333E+00 2.80657589962E+00 9.56289152901E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 6.41108497478E-01 1.00009403162E+00 -1.34452808973E-01 1.34037942773E+00 2.69095552838E+00 8.32090422087E-01 -1.65612481590E+00 1.11271583589E+00 -6.45936726607E-02 1.19383409707E+00 -1.05349726393E+00 1.56212187418E+00 2.72378902609E+00 9.75545848294E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.66724706381E+00 1.12456419060E+00 -1.84450053144E+00 1.38607909003E+00 4.22945735620E+00 9.35693647591E-01 3.19749086073E+00 1.14190044033E+00 1.14665971931E+00 1.28178385247E+00 -1.83181684628E+00 1.37947820285E+00 3.82664624177E+00 1.09301053136E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 -1.53190098704E+00 7.33666831653E-01 -3.04742885086E+00 1.14529264871E+00 -3.52983520408E-01 6.18405277040E-01 6.77572120838E-01 9.33068380463E-01 -2.94815293661E+00 9.63483948829E-01 -4.39761708905E-01 1.16408034010E+00 -1.58758601664E+00 7.88864824167E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 -2.27307768268E-01 8.69675803757E-01 -1.61095404347E+00 1.20719944799E+00 1.86255922450E+00 7.72193486440E-01 2.00671619936E+00 9.60102376145E-01 1.73808522852E+00 1.27659526559E+00 -2.12495381648E+00 1.30915949663E+00 1.57725820370E+00 9.77122369920E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.97857839289E+00 1.00467413411E+00 3.71076395546E+00 1.34153929099E+00 3.35350263144E+00 7.95575270472E-01 4.19013727306E+00 1.12114313931E+00 1.75939809482E+00 9.55589617495E-01 2.15265415412E+00 1.41824126545E+00 3.06860777553E+00 8.48768231112E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.44030784512E+00 1.18519790694E+00 1.74562705400E+00 1.52471925824E+00 2.83373587787E+00 1.02804684833E+00 1.99371598935E+00 1.31546124194E+00 1.70696875217E+00 1.41177905200E+00 4.92490997485E-01 1.73879220027E+00 2.44329349037E+00 1.19539399769E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.07306555068E+00 7.62530900522E-01 8.16393397678E-01 1.10251338906E+00 2.24676781838E+00 6.37373895350E-01 1.62846701968E+00 8.59135961390E-01 5.73393613486E-01 9.69131294716E-01 -5.47272280556E-01 1.18313166544E+00 1.73174212648E+00 8.23395100275E-01 
#nx: 3
