#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.69792259195E+00 5.02636981802E-02 3.62165998089E+00 5.65022689477E-02 3.59709903406E+00 4.50751440382E-02 3.60346326608E+00 5.17520174948E-02 3.62446836569E+00 4.93663216980E-02 3.67700820972E+00 6.31133874417E-02 3.50056548938E+00 4.35814404604E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.00064339582E+00 1.12586174622E-01 2.06567523920E+00 1.55926367020E-01 2.10432534129E+00 1.09549520617E-01 1.98711500663E+00 1.27164404028E-01 1.61998212758E+00 1.21078587094E-01 2.13330909447E+00 1.48367324054E-01 1.98074965554E+00 1.19213731065E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.68572598473E+00 1.31120383110E-01 2.39815944458E+00 1.54347859219E-01 2.01995524287E+00 1.04740402500E-01 2.52477097422E+00 1.49039790661E-01 2.44093799487E+00 1.28624707220E-01 3.07746038417E+00 2.09523730930E-01 1.93343120705E+00 9.93886489296E-02 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.69673119949E+00 1.00101868157E-01 1.83126374803E+00 1.25048786017E-01 1.64704058447E+00 8.38325133101E-02 1.74175517904E+00 1.02568443568E-01 1.57728126156E+00 1.07209366262E-01 1.89157982195E+00 1.28030916359E-01 1.52363880687E+00 8.31536719198E-02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.30345242336E+00 1.33620336637E-01 1.93429637854E+00 1.38202578210E-01 2.19475313882E+00 9.56608025178E-02 2.44659072754E+00 1.30819683868E-01 2.24635012401E+00 1.30405109131E-01 2.33334243589E+00 1.46128121426E-01 1.99749306669E+00 9.07336985667E-02 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.54345251384E+00 8.41098512487E-02 1.56070212144E+00 1.15006064645E-01 1.47196546939E+00 7.07579037155E-02 1.52620365841E+00 9.90714578317E-02 1.46339168404E+00 8.40475741388E-02 1.56407810765E+00 1.21538341696E-01 1.49512365749E+00 8.04284394203E-02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.29076817656E+00 8.85219434738E-02 1.37545323543E+00 1.05532072338E-01 1.45793711900E+00 9.18955933850E-02 1.89129551206E+00 1.06213946255E-01 1.40490856785E+00 7.50791245372E-02 1.40055913052E+00 9.14871599165E-02 1.29591156298E+00 6.02799504899E-02 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.29001212557E+00 9.23764404676E-02 1.41155887360E+00 1.27369282309E-01 1.24218584803E+00 8.60816472940E-02 1.38666806592E+00 1.03658877464E-01 1.29333712167E+00 1.03526296792E-01 1.44145713975E+00 8.70572610923E-02 1.23971077101E+00 8.78826877282E-02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.14705553026E+00 8.38021206600E-02 1.26369950519E+00 1.12425628103E-01 1.28630303651E+00 7.57877966798E-02 1.25185696264E+00 9.01680962812E-02 1.19800516253E+00 7.60693853438E-02 1.26984833645E+00 1.13599653679E-01 1.16858889613E+00 6.72979888590E-02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.04072102506E+00 7.38119467018E-02 1.01926640464E+00 8.89586104483E-02 1.01644603543E+00 6.10498085829E-02 1.18593417621E+00 6.85244019184E-02 9.48750590496E-01 7.25442487856E-02 1.28623543392E+00 1.04515400960E-01 9.64282136624E-01 6.02417021140E-02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.11598705035E+00 6.65842735782E-02 1.19349530119E+00 9.69971056654E-02 1.04320738565E+00 6.11941259807E-02 1.07610708328E+00 8.65859559108E-02 9.27431547896E-01 5.48839116923E-02 1.17141788602E+00 9.77477321258E-02 1.01521109700E+00 6.48978368787E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.70740461482E-01 5.67441022425E-02 9.18865067772E-01 7.05856688493E-02 8.93620260778E-01 5.61991965768E-02 8.99048717149E-01 5.32558604280E-02 9.21530784980E-01 5.24976528832E-02 1.04521616958E+00 8.26370279627E-02 9.22454696981E-01 4.99385066975E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.70949857726E-01 5.58075933471E-02 7.13936355479E-01 7.20507284892E-02 7.66367590879E-01 4.86986700201E-02 8.42534023836E-01 5.82677092807E-02 8.13255424456E-01 4.56102137481E-02 6.43376620929E-01 7.96633729142E-02 8.52751800763E-01 4.02852758141E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.32961231454E-01 4.95298653723E-02 5.91299660706E-01 6.27465775723E-02 6.09107771136E-01 4.59712372599E-02 7.11284715770E-01 5.68535089357E-02 6.63596369364E-01 6.03522625080E-02 7.23938279296E-01 7.26099487596E-02 6.44725806344E-01 4.51194825387E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.06216251667E+00 6.80119395821E-02 9.88711237827E-01 7.55796942536E-02 8.14293680416E-01 5.18346264266E-02 1.08609756939E+00 7.16973140840E-02 9.69156737889E-01 5.26139173128E-02 1.02949870747E+00 8.09551942992E-02 8.06425510540E-01 4.29310164062E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.22228228031E-01 3.98904028986E-02 6.77300881564E-01 5.31366667091E-02 6.44521714669E-01 3.75649683461E-02 6.84838154715E-01 4.82390724301E-02 6.29309954789E-01 4.59232686781E-02 6.38262829288E-01 5.45083616574E-02 6.36209331342E-01 3.86033049203E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.63487871075E-01 4.99345990814E-02 5.47262477111E-01 5.00037856938E-02 5.14795096536E-01 3.36666116003E-02 4.80114897453E-01 4.79113047368E-02 5.29473378564E-01 4.24204596390E-02 5.49211235710E-01 5.34392770327E-02 5.00294725116E-01 3.53601858898E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.90547248075E-01 3.81803917614E-02 6.58033652821E-01 5.29765917559E-02 5.59327761482E-01 3.14130655255E-02 7.96918892985E-01 5.29176536461E-02 5.44484642363E-01 3.47606848192E-02 9.06604196885E-01 6.69640391495E-02 5.24227677958E-01 2.84618367792E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.16265795058E-01 4.53172311007E-02 6.01378673151E-01 5.25128557923E-02 5.39788282896E-01 3.26297893604E-02 5.88966402220E-01 4.42788836663E-02 5.26948233617E-01 4.32035791640E-02 6.32465010733E-01 5.80543186688E-02 5.34084192175E-01 3.73327441009E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.17359103845E-01 3.12097656832E-02 5.51585348413E-01 3.92709307165E-02 4.80001150371E-01 2.64616530839E-02 5.16380514419E-01 3.43118540175E-02 4.79719186830E-01 4.09296679391E-02 5.57340318192E-01 4.01307447588E-02 4.35463909653E-01 3.14786737230E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.08221240350E-01 2.94249969481E-02 3.13745756348E-01 3.51971105739E-02 3.93595120688E-01 2.91440592575E-02 3.79832758214E-01 3.35875556478E-02 4.21985590223E-01 3.47732612404E-02 3.91842090941E-01 4.22940412912E-02 3.76809509551E-01 2.90958475535E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.99725456202E-01 2.86835930058E-02 2.69095358748E-01 3.51341991525E-02 3.35125534622E-01 2.25828384867E-02 2.77686149819E-01 3.31724968916E-02 3.12187767683E-01 2.80439628660E-02 3.45515989995E-01 3.68353673503E-02 3.55456310191E-01 2.18033631541E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.89571950795E-01 2.79609656942E-02 4.19066496713E-01 2.95267455864E-02 4.78585925181E-01 2.39621952602E-02 4.73992740947E-01 2.90111671927E-02 4.62555136923E-01 2.75053174873E-02 4.33945372242E-01 3.17981341875E-02 4.42650829742E-01 2.39236166091E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.50269711168E-01 2.42383409710E-02 3.65210145221E-01 3.00864210703E-02 3.44130516484E-01 2.08716634270E-02 3.76301446382E-01 2.63224968689E-02 3.33783731786E-01 2.30629742088E-02 4.14165878657E-01 3.29726508858E-02 3.12680271466E-01 1.99647172936E-02 
#nx: 3
