#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 9.17915113861E+02 4.31316916289E+00 9.06620513010E+02 5.88483916908E+00 9.05740395378E+02 3.32357443449E+00 9.27566330315E+02 2.80055522953E+00 9.19988830793E+02 4.32109898496E+00 9.16004367311E+02 3.98794729337E+00 9.06914713498E+02 3.34957931885E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.93773436626E+01 1.68692172074E+00 6.24800376970E+01 2.16787527560E+00 5.85706022741E+01 1.37643921089E+00 5.95613940766E+01 1.85391518816E+00 5.78542774039E+01 1.99800748406E+00 6.46763535524E+01 2.56409313775E+00 5.66469591765E+01 1.61727031731E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.59854409586E+01 1.65945181139E+00 5.94265407476E+01 2.25601772350E+00 5.75894560021E+01 1.41458521187E+00 5.40729806297E+01 2.02534156806E+00 6.06079864784E+01 2.11176961011E+00 5.15323608301E+01 3.00967687062E+00 6.18478747679E+01 1.73780510964E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.03042738487E+01 1.11622147522E+01 6.44967272520E+01 1.55549431313E+01 5.77596333809E+01 8.29753571805E+00 6.21239097812E+01 1.15699980213E+01 5.94057812853E+01 1.07400738800E+01 6.99407034479E+01 1.61471703458E+01 5.66568753884E+01 7.98612266914E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.58975786109E+01 1.51530024259E+00 5.93110289532E+01 1.93544790239E+00 5.43576872361E+01 1.19309072655E+00 5.62412882190E+01 1.46187161420E+00 5.31968413303E+01 1.35244076420E+00 5.88211579158E+01 1.82865341120E+00 5.06648523473E+01 1.13965284408E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.73549475272E+01 1.43372307532E+00 6.15224798459E+01 1.90915056053E+00 5.57073770095E+01 1.24683238658E+00 5.86975078288E+01 1.63909904247E+00 6.06067422954E+01 1.57815996836E+00 5.52037122140E+01 1.87145994669E+00 5.79506209953E+01 1.34224219238E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.63131987829E+01 1.71500227049E+00 4.67244171837E+01 2.23310650979E+00 4.50320544104E+01 1.38648682462E+00 4.75219614497E+01 1.73366589640E+00 4.55995307589E+01 1.51425890581E+00 4.81591669003E+01 2.27136995522E+00 4.47639529972E+01 1.16310965702E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.95134603709E+01 2.74611977298E+00 5.01705610891E+01 3.74926469123E+00 4.92063285525E+01 2.06859366413E+00 4.91861757736E+01 2.67353557084E+00 4.57482031120E+01 2.72771777804E+00 4.91095017040E+01 3.65090500301E+00 4.49518103169E+01 2.07609645678E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.59389341904E+01 2.66310253081E+00 4.94362608657E+01 3.64630767250E+00 4.32265047437E+01 2.02226092822E+00 4.75444979912E+01 2.67413202734E+00 4.46461017764E+01 2.69080742545E+00 5.16161984952E+01 3.68145322035E+00 4.17909542786E+01 2.11939753351E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.67484980645E+01 1.31966801989E+00 5.02888325518E+01 1.71368786181E+00 4.55442579926E+01 1.10414835342E+00 4.89120386885E+01 1.51470571333E+00 4.27407246510E+01 1.29799125633E+00 4.79156370578E+01 1.64949141518E+00 4.18045842812E+01 1.07180202935E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.81822727576E+01 1.29084971940E+00 4.90218710738E+01 1.72702914643E+00 4.36399342209E+01 8.64971311031E-01 4.72999522895E+01 1.18817937556E+00 4.78192342359E+01 1.11483927372E+00 5.01789874339E+01 1.58040674575E+00 4.32551407677E+01 8.92553456261E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.52976626756E+01 1.13607749751E+00 3.52291700731E+01 1.43461716202E+00 3.61556892216E+01 9.18072146061E-01 3.53187583863E+01 1.19076715529E+00 3.52157580630E+01 1.19183591738E+00 3.91301482771E+01 1.77189898704E+00 3.50955359473E+01 9.84277151510E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.38595969473E+01 1.20503206920E+00 4.56096516653E+01 1.48334660575E+00 4.10175861705E+01 9.53007131594E-01 4.22058123349E+01 1.17521760896E+00 4.45437074940E+01 1.29229565016E+00 4.56606813350E+01 1.67667183129E+00 4.31207721150E+01 1.07421710761E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.86840615353E+01 1.10377342709E+00 3.76689713893E+01 1.52811271899E+00 3.45068193437E+01 8.42958378708E-01 3.76467932280E+01 1.26279294938E+00 3.76116536632E+01 1.22052368041E+00 3.79534550302E+01 1.63140419405E+00 3.35926455941E+01 8.95811390498E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.89610184988E+01 1.28927652846E+00 3.87984124987E+01 1.58395495632E+00 3.81278893109E+01 1.05913536783E+00 4.07437691885E+01 1.28508673456E+00 3.98602073742E+01 1.34849725291E+00 4.06521127493E+01 1.61900643480E+00 3.92403319955E+01 1.10052409272E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.84725190361E+01 6.18174111798E+00 2.72845547417E+01 8.18046213585E+00 2.85975903324E+01 4.82380675609E+00 2.83936103394E+01 6.05681806208E+00 2.91640192146E+01 6.34962837043E+00 2.86372363026E+01 7.99266319891E+00 2.79574750111E+01 4.86988277172E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.05072509603E+01 6.16242606597E+00 4.35774140938E+01 8.15869652161E+00 3.77492519962E+01 4.80736613839E+00 3.73327093016E+01 6.09085290430E+00 4.03797639425E+01 6.22635682372E+00 3.89404608350E+01 8.05785452576E+00 3.83787000130E+01 4.88074370800E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.27356268951E+01 1.10866859812E+00 3.34990758889E+01 1.43826729313E+00 3.09813895901E+01 8.87547946687E-01 3.28633708954E+01 1.09446056083E+00 3.22354726793E+01 1.10161959753E+00 3.43488940184E+01 1.44809955104E+00 3.15193205219E+01 8.76759072904E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.21063979925E+01 1.21175861759E+00 3.20690047710E+01 1.53808696451E+00 3.13603632853E+01 1.14346934492E+00 3.12132782219E+01 1.26075698159E+00 3.25284293796E+01 1.21096740884E+00 3.01601806972E+01 1.77256896621E+00 3.09354290645E+01 9.76344315430E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.50983680715E+01 1.33758763275E+00 3.61427879075E+01 1.83508347179E+00 3.33612218119E+01 1.05490846859E+00 3.43482694635E+01 1.81633419954E+00 3.01900544765E+01 9.84780502852E-01 3.67769773777E+01 2.50185270484E+00 3.06029039511E+01 8.24461708421E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.77202222251E+01 9.00459059650E-01 2.81819208610E+01 1.15319757389E+00 2.73237299374E+01 7.44274137611E-01 2.72922135353E+01 9.19098871808E-01 2.77373956767E+01 9.59898285887E-01 2.77468949863E+01 1.18088893728E+00 2.85782870481E+01 8.44351878310E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.16385726444E+01 1.04551711712E+00 3.05917185112E+01 1.33902361930E+00 3.11644818192E+01 8.65190168626E-01 3.11784595214E+01 1.08457808399E+00 3.05636090749E+01 1.02690477009E+00 3.02887312825E+01 1.40403071154E+00 3.06676172215E+01 8.74567117486E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.77594711303E+01 1.08829058635E+00 2.87164931176E+01 1.42906888785E+00 2.69184040427E+01 8.70873210045E-01 2.69507125136E+01 1.37304827140E+00 2.47522085995E+01 1.01055732318E+00 2.75294099314E+01 1.88256237849E+00 2.49399056448E+01 8.39726221918E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.41491117072E+01 8.25777856521E-01 2.35306376229E+01 1.06875769969E+00 2.36934131293E+01 6.69216904402E-01 2.55378639568E+01 8.92379651729E-01 2.59196043428E+01 9.59041824898E-01 2.40398494400E+01 1.12423747739E+00 2.48331999204E+01 7.63291695764E-01 
#nx: 3
