#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.44921501441E+03 3.17923652766E+00 1.44524294936E+03 4.25359042534E+00 1.42879590484E+03 2.75184684668E+00 1.44954021561E+03 3.38176501737E+00 1.45483621050E+03 3.67402366887E+00 1.44252726628E+03 4.37519442295E+00 1.43256469153E+03 3.08861892936E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.82384237399E+01 1.91633574541E+00 8.05664108395E+01 2.36900114268E+00 7.75990005331E+01 1.61629178984E+00 7.93358279688E+01 1.87764273883E+00 7.91748342320E+01 2.10691638475E+00 8.29357150971E+01 2.30044266615E+00 7.62058456297E+01 1.77230213878E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.79605608008E+01 1.80133069890E+00 9.10866986125E+01 2.45486815742E+00 8.26493721233E+01 1.57466691216E+00 8.46144111449E+01 1.91153689750E+00 8.97885833636E+01 2.21375868472E+00 8.02877269782E+01 2.55128849083E+00 7.70906488316E+01 1.61726531198E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.68722979472E+01 1.60971768686E+00 7.71279393705E+01 2.03606468373E+00 7.59533634884E+01 1.39423677880E+00 7.49421169922E+01 1.64063012774E+00 7.74931724587E+01 1.66506096441E+00 7.57946177947E+01 2.04677472887E+00 7.88098557732E+01 1.50698829003E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.80946808055E+01 1.87094834422E+00 7.99757046981E+01 2.36957551542E+00 7.54616366169E+01 1.55800836925E+00 7.79510221751E+01 1.92039070771E+00 7.33139592197E+01 1.83490548507E+00 7.89141977775E+01 2.47126717846E+00 7.34015977299E+01 1.56191273677E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.25145407217E+01 1.57957351885E+00 6.28681783863E+01 1.97191021389E+00 6.08496271574E+01 1.29510899716E+00 6.25706829044E+01 1.51842738071E+00 6.34051717339E+01 1.72476279450E+00 6.27191784124E+01 1.93604674841E+00 6.23256404358E+01 1.41536897018E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.75601977572E+01 1.54163112015E+00 6.95396311038E+01 1.97636580693E+00 6.66661848726E+01 1.37898396499E+00 6.54671628384E+01 1.48739617460E+00 7.10654059480E+01 1.83947634302E+00 6.87497729376E+01 2.03150540834E+00 6.78695141288E+01 1.56008088652E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.32387190265E+01 1.95454593316E+00 6.71310639993E+01 2.53337904076E+00 6.36683891564E+01 1.67279524825E+00 6.29452074305E+01 1.91128062474E+00 6.33474813759E+01 2.23943613660E+00 6.19641715264E+01 2.38834677776E+00 6.47972815648E+01 1.88188725939E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.74747192928E+01 2.82586128970E+00 7.31130688724E+01 3.63214074290E+00 6.51038749983E+01 2.28996872824E+00 6.83766272281E+01 2.76468809542E+00 6.51618771532E+01 3.02376807366E+00 7.09663837517E+01 3.55450109682E+00 6.27072410490E+01 2.44024077928E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.71716267314E+01 2.62229659318E+00 6.22559173693E+01 3.44744304984E+00 5.50982661637E+01 2.10237193897E+00 5.83511376177E+01 2.56337960311E+00 5.65136264137E+01 2.72938536085E+00 6.02474232826E+01 3.34990686015E+00 5.73042144952E+01 2.23855004347E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.95825174402E+01 2.15307366670E+00 6.37872812161E+01 2.70866852940E+00 5.71651470872E+01 1.72152852720E+00 5.85515584641E+01 2.28442468225E+00 6.04899666923E+01 2.08426509631E+00 6.06734759498E+01 2.91838539398E+00 5.75829756630E+01 1.72712959334E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.41623579662E+01 2.92552162926E+00 5.66754401986E+01 2.24261236297E+00 5.32806291553E+01 1.42513541579E+00 5.20706147476E+01 2.86218128932E+00 5.54747066235E+01 1.84475123763E+00 5.34656391864E+01 3.70577828141E+00 5.48180838749E+01 1.53402608660E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.74079006468E+01 2.53031217636E+00 5.81647759865E+01 3.25434223469E+00 5.32000850119E+01 1.46558035179E+00 5.41899152850E+01 1.43169916899E+00 5.48763823101E+01 1.51012592720E+00 4.88381947137E+01 1.84370352329E+00 5.35572939945E+01 1.55779537493E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.22465413752E+01 3.63401206234E+00 5.03792091708E+01 4.98242092427E+00 4.98730126919E+01 2.73221621972E+00 5.41657453476E+01 3.61904490050E+00 5.14364887566E+01 3.70695182423E+00 5.20962855114E+01 4.95854744968E+00 5.08928890901E+01 2.83000701985E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.18103967570E+01 3.46012846497E+00 5.57357365291E+01 4.97012469687E+00 5.02341816420E+01 2.63448212264E+00 5.33733376350E+01 3.40795021415E+00 5.09070221765E+01 3.53900480815E+00 5.68159864157E+01 4.63919823603E+00 4.85281416632E+01 2.70677272977E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.92662886275E+01 2.00620225470E+00 5.16854299962E+01 2.64166109865E+00 4.74273560143E+01 1.65415086424E+00 4.53573722091E+01 1.85673043708E+00 4.69511927012E+01 2.18447348534E+00 4.52256073446E+01 2.35740131496E+00 4.84022647989E+01 1.80366247510E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.15360030526E+01 6.02873128037E+00 3.92419453725E+01 8.35156698666E+00 4.21356694955E+01 4.52864585132E+00 4.11651382725E+01 5.96044996205E+00 4.08384734906E+01 6.06340635542E+00 3.91559450750E+01 8.23996095834E+00 3.96881970661E+01 4.66111589788E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.60929799771E+01 1.07883223024E+00 4.57344723474E+01 1.40102854510E+00 4.42473586171E+01 9.29772226147E-01 4.40073688260E+01 1.10671822866E+00 4.46421049940E+01 1.25533821913E+00 4.61636026334E+01 1.51442985373E+00 4.31569315971E+01 1.05576920470E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.28251823987E+01 1.49320905692E+00 4.30978743583E+01 1.97838860573E+00 4.08735345902E+01 1.17069973800E+00 4.25356812259E+01 1.83149360481E+00 4.22776663584E+01 1.31576385039E+00 4.23135333476E+01 2.47898132081E+00 4.16445018915E+01 1.08794423917E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.55444892544E+01 1.53849536008E+00 4.77211680013E+01 2.07757693028E+00 4.27527887263E+01 1.22658058420E+00 4.67434378421E+01 1.88893487949E+00 4.46381370438E+01 1.32603848358E+00 4.81203442882E+01 2.55546807178E+00 4.29188890074E+01 1.13127118237E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.62990503108E+01 1.28491014893E+00 4.49384355264E+01 1.62813209904E+00 4.26630138671E+01 1.05371178889E+00 4.37644414146E+01 1.21404637884E+00 4.47907176686E+01 1.51283285265E+00 4.54983281245E+01 1.65494934052E+00 4.28880733783E+01 1.27037892120E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.67210872850E+01 1.58161569388E+00 3.70082742295E+01 1.87061070203E+00 3.67231649688E+01 1.33538084989E+00 3.75212857404E+01 1.41541538800E+00 4.08811975061E+01 1.88833814627E+00 3.85540488369E+01 1.79170295058E+00 4.05971774469E+01 1.55429308073E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.96973774718E+01 1.77963823558E+00 3.88616738049E+01 2.63420272745E+00 3.86579492318E+01 1.48347643143E+00 4.00802516686E+01 1.99369621447E+00 3.85339947220E+01 1.79686787949E+00 3.79208990946E+01 2.48023043933E+00 3.73425326256E+01 1.40650650168E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.56686901433E+01 2.10941430786E+00 3.47438327237E+01 2.76273275505E+00 3.53865985749E+01 1.67379544838E+00 3.39587480734E+01 2.09777756105E+00 3.68755368015E+01 2.20792915229E+00 3.40154254526E+01 2.77385232512E+00 3.56722457142E+01 1.77596672988E+00 
#nx: 3
