#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 2.20458053275E+02 9.23895833392E-01 2.20935038763E+02 1.20414219778E+00 2.15606643204E+02 7.68638573557E-01 2.22313661033E+02 1.01315698491E+00 2.20233314343E+02 8.73518309184E-01 2.20799116112E+02 1.30563124620E+00 2.14347652061E+02 7.36419714975E-01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.47953795476E+02 4.87864488626E+01 6.73531112996E+02 6.78789357092E+01 6.23127332413E+02 3.63221741396E+01 6.46707050292E+02 4.84295198323E+01 6.66040112699E+02 4.85592378767E+01 6.86286398346E+02 6.74823599311E+01 6.35004969007E+02 3.62373448895E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.98031447078E+02 4.72759068670E+01 4.93709222996E+02 6.56692068616E+01 4.97646200865E+02 3.52614215026E+01 5.01604093826E+02 4.68113501110E+01 4.88998392433E+02 4.72885805093E+01 5.01247724691E+02 6.51838116640E+01 4.92152738379E+02 3.52902245313E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.21891372960E+02 9.02320703060E+00 5.38696893112E+02 1.15619565061E+01 5.01683881700E+02 7.33877166319E+00 4.97839459106E+02 8.47423267785E+00 5.31169427054E+02 1.03941205613E+01 5.23619257203E+02 1.12385990714E+01 5.16791346027E+02 8.08115954266E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.72525512434E+02 9.14423260303E+00 4.79764870912E+02 1.18143221200E+01 4.55756816520E+02 7.43132712769E+00 4.51480070711E+02 8.29280820459E+00 4.78935251363E+02 9.74772949511E+00 4.67137570853E+02 1.09337416013E+01 4.66124508103E+02 7.84188085933E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.37339729690E+02 8.28725982475E+00 4.66840479111E+02 1.04798030800E+01 4.27860075195E+02 6.72056555691E+00 4.51760789722E+02 9.00399560080E+00 4.55809277998E+02 1.07428500793E+01 4.70636672280E+02 1.17711542848E+01 4.44723725973E+02 8.65432447480E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.97877153689E+02 7.55167048747E+00 4.11667234514E+02 9.68282638180E+00 3.89818134810E+02 6.20562315605E+00 3.95330622279E+02 7.35674906381E+00 4.13217841797E+02 8.67837432960E+00 4.08610193028E+02 9.63677266762E+00 3.92303151710E+02 7.19076765357E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.02358409897E+02 7.44677462775E+00 4.20593811518E+02 9.82432696417E+00 3.88504386190E+02 5.99349431963E+00 3.88459777041E+02 8.00687895803E+00 3.92034693486E+02 8.76572041899E+00 4.09564407710E+02 1.07278100898E+01 3.78918466369E+02 7.07972689570E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.61044605798E+02 7.54129282302E+00 3.71701835699E+02 9.87309317879E+00 3.49433638918E+02 6.16246486900E+00 3.56776215980E+02 8.02987383289E+00 3.79476099287E+02 8.42484025316E+00 3.45810814099E+02 1.19987711212E+01 3.63131834013E+02 6.85042328150E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.64705631472E+02 7.18354495553E+00 3.80180859200E+02 9.26836217411E+00 3.50332844544E+02 5.61972838868E+00 3.69811545065E+02 7.12376756253E+00 3.72232804834E+02 7.63389795729E+00 3.89436428088E+02 9.38148622429E+00 3.56969798462E+02 6.07269220214E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.25611357410E+02 6.31958366300E+00 3.23756994619E+02 7.99882329153E+00 3.11511788062E+02 5.13432637079E+00 3.06949824194E+02 7.09027956522E+00 3.32893350483E+02 6.58970456264E+00 3.15575550932E+02 9.16445008600E+00 3.22151862041E+02 5.43737842099E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.10350494971E+02 6.09299726439E+00 3.23209252763E+02 7.80373235686E+00 2.93391418908E+02 4.96604607186E+00 3.12632078423E+02 6.66923410049E+00 3.03498847279E+02 6.77853972262E+00 3.22668971044E+02 8.04460165592E+00 2.97140255498E+02 5.48296738711E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.97863198206E+02 6.74482320079E+00 3.19573248521E+02 8.71807391664E+00 2.79802010811E+02 5.80301019134E+00 2.99045948864E+02 6.73894182631E+00 2.83301753564E+02 7.01544058099E+00 3.14060222700E+02 8.68298997085E+00 2.75366022241E+02 5.66556473651E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.60285742240E+02 6.89601056993E+00 2.71425355464E+02 9.18499504331E+00 2.44845572507E+02 5.46273700305E+00 2.60304610440E+02 6.06661714655E+00 2.68820240278E+02 6.86424965348E+00 2.73223897110E+02 8.06624394003E+00 2.57191621401E+02 4.93076224221E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.47008904795E+02 7.73952462373E+00 2.56554546818E+02 1.04491122402E+01 2.39331235734E+02 5.97181145961E+00 2.34402643133E+02 7.17801397944E+00 2.47159432887E+02 8.27023005328E+00 2.39209524283E+02 9.87893137503E+00 2.36987547628E+02 6.41568718688E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.24235587124E+02 7.25847619628E+00 2.30887178839E+02 1.01880255227E+01 2.10522936317E+02 5.54810023762E+00 2.22086625737E+02 6.93223422556E+00 2.20973678882E+02 7.78768175178E+00 2.31424090478E+02 9.42464284052E+00 2.21059564662E+02 6.09793225019E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.28525986371E+02 4.40496534042E+00 2.37191277357E+02 5.55724630681E+00 2.02750610175E+02 3.86878969011E+00 2.19997315220E+02 4.60717607345E+00 2.29274144531E+02 4.65266952195E+00 2.29384299938E+02 5.95255604414E+00 2.20446645508E+02 3.74737775649E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.96332261446E+02 4.12097108599E+00 1.90479604604E+02 4.76237074347E+00 1.92719725489E+02 3.35032163450E+00 2.00599880482E+02 4.37311661380E+00 1.98036759285E+02 4.87338347943E+00 2.06786267155E+02 5.51179922503E+00 1.92950990542E+02 3.93107181689E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.03597431604E+02 4.16490946884E+00 2.17220331094E+02 5.58370906353E+00 1.96397565044E+02 3.44830022515E+00 2.02311448337E+02 4.58252238212E+00 2.14915408949E+02 4.40377718847E+00 2.10236837319E+02 5.83185675793E+00 2.01230154935E+02 3.41310268769E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.89340448614E+02 3.94253152536E+00 1.95206432362E+02 5.00468715045E+00 1.81486408232E+02 3.28257416127E+00 1.71208232000E+02 4.86627891312E+00 1.80809441570E+02 4.24947545858E+00 1.73609950379E+02 6.46760909540E+00 1.64455377228E+02 3.89251456966E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.74503392600E+02 4.41936914640E+00 1.80665066812E+02 5.73985550494E+00 1.68005978480E+02 3.16517500548E+00 1.71937836336E+02 4.46493607168E+00 1.76224787057E+02 4.55248065363E+00 1.74298178813E+02 5.78499749035E+00 1.68438506418E+02 3.69853642960E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.62415371000E+02 3.62733375778E+00 1.66324865130E+02 4.58577785163E+00 1.56780875811E+02 3.01108546553E+00 1.59598320265E+02 3.64932077107E+00 1.49604057944E+02 3.89126673882E+00 1.60374220180E+02 4.75666607724E+00 1.49231869019E+02 3.23494033431E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.70864590839E+02 4.43733526679E+00 1.78107095732E+02 4.84078825146E+00 1.63941761756E+02 3.62357490886E+00 1.68241304181E+02 3.93054036968E+00 1.73586538250E+02 4.55001547156E+00 1.79256274737E+02 5.10311693413E+00 1.61728367200E+02 3.31351777710E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.51133665695E+02 3.94097079953E+00 1.54343339362E+02 4.83983200996E+00 1.44519933697E+02 3.19674212185E+00 1.45092973667E+02 3.59644396069E+00 1.40552939219E+02 3.47781716999E+00 1.43019829011E+02 4.50235573180E+00 1.41915712044E+02 3.04179389738E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.34040618171E+02 3.39286387165E+00 1.39119295889E+02 4.69700578430E+00 1.32871617286E+02 2.82634915741E+00 1.43088508388E+02 3.14196019730E+00 1.38735198553E+02 4.02584921898E+00 1.50723207448E+02 4.87153974509E+00 1.35326629906E+02 3.20503616671E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.27231976430E+02 2.94430680277E+00 1.34362147847E+02 3.71672354132E+00 1.22632459941E+02 2.53251244283E+00 1.28188222702E+02 3.19208948383E+00 1.28225083853E+02 3.25585720429E+00 1.33746015614E+02 3.96268276654E+00 1.24652955288E+02 2.72549020855E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.15525049058E+02 2.85417193688E+00 1.16689752337E+02 3.79989253195E+00 1.05642936328E+02 2.13102080525E+00 1.12603128063E+02 2.60528643065E+00 1.15263113976E+02 3.05231676890E+00 1.24710947963E+02 3.63619201961E+00 1.06948038542E+02 2.48805841695E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.16252168304E+02 2.71068568364E+00 1.14727608471E+02 2.95676222925E+00 1.09887788791E+02 2.33043669389E+00 1.15186743707E+02 2.52537989076E+00 1.19272510318E+02 2.86644463738E+00 1.20323785205E+02 3.31745504142E+00 1.16366246854E+02 2.41600210214E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.22898968473E+02 2.86456517205E+00 1.31427585559E+02 3.73608056113E+00 1.13664369823E+02 2.36991166175E+00 1.22563719423E+02 2.85809272426E+00 1.19251529657E+02 2.83158298027E+00 1.32426503698E+02 3.65939927382E+00 1.13616448357E+02 2.28727960739E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.07792473781E+02 2.48580367386E+00 1.13326065410E+02 3.10326915396E+00 1.04508625034E+02 2.01989166165E+00 1.03213281306E+02 2.67649512569E+00 1.10286766569E+02 2.81586257825E+00 1.04126086561E+02 3.42442844312E+00 1.06135526405E+02 2.32733760116E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.02289089037E+02 3.27333054493E+00 1.04460680159E+02 4.27872988961E+00 9.92967334790E+01 2.06337590816E+00 9.81025538518E+01 2.54721371193E+00 1.01614023359E+02 3.21780016062E+00 1.02114966982E+02 3.37997798377E+00 9.99386976254E+01 2.55608645373E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.98819396813E+01 3.08641458114E+00 9.08121317629E+01 3.90896724593E+00 8.55027717085E+01 2.48048534824E+00 9.53805981770E+01 3.02886635057E+00 8.99186522665E+01 2.91728683248E+00 1.01365872944E+02 3.86018583826E+00 8.57942257012E+01 2.35611321320E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.06835664930E+02 4.01237731892E+00 1.03738446244E+02 2.67823400883E+00 1.01200586874E+02 3.23866428646E+00 1.02332575815E+02 2.34207998980E+00 1.02771656348E+02 2.38723332411E+00 1.08025855096E+02 2.93539754147E+00 9.86488547442E+01 2.05430930670E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.40850137108E+01 1.99322940421E+00 8.00544125818E+01 3.14178108391E+00 7.78416068864E+01 1.78285126204E+00 7.93046967858E+01 2.49090733973E+00 7.74488470597E+01 1.86602509734E+00 8.14168070105E+01 3.29151951926E+00 7.47902008543E+01 1.55370353298E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.33220643087E+01 2.09275301858E+00 8.41710814922E+01 2.45679621486E+00 8.09956109056E+01 1.73599683791E+00 8.08569885526E+01 2.16927035526E+00 8.40400902546E+01 2.23155754403E+00 8.08305111191E+01 2.62034365139E+00 8.24792494366E+01 1.84405656783E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.53612480853E+01 1.97486118958E+00 8.32260344498E+01 2.66803199239E+00 7.22896150203E+01 1.52886848673E+00 7.45981585348E+01 2.11014481969E+00 7.79148278276E+01 1.93574865715E+00 7.78139440152E+01 2.79665208140E+00 7.33095585916E+01 1.51920082500E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.88005158861E+01 2.16091342941E+00 7.89427340633E+01 2.65876090954E+00 7.54615721313E+01 1.75050807049E+00 7.86802705010E+01 2.30942605645E+00 7.43189466648E+01 1.97944171534E+00 8.23145398887E+01 3.04836348912E+00 7.16882497323E+01 1.61680678675E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.52160104267E+01 1.92296038705E+00 6.83157303866E+01 2.48056246112E+00 6.32597397903E+01 1.50674084686E+00 6.62348921462E+01 2.15825896351E+00 6.88967742737E+01 1.89983408194E+00 6.91707908240E+01 2.89661153219E+00 6.76607182846E+01 1.63124004791E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.86797856419E+01 1.71214395585E+00 7.49161956678E+01 2.25511085122E+00 6.71861811540E+01 1.45609177977E+00 6.93716461050E+01 1.94870064984E+00 7.00630742703E+01 1.83103815745E+00 7.08044688899E+01 2.38430364321E+00 6.71496008787E+01 1.50782912108E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.97615998643E+01 1.78036739442E+00 7.45740538374E+01 2.19691086996E+00 6.66535975598E+01 1.42458443512E+00 7.21447847951E+01 1.75330824748E+00 7.20016756967E+01 1.71203785056E+00 7.26633885132E+01 2.55045378125E+00 6.83341429240E+01 1.39614564750E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.98080102825E+01 1.64323998517E+00 6.04543380623E+01 2.10626463200E+00 5.70934191462E+01 1.32875273770E+00 5.51264386012E+01 1.64954348161E+00 5.84204243882E+01 1.63413468371E+00 5.66373915322E+01 2.14233536508E+00 5.53120982296E+01 1.29663436485E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.62947213254E+01 1.56727162979E+00 4.60777326191E+01 2.07689275263E+00 4.52678093458E+01 1.29493123360E+00 5.16617918833E+01 1.34761130235E+00 4.68580905045E+01 1.67863391346E+00 5.33756246206E+01 1.72195161788E+00 4.56302119783E+01 1.35711661855E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.08201388025E+01 1.69780929332E+00 4.67649595638E+01 2.13738015099E+00 4.89607486411E+01 1.34638451804E+00 4.80258026642E+01 1.58434747365E+00 4.70679370070E+01 1.89690399152E+00 4.55889789297E+01 1.98053058964E+00 4.71642486901E+01 1.44111558539E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.59727096969E+01 1.47859692792E+00 5.33794789495E+01 2.08635751749E+00 4.58775832461E+01 1.13498849461E+00 4.48477278331E+01 1.25234147767E+00 4.21892408172E+01 1.40655025001E+00 5.16770356297E+01 1.97274911295E+00 4.49922074817E+01 1.43997693192E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.02320686414E+01 1.41174428712E+00 5.20707028460E+01 1.81320739779E+00 4.83755448631E+01 1.16500933524E+00 5.08853177359E+01 1.29303413011E+00 5.09463271655E+01 1.37683818665E+00 4.67438278859E+01 1.93961208862E+00 4.94113863632E+01 1.16679657774E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.51746285035E+01 1.18037972395E+00 4.78998045015E+01 1.52282882266E+00 4.48746369709E+01 1.04136406674E+00 4.57266187909E+01 1.19417382572E+00 4.59540055024E+01 1.28589257457E+00 4.96309722695E+01 1.63517921194E+00 4.45415115235E+01 1.06343769266E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.93662841957E+01 1.35663976926E+00 4.11491438451E+01 1.66653672008E+00 3.93370535927E+01 1.12273913791E+00 4.06924681349E+01 1.36188306846E+00 4.26811199218E+01 1.21078355388E+00 4.10553617447E+01 1.77364403260E+00 4.23823552139E+01 1.04741995021E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.03112722701E+01 1.38205700315E+00 5.31201854034E+01 1.71327823732E+00 4.70385762039E+01 9.62220364280E-01 4.50815519101E+01 2.05377869696E+00 5.06662068262E+01 1.20710964873E+00 4.43239620086E+01 1.72969967152E+00 4.78520814319E+01 1.01385231331E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.27040980884E+01 3.26356377909E+00 4.31541904957E+01 4.16412889049E+00 4.11845723938E+01 2.67009606370E+00 3.81846688585E+01 1.21614134872E+00 3.65516966038E+01 1.19715465734E+00 3.68355447609E+01 1.62484105420E+00 3.52120834283E+01 1.00888678105E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.33792830790E+01 3.43709218861E+00 4.45097251514E+01 1.34838250081E+00 4.35392082089E+01 2.73350843910E+00 4.22208501238E+01 1.10576167550E+00 4.13741095903E+01 1.93567957072E+00 4.65618797277E+01 5.62259332587E+00 4.05600074593E+01 1.61318351490E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.31236408918E+01 1.29736234202E+00 3.47721703047E+01 1.70638530035E+00 3.14030439850E+01 1.68321276496E+00 3.57066242270E+01 1.38675132382E+00 3.32912631494E+01 9.96890258068E-01 3.56098434371E+01 1.79431977682E+00 3.24833064523E+01 8.52162369601E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.65514308164E+01 1.22152974536E+00 3.89419572240E+01 1.49280806491E+00 3.44094348201E+01 9.87133438509E-01 3.50268083506E+01 1.30977820645E+00 3.89187966964E+01 1.19427361261E+00 3.91246674480E+01 1.73164313456E+00 3.53791750234E+01 9.07845815611E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.55247600532E+01 1.10908585551E+00 3.75086843482E+01 1.46230267503E+00 3.06358763810E+01 8.48635463556E-01 3.41440774065E+01 1.17791034590E+00 3.15361698825E+01 1.12809049866E+00 3.25506410575E+01 1.47599337654E+00 2.92913356850E+01 9.97773805632E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.25616657939E+01 1.33044417712E+00 3.48036925426E+01 1.77501123274E+00 3.29320464243E+01 1.10930640994E+00 3.21311918070E+01 1.11524150328E+00 3.50733559667E+01 1.33109106747E+00 3.65210944104E+01 1.84390401538E+00 3.29785534647E+01 1.07502010323E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.82876487231E+01 9.84810198029E-01 2.52810092732E+01 1.32985520796E+00 2.79244201226E+01 8.33216732535E-01 2.74902599433E+01 1.02954601206E+00 3.06638987614E+01 9.62570581917E-01 2.63572698681E+01 1.23875750506E+00 2.93571397848E+01 7.81562385554E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.08574405933E+01 9.20244034537E-01 3.50977942733E+01 1.16023981641E+00 2.76634055189E+01 7.33918469416E-01 3.11611608399E+01 8.92651255881E-01 2.96894034151E+01 9.88297431708E-01 3.39399578002E+01 1.15290291223E+00 3.07629570709E+01 8.84671261221E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.99902760763E+01 9.44239839208E-01 2.85478355540E+01 1.09078733519E+00 2.75192945836E+01 7.40026767763E-01 2.84252823071E+01 9.26749212350E-01 2.73707215751E+01 1.10565482752E+00 2.85885513909E+01 1.08824604095E+00 2.79136026284E+01 9.37330861483E-01 
