#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 4.96829855585E+00 3.86397579681E-01 -5.30998063848E+00 5.18135937367E-01 1.14935984961E+01 3.02934645205E-01 8.68345757029E-01 4.90927984746E-01 7.60022071442E+00 3.96457466139E-01 -1.13870643764E+01 6.72773308762E-01 1.32533740963E+01 3.32062320507E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -3.25690261188E-01 5.26619405618E-01 -3.03206709835E+00 8.39738014372E-01 1.50417897939E+00 4.38333842340E-01 -9.26349041276E-01 5.21218238101E-01 4.34067552015E-01 4.78387130718E-01 -6.69819874839E-01 8.57543082752E-01 1.55715330609E+00 3.98492687854E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.56833006402E+00 5.02764630487E-01 2.48693065231E-01 6.37870188306E-01 2.18486143952E+00 4.19432781713E-01 1.66191430397E+00 5.93149162092E-01 -4.32641147613E-01 3.94045595437E-01 -1.38675094281E+00 6.30894614824E-01 1.71958743000E-01 3.90005713170E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 -4.57119190215E-01 4.99964963672E-01 -1.18989357430E+00 5.61429088082E-01 1.46075799749E+00 4.46551514015E-01 -9.60178936128E-01 4.85817970050E-01 1.15943517467E+00 5.03915363267E-01 -1.78161110201E+00 6.30909969251E-01 7.36475450858E-01 3.18935590777E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.80373451962E+00 4.43365130556E-01 -9.71712764280E-01 6.63553305841E-01 3.51162504016E+00 4.62204579257E-01 2.28331424073E+00 5.12689820469E-01 8.38485012151E-01 6.15286099895E-01 -4.19173695098E-01 4.72839440151E-01 2.44919826096E+00 5.01501593388E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 -6.62553997772E+00 2.61261768378E+00 -7.64625918009E+00 3.52067174243E+00 -2.61406036856E+00 2.03380601185E+00 -8.29690782009E+00 3.08265631577E+00 -5.73041788186E+00 2.28591107990E+00 -1.21578315179E+01 4.13360625519E+00 -3.02743887050E+00 1.77762277957E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.00387573637E+00 5.62901700655E-01 -1.08817427352E+00 6.29646604899E-01 1.41852229221E+00 4.05025976193E-01 2.01627354101E+00 5.12208621932E-01 1.93773386157E+00 5.08941220400E-01 1.97560452806E+00 7.11099843050E-01 2.56694350497E+00 4.16704284704E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.02348236560E+00 5.15422505550E-01 1.60363823768E+00 6.48856207802E-01 2.46886201184E+00 3.89393867078E-01 2.41018595654E+00 5.60599265902E-01 2.05051257801E+00 5.73935432971E-01 1.37749873182E+00 7.53257985266E-01 2.33223513152E+00 4.49004348571E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.20895550782E-01 3.52900338096E-01 1.36230433624E-01 5.08023583340E-01 9.39334103866E-01 2.80067451108E-01 4.82736997103E-01 4.77857284712E-01 1.25664988843E+00 3.97646625776E-01 3.75388522471E-01 5.02442067948E-01 1.67002111124E+00 3.42456803721E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.84689585574E-01 4.26859928997E-01 -1.46355263827E-01 5.17110293324E-01 1.67779370073E+00 4.00142123654E-01 8.07802286410E-01 5.34353429019E-01 3.90056243955E-01 3.94083862014E-01 -7.04161273849E-01 6.90155973037E-01 1.72280579169E+00 3.45800245781E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.24642245648E-01 6.26425711518E-01 -1.37009034892E-02 7.84807259147E-01 8.64743552426E-01 4.88105226588E-01 4.30577719485E-01 6.70641036373E-01 1.47094326985E+00 3.96268475060E-01 4.65475224100E-01 8.69131265601E-01 1.56182921343E+00 3.04740505969E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.40259688613E+00 4.52550034669E-01 2.02352820080E+00 5.68428543665E-01 1.55046890132E+00 3.12606877174E-01 -4.29829477768E-01 5.51816060620E-01 7.46003224049E-01 5.54689690769E-01 -6.43804154628E-01 8.84399338464E-01 1.08671229723E+00 4.34538397591E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.27229134588E+00 3.33942415286E-01 3.64789365890E-01 4.31431179308E-01 1.54450309299E+00 2.80874035534E-01 1.28275001534E+00 3.98436622913E-01 5.02541588974E-01 2.85123312540E-01 -4.53178900799E-01 3.44501062715E-01 1.55895598980E+00 2.92237348515E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.19596526421E+00 4.16897058246E-01 -5.10658554591E-02 5.29673915223E-01 2.08157139590E+00 3.04492800992E-01 1.14932545227E+00 4.34471484444E-01 1.99186764881E+00 3.38640675192E-01 -7.78912703859E-01 5.06415212943E-01 1.67066255267E+00 2.58080522315E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 -3.06495262780E-02 3.02499246268E-01 -4.09217369779E-03 3.97186506611E-01 3.60945071180E-01 2.54608436566E-01 1.07492177923E-01 4.01742797156E-01 2.92936123763E-01 3.28185701433E-01 -4.20691338234E-02 3.51052158603E-01 9.05557525796E-01 2.99944011477E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.14949123316E-01 2.66093945578E-01 -8.50810435336E-02 3.75609837873E-01 8.16490951668E-01 2.18993013950E-01 4.22245321833E-02 2.57189971301E-01 1.21594268538E-01 2.09620326936E-01 1.75436594944E+00 3.85194776602E-01 3.08395894432E+00 2.62101695874E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.19590466332E+00 2.89103001134E-01 7.80953039221E-01 3.71985461751E-01 1.37687479851E+00 2.46863619700E-01 1.23112030361E+00 2.95671764013E-01 1.79380184822E+00 3.15241141403E-01 6.56410798960E-01 3.94927245026E-01 2.01312796550E+00 2.54201232402E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 -1.15933790218E-01 2.32753438352E-01 -7.07203838480E-02 3.45984763274E-01 6.29086213955E-01 2.11619438669E-01 3.22282192287E-01 3.40144331350E-01 -7.67955967384E-02 1.91765466973E-01 2.61757484332E-01 4.49975031106E-01 2.96941435694E-01 1.83633455120E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.71527153220E-01 4.79762987527E-01 -5.36325554295E-01 5.92407071220E-01 1.58434780749E+00 3.93885433340E-01 1.22808793618E+00 4.79029666987E-01 1.36835081336E+00 3.71060241130E-01 -2.97775902714E-01 6.87714346145E-01 2.32572229191E+00 3.24626631299E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.51192256243E-01 3.02636771064E-01 1.20708064311E+00 4.05732810892E-01 4.40030977438E-01 2.16401384037E-01 1.92411817295E+00 3.54692821466E-01 -3.22883462629E-01 2.70058585763E-01 -3.54338524421E-01 3.66027961967E-01 7.66074865470E-02 2.25325139592E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 8.25652707610E-02 1.84292076862E-01 -5.37569112271E-01 2.34574881406E-01 6.59682357825E-01 1.78201785619E-01 9.64541277120E-03 1.72228146820E-01 6.50845245096E-01 2.09561104266E-01 -5.29284692822E-01 2.27669366922E-01 1.08641934927E+00 2.05502635702E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.96883446180E-01 2.30186888551E-01 6.12164200014E-01 3.05527810546E-01 1.08164053277E+00 1.93540765545E-01 6.33971527479E-01 2.41731468526E-01 3.35566295160E-01 2.53031300943E-01 3.13377046089E-01 3.22235510444E-01 7.12272730591E-01 1.96257473332E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.60653268881E+00 2.11920303829E-01 1.72279341657E+00 2.80574087945E-01 1.76469124538E+00 1.84211436400E-01 1.41624715686E+00 2.22569825392E-01 1.54696969210E+00 2.63279676511E-01 8.79894332236E-01 3.97013241477E-01 1.38366625107E+00 2.67608266311E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.10143758492E-01 2.00707603908E-01 -2.15777459399E-02 2.28214921648E-01 4.98877446243E-01 1.67039503193E-01 1.56363688970E-01 2.14653195249E-01 3.99507481686E-01 1.99698837856E-01 -3.22825554674E-01 2.25147554867E-01 5.00025153998E-01 1.50744303407E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -5.81403762692E-01 1.90393632333E-01 -4.82397311626E-01 2.94283142264E-01 2.61523577493E-01 1.86039421303E-01 -1.03105566722E-01 1.54959568256E-01 -4.91712364644E-01 1.91646933950E-01 -5.29041646368E-01 2.21114135916E-01 -3.19885454690E-01 1.61178125750E-01 
#nx: 3
