#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.50839871260E+03 3.45304781787E+00 1.50547628417E+03 4.65186802462E+00 1.48494675072E+03 2.89482916781E+00 1.50432819164E+03 3.75206598850E+00 1.50895950353E+03 4.04504996597E+00 1.48243997412E+03 7.83026823780E+00 1.48546299195E+03 3.33158125576E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.98663845410E+01 1.91538977996E+00 8.68761197279E+01 2.50299885477E+00 7.84933481349E+01 1.63159812786E+00 8.19769149799E+01 1.96000322693E+00 7.99635183402E+01 2.25317436083E+00 8.46786222678E+01 2.62569097732E+00 7.76057359261E+01 1.89165140189E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.58636286937E+01 1.86494536648E+00 8.09582059088E+01 2.45648757262E+00 7.42134680148E+01 1.59448715648E+00 7.39073332110E+01 2.01603670056E+00 7.15856141370E+01 2.40472557511E+00 7.61985290420E+01 2.52311757137E+00 7.20550247708E+01 2.02485944440E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.78646126062E+01 1.69210772564E+00 8.20700860497E+01 2.15907868462E+00 7.63568382065E+01 1.44758310829E+00 7.78511316508E+01 1.67997430725E+00 7.79905011138E+01 1.93712825855E+00 8.14795268170E+01 2.11826967456E+00 7.86191679462E+01 1.66119291102E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.02841964723E+01 1.84001218346E+00 7.02695591957E+01 2.28215776140E+00 6.89186111507E+01 1.50383662801E+00 6.94379125321E+01 1.89466241772E+00 6.79408760301E+01 2.02473268419E+00 6.91221867455E+01 2.38352566004E+00 6.77908633936E+01 1.65971232244E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.31228757155E+01 1.67251769894E+00 7.22832152999E+01 2.05489972662E+00 7.07591940338E+01 1.39290200198E+00 7.41082410497E+01 1.52407665824E+00 7.72763607068E+01 2.14987647908E+00 7.42045196288E+01 1.89985863046E+00 7.16336003505E+01 1.71480856381E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.67396066079E+01 1.61590455983E+00 6.75230896509E+01 2.10406161527E+00 6.96728831340E+01 1.39788321813E+00 7.34964918043E+01 1.86583272140E+00 6.92425212324E+01 2.09807505188E+00 7.29244275486E+01 2.38277610357E+00 6.67187302766E+01 1.72119630917E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.86109863614E+01 1.70753059493E+00 6.99374228251E+01 2.18493743329E+00 6.53347948355E+01 1.39818646731E+00 6.66079404984E+01 1.66153434016E+00 7.23194350142E+01 2.15046693821E+00 7.15739482794E+01 2.15939198384E+00 6.82390701345E+01 1.77400330421E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.19590211031E+01 2.38737432010E+00 6.02634492105E+01 2.98074601968E+00 6.01537728274E+01 1.97491121683E+00 6.09813111399E+01 2.30712045406E+00 6.41243837993E+01 2.48446960153E+00 5.84476504986E+01 2.88179738574E+00 6.23757141495E+01 1.96256808078E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.56710999924E+01 2.51561095976E+00 6.81011901591E+01 3.33618019266E+00 6.14493780511E+01 1.96298924626E+00 6.79546028474E+01 2.02430063527E+00 6.34106747454E+01 3.69120317609E+00 6.95383123663E+01 2.58407923079E+00 6.25992185286E+01 2.87835695638E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.66683211656E+01 2.62975124604E+00 5.84432564328E+01 8.83521894580E+00 6.39553864562E+01 2.03263848247E+00 6.24594629193E+01 2.31142985039E+00 5.64761208719E+01 7.06668515843E+00 5.61370104962E+01 8.72174118862E+00 6.44362180456E+01 2.83359779190E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.89947539863E+01 2.21309449502E+00 4.61374628951E+01 2.85590587652E+00 4.86878229011E+01 1.69430305905E+00 5.06852911554E+01 2.19386524180E+00 5.78352354867E+01 5.05830965533E+00 5.54112974134E+01 6.53571482287E+00 5.72451326685E+01 4.00740412479E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.55029117699E+01 1.44896845901E+00 5.41143027563E+01 1.77551216462E+00 5.54233210988E+01 1.26270272484E+00 5.29816424541E+01 1.44528225359E+00 5.92671477039E+01 1.54078822499E+00 5.41634849243E+01 1.85562481300E+00 5.69312843126E+01 1.21331878763E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.17916071032E+01 3.34769936282E+00 4.82497395509E+01 4.68457299975E+00 5.06550521382E+01 2.51135093393E+00 5.05705139881E+01 3.27500108496E+00 4.99880536423E+01 3.43668790783E+00 4.99926657168E+01 4.56461602480E+00 5.12189841588E+01 2.58029465810E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.79095453011E+01 1.40377990628E+00 6.08856767752E+01 1.85060700498E+00 5.53049443787E+01 1.17449999980E+00 5.77250320161E+01 1.52537256197E+00 5.63904307501E+01 1.45572155174E+00 6.01129758770E+01 2.03188283753E+00 5.42273235638E+01 1.23478431643E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.88380759449E+01 1.32431642437E+00 4.96744610691E+01 1.63757702429E+00 4.73266742281E+01 1.11265701928E+00 4.81436317559E+01 1.30337628366E+00 4.89135661298E+01 1.42866744517E+00 4.81503661042E+01 1.64508100178E+00 4.70274619397E+01 1.16998005747E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.95211456212E+01 1.46499674883E+00 5.13644554707E+01 1.84470065921E+00 4.89587030793E+01 1.22553863423E+00 4.80152786016E+01 1.58767750306E+00 5.24711761105E+01 1.61860864002E+00 4.41060608133E+01 1.99149803573E+00 5.16799293378E+01 1.37232257937E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.92466455572E+01 1.03301162534E+01 3.83653921197E+01 1.26761791404E+01 3.96484967921E+01 8.58696114159E+00 3.99658499534E+01 9.62290332277E+00 3.80384878659E+01 1.09632374774E+01 4.07171151802E+01 1.18066216014E+01 3.81354687240E+01 9.10773647956E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.59417437520E+01 1.03033977800E+01 5.84712676149E+01 1.26417809194E+01 5.56203876870E+01 8.57672208599E+00 5.35488256690E+01 9.57196035245E+00 5.79789536083E+01 1.09701971419E+01 5.60113575441E+01 1.17324493845E+01 5.40765063457E+01 9.11605720561E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.41957507562E+01 1.43187735966E+00 5.09535530148E+01 1.90802539691E+00 4.46804139742E+01 1.21849275926E+00 4.51543493316E+01 1.46179556382E+00 4.53577084788E+01 1.55272431177E+00 4.81271752731E+01 1.87852535804E+00 4.32678564619E+01 1.28382956547E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.07068094996E+01 1.12461989430E+00 3.92578566518E+01 1.43548621234E+00 4.02017089444E+01 9.28528419382E-01 4.26239154470E+01 1.02165664800E+00 4.30065685233E+01 1.26215342924E+00 4.40109563948E+01 1.32416039554E+00 4.12384518913E+01 1.10784642022E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.21435593164E+01 1.07676250882E+00 4.38971624498E+01 1.37046367302E+00 4.11561172443E+01 8.89151978261E-01 4.20336845771E+01 1.12536248338E+00 4.21291737224E+01 1.11018098115E+00 4.40536438722E+01 1.53553760163E+00 4.12057797491E+01 9.46605083517E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.81178811573E+01 1.20409366763E+00 3.79622213518E+01 1.57666858882E+00 3.77783233012E+01 9.63596344177E-01 3.90599872093E+01 1.27666535108E+00 3.86520412132E+01 1.21686003038E+00 3.92969117392E+01 1.67754097790E+00 3.94415023069E+01 1.01026743322E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.89087916852E+01 1.04692987523E+00 4.13468816209E+01 1.41013798213E+00 3.78695647657E+01 8.50314324332E-01 5.26213566637E+01 4.59091863902E+00 3.92555365163E+01 1.18705015064E+00 4.14164831338E+01 1.39905989853E+00 3.72511935527E+01 9.60971333237E-01 
#nx: 3
