#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.52594877801E+01 2.65450696453E+00 -8.05526862794E+01 3.73922810066E+00 9.40009611622E+01 2.15917658586E+00 2.94759535712E+01 3.34420757671E+00 2.78876127390E+01 2.86320333574E+00 -9.39069560443E+01 3.98804379358E+00 9.56306735107E+01 2.33238770335E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.46046707995E+00 6.13991906393E+00 4.22757064168E-01 7.47540571838E+00 5.95579754317E+00 5.13716628619E+00 1.03704403399E+01 5.78897685844E+00 4.86777674972E+00 6.42837044945E+00 7.89793934306E+00 7.07053368998E+00 7.53127188300E+00 5.40226579890E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.04417244359E+00 1.94885819058E+00 2.95264169056E+00 2.46207725713E+00 8.24584005010E+00 1.58751178908E+00 7.74002725338E+00 1.90042512560E+00 7.83407728051E+00 2.19742808267E+00 3.31180726251E+00 2.37637672493E+00 8.45957117447E+00 1.85733569169E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.36300117023E+00 1.52530360552E+00 -1.52229941230E+00 1.99893411018E+00 6.89461418442E+00 1.26557731609E+00 3.84456938688E+00 1.56411630375E+00 6.40236146384E+00 1.70210852707E+00 2.49422793285E+00 2.49515034054E+00 7.89419317631E+00 1.37451363491E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.87167385976E+00 1.73114590067E+00 -8.64701538708E-01 2.03766939426E+00 5.12087883371E+00 1.39459357600E+00 2.67528035004E+00 1.48486624894E+00 -1.72737121226E+00 1.77229141578E+00 6.10734484508E-01 1.99976405694E+00 2.46646050391E+00 1.49370631494E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.59946369683E+00 1.45825242910E+00 -5.44445881675E+00 2.01340054419E+00 6.41480216944E+00 1.27862107819E+00 1.33818268077E+00 1.42735697500E+00 -1.27892171100E+00 1.77975480423E+00 -3.12249919286E+00 1.87080535933E+00 3.18693356833E+00 1.49288958241E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.02796313607E+01 2.07566464026E+00 9.54324448863E+00 2.63396046387E+00 1.36555548558E+01 1.71387060294E+00 1.15647395360E+01 2.12894072383E+00 1.09979799785E+01 2.08543719063E+00 1.21052851757E+01 2.86746172044E+00 1.34768453244E+01 1.74877919093E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.19088007453E-01 1.89801741668E+00 -4.75499051888E+00 2.35690953832E+00 3.90034404746E+00 1.53302381357E+00 1.88498384674E+00 1.88429087351E+00 2.70494155945E+00 2.09123200734E+00 -4.49270713364E+00 2.39256946399E+00 6.53416847596E+00 1.77233715793E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 -1.94338297433E+00 1.37417908061E+00 -3.99252173253E+00 1.75032951229E+00 1.66882407936E+00 1.20920660475E+00 1.26797792029E-01 1.28984592298E+00 -3.91537473098E+00 1.67506363174E+00 -3.44340820261E+00 1.71891919462E+00 -9.64742531014E-01 1.40627883776E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.97740247157E-02 1.35090202979E+00 -3.78965507266E+00 1.75452920894E+00 2.18235138154E+00 1.15759337458E+00 5.26957220113E+00 1.41012718582E+00 -7.19139921450E-01 1.48067448755E+00 -1.96088003397E+00 1.72826896784E+00 1.81795308496E+00 1.26893939482E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.36383435485E+00 1.21832063211E+00 1.99357729619E+00 1.56676070604E+00 6.62887464280E+00 1.01083511056E+00 5.23727523293E+00 1.26145803632E+00 1.70752595428E+00 1.31873396582E+00 2.15612822413E+00 1.64617663984E+00 6.62215867770E+00 1.18077378621E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.40558216920E+00 1.05533423122E+00 6.42490803119E-01 1.38240101712E+00 5.95550647837E+00 9.39089115581E-01 3.92721214895E+00 1.05447057823E+00 3.79638278593E+00 1.23345058240E+00 4.61394280884E-01 1.35464499133E+00 4.46808746339E+00 1.02161991974E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 7.35529406922E-01 1.64836470948E+00 -3.64033966101E-01 2.04290037279E+00 2.45231589710E+00 1.34380485019E+00 -1.84787071130E+00 1.65715451969E+00 1.08508750795E+00 1.71521939394E+00 -4.47431962051E+00 2.09873149622E+00 2.30342247614E+00 1.43050289264E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.78045326677E+00 1.66782502216E+00 4.02028822454E+00 1.75818323863E+00 6.44518683890E+00 1.32977664413E+00 3.85569308356E+00 1.44322347638E+00 4.85689188576E+00 1.67267261944E+00 5.95306630240E+00 1.80961565323E+00 4.98601976612E+00 1.35304510660E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.55458632261E+00 1.41889572001E+00 2.89945927506E+00 1.82350136035E+00 4.49752888426E+00 1.22074227892E+00 4.19402767167E+00 1.46636635961E+00 3.15246799208E+00 1.58341225414E+00 -2.28703958627E+00 1.83643020619E+00 7.34623768315E+00 1.36720008985E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 -2.30517181544E-01 3.84432784146E+00 -2.83593012218E+00 5.04809934881E+00 6.51779201711E-01 3.00607380013E+00 -6.49789769427E-01 3.59569278291E+00 -9.89340561700E-01 4.05625948412E+00 -3.17444759910E+00 4.71606357628E+00 -3.17108819579E+00 3.16350923740E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.30104447577E+00 3.71248825279E+00 -2.52465036525E-01 4.89101933618E+00 4.02641735909E+00 2.92417142118E+00 2.42789148066E+00 3.52237379675E+00 2.16258614340E+00 3.90587444108E+00 -1.67370804007E-01 4.65891280631E+00 4.37905115131E+00 3.07709005367E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.75283364116E+00 9.34742939836E-01 2.44560825263E-01 1.26121400799E+00 2.62287738761E+00 7.33872420152E-01 1.58017058001E-01 8.52165105810E-01 8.38199938885E-01 9.68030471774E-01 -8.98834196128E-01 1.14203609161E+00 2.60658714407E+00 8.45772082424E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.02717488686E+00 1.04975219740E+00 -3.27675461012E-01 1.34986121661E+00 1.93284421210E+00 8.48750856327E-01 7.38497601723E-01 9.95030345575E-01 2.82071316105E-01 1.11803663515E+00 -2.50916469515E-01 1.34114880924E+00 1.56334283865E+00 9.25271870458E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -2.69181485580E-01 1.14214913944E+00 -7.32199382977E+00 1.32081224502E+00 3.43172142091E-01 8.52622197416E-01 -2.65769045148E+00 1.24034921145E+00 -1.53226595974E+00 9.82529665146E-01 -6.91076181901E+00 1.44192343055E+00 9.71207428162E-01 8.25334907498E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.53626372480E+00 1.23217972429E+00 -4.00541988923E-01 1.55043181686E+00 4.75291117437E+00 8.88639482773E-01 2.62299668397E+00 1.29761212441E+00 5.18825021711E+00 1.31632609930E+00 3.24295936118E-01 1.53549178245E+00 5.51254880264E+00 1.10618744910E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 -2.92378447023E-01 1.12163657851E+00 -3.03917457811E+00 1.49249798265E+00 2.01785077851E+00 8.75107548968E-01 -2.32342949189E+00 1.09250886330E+00 -1.92987608033E+00 1.24340476724E+00 -1.19788906097E+00 1.60875096566E+00 9.16922142017E-02 9.40774704705E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.05727822787E+00 9.48423130566E-01 -3.13575210354E-02 1.18540969244E+00 2.33508657172E+00 7.88120456520E-01 9.82551260762E-01 8.58506342350E-01 1.70941668252E+00 9.74707536065E-01 6.27352288722E-01 1.18991009900E+00 3.68564712151E+00 8.16822150199E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.27183605630E+00 1.21466028696E+00 3.20777647928E-01 1.54437461213E+00 2.29863989932E+00 9.25258019172E-01 1.24702379330E+00 1.15430194364E+00 2.73292759669E+00 1.29812366208E+00 -1.05849512228E+00 1.52907907485E+00 2.25850339221E+00 9.97508147547E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.63062985289E-01 8.57726434963E-01 -1.98786582779E+00 1.13204421037E+00 1.24423236111E+00 6.64755630134E-01 1.59572798291E-01 9.98920315880E-01 -3.43032630919E-01 9.91371994442E-01 -5.74596082446E+00 1.34961544530E+00 7.01232854197E-01 7.74032182782E-01 
#nx: 3
