#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 2.15880015814E+02 1.06916045508E+00 2.15340230022E+02 1.35869979497E+00 2.11388995745E+02 9.37942738123E-01 2.16605523390E+02 1.17149313072E+00 2.15063880737E+02 1.17174961925E+00 2.14107536448E+02 1.48910231206E+00 2.10185422566E+02 9.72110538446E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.73188105525E+01 1.01486190280E+00 2.75496610690E+01 1.23143265690E+00 2.50721173716E+01 7.36178699491E-01 2.51597586056E+01 8.51928304668E-01 2.46856595248E+01 9.67179301158E-01 2.76522001555E+01 1.19606526478E+00 2.65699010460E+01 8.73518385522E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.41392802155E+01 9.39757120195E-01 2.49835993438E+01 1.13544659812E+00 2.31986859647E+01 7.43566389395E-01 2.48098587602E+01 8.99888255846E-01 2.31949999370E+01 8.63913763357E-01 2.56326223257E+01 1.04111846446E+00 2.29989472782E+01 7.44056056474E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.43725358061E+01 7.78387832953E-01 2.26191331908E+01 8.83553072264E-01 2.34124453320E+01 6.62837455589E-01 2.52170490606E+01 7.38266561179E-01 2.49803237951E+01 7.46516869700E-01 2.27948144099E+01 8.13306035469E-01 2.37998886556E+01 6.34131401393E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.28014796334E+01 6.83652919943E-01 2.25908809428E+01 7.68919838705E-01 2.00018192184E+01 5.38046962292E-01 2.14857323733E+01 8.30585473408E-01 1.94326522638E+01 1.07735663882E+00 2.26741067618E+01 9.87681497398E-01 2.00795363524E+01 8.70199064194E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.07818481420E+01 6.83225589995E-01 2.17550935109E+01 8.85964760474E-01 1.97805600552E+01 5.36553621532E-01 2.10088745723E+01 7.39622795349E-01 2.06384798300E+01 6.17723990970E-01 2.16613074635E+01 1.13134411388E+00 2.00455353739E+01 5.14000129358E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.24905747712E+01 9.56997426354E-01 2.42426362072E+01 1.11446485618E+00 1.98045931847E+01 6.71843178715E-01 2.29107547233E+01 9.19851597358E-01 2.00316474367E+01 7.69191836744E-01 2.45377056697E+01 1.12904674241E+00 1.88700463483E+01 6.14597985564E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.11441916109E+01 7.33145334459E-01 2.23168704761E+01 1.00601792915E+00 2.03675972615E+01 6.42526151273E-01 2.00498597554E+01 7.73589023322E-01 1.95716929818E+01 6.10762662178E-01 2.03586294525E+01 8.78226165726E-01 1.94578767754E+01 5.73532200873E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.20954579452E+01 7.26121767418E-01 2.16213831135E+01 9.38045822839E-01 2.14114154017E+01 6.16119203182E-01 2.05242765225E+01 7.01956921187E-01 2.26957846045E+01 8.32574608715E-01 2.24995390549E+01 9.14628187347E-01 2.13005932107E+01 6.69966798719E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.81032071584E+01 6.65799574652E-01 1.88002924184E+01 8.81019788890E-01 1.68374412769E+01 5.69249995977E-01 1.76078144734E+01 9.43153047553E-01 1.77812318587E+01 6.21433700124E-01 1.81835690407E+01 1.31277839811E+00 1.65629218464E+01 5.49563212661E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.70334028390E+01 7.62745325981E-01 1.52128005768E+01 9.08066779669E-01 1.59487874420E+01 6.13386258492E-01 1.74086950534E+01 9.35684728427E-01 1.61576179505E+01 6.91317703824E-01 1.60388834732E+01 1.16889436901E+00 1.57398125614E+01 4.95581459714E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.55052626093E+01 5.52184611556E-01 1.62379857623E+01 6.92734918535E-01 1.50193630031E+01 4.75995674251E-01 1.71177014785E+01 6.04776186019E-01 1.44732821447E+01 6.92927420576E-01 1.63718803291E+01 8.31374416375E-01 1.44075974268E+01 5.41696550585E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.63876838134E+01 6.04213134931E-01 1.75176975272E+01 7.52156116986E-01 1.55696986125E+01 5.01700401172E-01 1.56389324983E+01 5.13252493743E-01 1.60105702531E+01 7.19107233349E-01 1.64754515941E+01 7.09829399388E-01 1.54423705955E+01 5.59446758624E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.48399687487E+01 7.49860986759E-01 1.51141096348E+01 1.06963002378E+00 1.41016360102E+01 6.28314357760E-01 1.53449601029E+01 6.60600959221E-01 1.37990818272E+01 9.25075612885E-01 1.50519742999E+01 8.60321717650E-01 1.38702648968E+01 7.31780465098E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.27657546282E+01 7.48710762645E-01 1.30753822994E+01 1.03262886833E+00 1.25004896379E+01 5.77491095854E-01 1.44839465482E+01 6.12389452704E-01 1.28955867386E+01 8.79899157791E-01 1.54827268839E+01 8.46544235935E-01 1.29076142428E+01 6.82838566584E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.34735342564E+01 5.13214079461E-01 1.39807141244E+01 6.60606511685E-01 1.28499641680E+01 4.06940299012E-01 1.35528499309E+01 4.96497227387E-01 1.29515021998E+01 4.94236568622E-01 1.37306614466E+01 6.35753289472E-01 1.27997629704E+01 4.52869944509E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.37732387332E+01 6.26555362286E-01 1.49983824129E+01 8.36506691440E-01 1.34400803549E+01 5.14495253517E-01 1.39300731064E+01 5.72799714494E-01 1.36733158545E+01 5.51310846367E-01 1.42288265997E+01 7.66151615211E-01 1.29602656343E+01 4.49847476405E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.19519110863E+01 5.21803245458E-01 1.22006524147E+01 6.78170519330E-01 1.13774198131E+01 4.44414220591E-01 1.24196433387E+01 6.48466775651E-01 1.21312332463E+01 4.91878033827E-01 1.34021674426E+01 9.03439612773E-01 1.17444291262E+01 4.03077159623E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.23791012861E+01 4.59802114203E-01 1.30759085962E+01 5.65659155192E-01 1.16896603602E+01 3.58502620395E-01 1.25587654750E+01 4.29480645195E-01 1.15271716669E+01 4.64671151268E-01 1.34556813672E+01 5.41170439108E-01 1.12128093927E+01 3.76463468207E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.34644169885E+01 4.47973386078E-01 1.45998286034E+01 5.92326609421E-01 1.25298676031E+01 3.91366906093E-01 1.37329173928E+01 5.07092576844E-01 1.32435187816E+01 4.67251063748E-01 1.36106010103E+01 6.07988098364E-01 1.27384854497E+01 3.90809017979E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.03232113574E+01 4.15787480958E-01 1.08072520833E+01 5.21592367523E-01 1.04622410837E+01 3.51331323685E-01 9.48638928862E+00 4.62811670071E-01 1.03237509592E+01 3.82731454041E-01 9.53286929680E+00 6.01304175730E-01 1.00075429191E+01 3.18639434278E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.87687356963E+00 4.44561131377E-01 1.00398264668E+01 5.76766370653E-01 9.55032406145E+00 3.62621664040E-01 9.50281712770E+00 5.40314866860E-01 9.69810570681E+00 3.91568520481E-01 9.92639028185E+00 7.42428239349E-01 9.31952976573E+00 3.27641184894E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.07653143854E+01 4.44383393997E-01 1.26134334700E+01 5.22376472640E-01 1.04368399795E+01 3.98534011653E-01 1.02418865959E+01 3.99081338499E-01 1.03134130296E+01 3.55380409011E-01 1.31762052035E+01 6.56764404327E-01 1.00354499021E+01 3.03367329760E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.60932793604E+00 3.83808812199E-01 9.65656943584E+00 5.55577711395E-01 9.42137283289E+00 3.59680867157E-01 1.00264452832E+01 5.63755483381E-01 9.26846499947E+00 4.02459584803E-01 1.10387625751E+01 7.56602867754E-01 8.91174198463E+00 3.01954844138E-01 
#nx: 3
