#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 3.04478863527E+04 4.40592390179E+01 3.03363842330E+04 6.10629004024E+01 2.99904043889E+04 3.28473352768E+01 3.04411448018E+04 4.41199272738E+01 3.04670955363E+04 4.24553323688E+01 3.02760200041E+04 6.19659622202E+01 2.99534815784E+04 3.27932113300E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.99604199147E+03 2.23105043792E+01 2.06733555060E+03 3.04754908054E+01 1.92602023164E+03 1.77363321645E+01 1.99687835089E+03 2.37463809666E+01 2.01362221896E+03 2.45847157302E+01 2.07130857595E+03 3.21942644395E+01 1.94646333253E+03 1.92560414963E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.85464849485E+03 1.91464766147E+01 1.86832569364E+03 2.50076288323E+01 1.81779167606E+03 1.49615423915E+01 1.83920791262E+03 1.83063357784E+01 1.86474164073E+03 1.93816242878E+01 1.87686900151E+03 2.50012734827E+01 1.81157493016E+03 1.50719001521E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.80428070540E+03 2.67646945087E+01 1.84687996492E+03 3.67128138073E+01 1.75587487680E+03 2.06101021103E+01 1.80266741005E+03 2.68692439637E+01 1.81301628483E+03 2.63595413696E+01 1.83091974023E+03 3.77153972118E+01 1.75888721077E+03 2.01824491597E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.71958038646E+03 1.92666240374E+01 1.72918748421E+03 2.54082246862E+01 1.67361968289E+03 1.47227752879E+01 1.71567268885E+03 1.86184350204E+01 1.71778135783E+03 1.85743565849E+01 1.72768469126E+03 2.45187875292E+01 1.68073310888E+03 1.46161908723E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.71204587756E+03 3.25491753694E+01 1.71420437583E+03 4.46202140280E+01 1.64652265260E+03 2.44033305616E+01 1.69319812557E+03 3.15094112013E+01 1.70661093321E+03 3.40303956518E+01 1.70267046847E+03 4.31880714236E+01 1.65105561552E+03 2.55656912223E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.59812201637E+03 1.89191631718E+01 1.58331999046E+03 2.48917627127E+01 1.57465217520E+03 1.51151961374E+01 1.61002824494E+03 1.90423206571E+01 1.61512218470E+03 1.92778972689E+01 1.63013489899E+03 2.49471690557E+01 1.58854550509E+03 1.55811063245E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.56797236001E+03 1.97416799756E+01 1.59713427236E+03 2.59840407389E+01 1.53057696527E+03 1.58162683014E+01 1.57243939835E+03 2.01831650615E+01 1.56920128230E+03 2.09749005989E+01 1.58801785207E+03 2.68209714270E+01 1.53123006010E+03 1.69172795457E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.49956822417E+03 1.73926317405E+01 1.50438310845E+03 2.33713609229E+01 1.44831516746E+03 1.34241869079E+01 1.47745534760E+03 1.83412984388E+01 1.51031077582E+03 1.84632972588E+01 1.49826269146E+03 2.30798080235E+01 1.48722136149E+03 1.47344517985E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.41001460807E+03 1.61305621493E+01 1.43284139409E+03 2.19000931944E+01 1.39085621769E+03 1.28127799715E+01 1.41351183108E+03 1.59164125117E+01 1.44662654335E+03 1.57642020264E+01 1.44860257101E+03 2.02655785649E+01 1.41254347071E+03 1.25327917196E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.41785825980E+03 1.59554818330E+01 1.44719235440E+03 2.01630610457E+01 1.37903018108E+03 1.24237922685E+01 1.42618986440E+03 1.71874992717E+01 1.39780803516E+03 1.62130035906E+01 1.43385801901E+03 2.22149821336E+01 1.37094421422E+03 1.30280363704E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.30499950817E+03 1.84761584106E+01 1.30499284347E+03 2.34038932335E+01 1.26805987188E+03 1.34418197431E+01 1.28246296001E+03 1.94380158314E+01 1.31445445698E+03 1.82948658241E+01 1.27772284117E+03 2.68446736031E+01 1.28795368706E+03 1.35091509699E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.24905226468E+03 2.05563215328E+01 1.26831378253E+03 2.69015062841E+01 1.22462547450E+03 1.62102514892E+01 1.27319722079E+03 2.29011637167E+01 1.27561627317E+03 2.04463318172E+01 1.29923702203E+03 3.06024048440E+01 1.23308824494E+03 1.62906876234E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.26116332233E+03 2.00513130279E+01 1.26815061574E+03 2.59436054421E+01 1.22390072204E+03 1.55842118032E+01 1.26209128441E+03 2.08174098748E+01 1.24930568142E+03 1.95779729195E+01 1.25574544810E+03 2.72395576222E+01 1.22292848463E+03 1.56870281473E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.21945201144E+03 1.57858571943E+01 1.26103881215E+03 2.10467940712E+01 1.20119553039E+03 1.24781692558E+01 1.23351384285E+03 1.64930956116E+01 1.23446477854E+03 1.63273800405E+01 1.25373760969E+03 2.23635417112E+01 1.20202120932E+03 1.28743836802E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.13324648690E+03 1.57824044944E+01 1.12069726009E+03 2.12262965405E+01 1.10820195606E+03 1.24111867659E+01 1.10809943039E+03 1.61489221056E+01 1.12650152371E+03 1.63640571827E+01 1.11667319005E+03 2.10107446740E+01 1.10395755706E+03 1.25028169223E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.10386195203E+03 1.58672161139E+01 1.11037590862E+03 2.14239888607E+01 1.07974558733E+03 1.25278711036E+01 1.07840618388E+03 1.75161787465E+01 1.11737560445E+03 1.58577240783E+01 1.08369531975E+03 2.32786275458E+01 1.09146628878E+03 1.22999629589E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.09124785918E+03 1.83611307568E+01 1.11448113657E+03 2.43265566112E+01 1.06204397893E+03 1.46350188831E+01 1.09321628142E+03 1.87335349956E+01 1.10847829001E+03 2.02223878255E+01 1.10412177592E+03 2.47422617528E+01 1.06770132816E+03 1.55597502590E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.05128501622E+03 1.68001019427E+01 1.06943464170E+03 2.16449853633E+01 1.03023929022E+03 1.34545915454E+01 1.07531742373E+03 2.03842490743E+01 1.04556193720E+03 1.74815592283E+01 1.08385210054E+03 2.75550295885E+01 1.02286564330E+03 1.40304318939E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.00288632504E+03 1.26991332352E+01 1.00726302473E+03 1.69032577585E+01 9.80465821939E+02 1.03048609707E+01 1.00290328006E+03 1.33337675516E+01 9.98175711504E+02 1.32433122779E+01 1.01170472264E+03 1.79881606490E+01 9.72294310698E+02 1.02008025759E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.02039126349E+03 1.15255759268E+01 1.04965498789E+03 1.52207064870E+01 9.98340878691E+02 9.06178957908E+00 1.04866919508E+03 1.19865378256E+01 1.01373039123E+03 1.15691633601E+01 1.08138801318E+03 1.59323065464E+01 9.92864235490E+02 9.25227794379E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.95767163313E+02 1.14391829284E+01 1.00761940110E+03 1.51541871565E+01 9.73537586710E+02 9.14227650656E+00 9.70620042002E+02 1.14343832739E+01 9.88615015413E+02 1.15260973582E+01 9.73224888996E+02 1.54505772649E+01 9.67778607781E+02 9.11019438804E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.06532524623E+02 1.14719986988E+01 9.19575045192E+02 1.56159690119E+01 8.80799947234E+02 8.98763053251E+00 9.01256526939E+02 1.18031766788E+01 9.06221220935E+02 1.14375081745E+01 9.10282422614E+02 1.58021238718E+01 8.79855945376E+02 8.97672246752E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.84134763512E+02 1.09150377746E+01 8.92543952852E+02 1.44197728691E+01 8.71400193484E+02 8.73378039285E+00 8.76156577345E+02 1.13323049750E+01 8.59915958070E+02 1.13401020769E+01 8.66202859998E+02 1.52773913006E+01 8.56320674991E+02 9.11016674368E+00 
#nx: 3
