#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 37 38 77.43701168349729 0.003149239689889782
-2.5 -2.25 38 39 72.7576497490774 0.002923109515307942
-2.5 -2.25 39 40 68.41364209610971 0.002715066097053409
-2.5 -2.25 40 41 64.37574779032224 0.002523308709555749
-2.5 -2.25 41 42 60.6178281769506 0.002346521271093138
-2.5 -2.25 42 43 57.11639107310406 0.002183533841531471
-2.5 -2.25 43 44 53.85033860627666 0.002033217930737408
-2.5 -2.25 44 45 50.80071549407302 0.00189455776227021
-2.5 -2.25 45 46 47.95035480123465 0.001766272856684736
-2.5 -2.25 46 47 45.28372486159588 0.001647472206613543
-2.5 -2.25 47 48 42.78679171539171 0.001537329018873379
-2.5 -2.25 48 49 40.4467798370643 0.001435201037288891
-2.5 -2.25 49 50 38.25206740066177 0.001340376450563951
-2.5 -2.25 50 51 36.19208261422523 0.001252451326898552
-2.5 -2.25 51 52 34.25714973696282 0.001170968434593078
-2.5 -2.25 52 53 32.43841215366108 0.001095284452667045
-2.5 -2.25 53 54 30.72776317918787 0.001025033589446167
-2.5 -2.25 54 55 29.11780256897609 0.0009598090790419178
-2.5 -2.25 55 56 27.60168992528729 0.0008992199616244534
-2.5 -2.25 56 57 26.17313348299304 0.0008426716163398851
-2.5 -2.25 57 58 24.82635312563578 0.0007898825207028892
-2.5 -2.25 58 59 23.55602044565896 0.0007407430327326381
-2.5 -2.25 59 60 22.35719927948704 0.0006950523125368591
-2.5 -2.25 60 61 21.22532567154123 0.0006524897013200359
-2.5 -2.25 61 62 20.15617828970634 0.0006128422886888529
-2.5 -2.25 62 63 19.14584431095511 0.0005757661119965007
-2.5 -2.25 63 64 18.19069111421773 0.0005410071512663706
-2.5 -2.25 64 65 17.28734308327528 0.000508527358391575
-2.5 -2.25 65 66 16.43266049977288 0.0004781990231101929
-2.5 -2.25 66 67 15.62372568298417 0.0004498434821069708
-2.5 -2.25 67 68 14.85782685562718 0.0004233371964499355
-2.5 -2.25 68 69 14.13242206144205 0.0003985612452073184
-2.5 -2.25 69 70 13.44514712626797 0.0003754143204943716
-2.5 -2.25 70 71 12.79380208591166 0.0003537728285731845
-2.5 -2.25 71 72 12.17632233250788 0.000333463197245365
-2.5 -2.25 72 73 11.59077145337951 0.0003144063249305162
-2.5 -2.25 73 74 11.03534116624198 0.0002964853169000747
-2.5 -2.25 74 75 10.50834146597045 0.0002796580678072758
-2.5 -2.25 75 76 10.00818868230677 0.000263885205663783
-2.5 -2.25 76 77 9.533394060467886 0.0002491124402137501
-2.5 -2.25 77 78 9.082562953079973 0.0002352533609020213
-2.5 -2.25 78 79 8.654382166074331 0.0002221634132251182
-2.5 -2.25 79 80 8.247621068753643 0.0002098604973408413
-2.5 -2.25 80 81 7.861122777503225 0.0001983801152158904
-2.5 -2.25 81 82 7.493801071929911 0.0001876033296142054
-2.5 -2.25 82 83 7.144631710183098 0.0001774365475215589
-2.5 -2.25 83 84 6.812648023117822 0.0001683772840213038
-2.5 -2.25 84 85 6.496940131398248 0.0001629993892411363
-2.5 -2.25 85 86 6.196654945764434 0.0001578198101386263
-2.5 -2.25 86 87 5.91098898014081 0.0001525545805511896
-2.5 -2.25 87 88 5.639180653517813 0.0001473658623929452
-2.5 -2.25 88 89 5.380561193468686 0.0001423911496667429
-2.5 -2.25 89 90 5.134303132819857 0.0001374945159318131
-2.5 -2.25 90 91 4.899915775080753 0.0001328138737610729
-2.5 -2.25 91 92 4.676745918351168 0.0001282891077121207
-2.5 -2.25 92 93 4.464224058446681 0.0001237392425643691
-2.5 -2.25 93 94 4.261810080949966 0.0001194927401773072
-2.5 -2.25 94 95 4.068994849549171 0.0001152348981969809
-2.5 -2.25 95 96 3.885295696212783 0.0001111581425723429
-2.5 -2.25 96 97 3.710256470903347 0.0001071622834847297
-2.5 -2.25 97 98 3.543444861067289 0.0001033391953222385
-2.5 -2.25 98 99 3.3844525689461 9.966265580851896e-05
-2.5 -2.25 99 100 3.232893364205055 9.601329351038856e-05
-2.25 -2 0 1 978.0859256188155 0.02380274239078517
-2.25 -2 1 2 5374.158539020154 0.006724138405843405
-2.25 -2 2 3 4324.600848582241 0.02003296837847302
-2.25 -2 3 4 3271.950348026836 0.004534060037713061
-2.25 -2 4 5 2549.578359811716 0.004112426864139707
-2.25 -2 5 6 2045.567417111295 0.004464337156150577
-2.25 -2 6 7 1680.37880770373 0.00341531953449703
-2.25 -2 7 8 1406.575599056518 0.002056007463124843
-2.25 -2 8 9 1195.379794922239 0.001862965160853491
-2.25 -2 9 10 1028.61739842386 0.05096748862206368
-2.25 -2 10 11 894.3581863845483 0.0437027540009467
-2.25 -2 11 12 784.4960473321996 0.03783519506089306
-2.25 -2 12 13 693.3387413535992 0.03302601791108373
-2.25 -2 13 14 616.795856939907 0.02903249782605144
-2.25 -2 14 15 551.85920164966 0.02567354805773903
-2.25 -2 15 16 496.2654963303373 0.02282581899766001
-2.25 -2 16 17 448.285934054328 0.02039006958233358
-2.25 -2 17 18 406.5826884165297 0.01829244176605016
-2.25 -2 18 19 370.1032521900111 0.0164717593528394
-2.25 -2 19 20 338.0082074079803 0.01488152763238304
-2.25 -2 20 21 309.6219470479724 0.01410454170070352
-2.25 -2 21 22 284.395859023545 0.01225376687864355
-2.25 -2 22 23 261.8805143441454 0.01116216233663181
-2.25 -2 23 24 241.7045328005166 0.0101904262939172
-2.25 -2 24 25 223.5577198799384 0.009322337073598419
-2.25 -2 25 26 207.1802348016194 0.008545413529049029
-2.25 -2 26 27 192.3526833239543 0.007845457657282395
-2.25 -2 27 28 178.888927480653 0.007214366702811503
-2.25 -2 28 29 166.6298771890174 0.006643757422978069
-2.25 -2 29 30 155.4392742980338 0.006125668193277534
-2.25 -2 30 31 145.1995068608596 0.005654973151933973
-2.25 -2 31 32 135.8086745254201 0.00522637914005486
-2.25 -2 32 33 127.178301416912 0.004834888373636659
-2.25 -2 33 34 119.2309967905465 0.004476882731978549
-2.25 -2 34 35 111.899152614668 0.00414934283294599
-2.25 -2 35 36 105.1231914955222 0.003848922605840244
-2.25 -2 36 37 98.85061275264009 0.003573345321669308
-2.25 -2 37 38 93.03497196237041 0.003320085915405002
-2.25 -2 38 39 87.63499576544034 0.003087353974663642
-2.25 -2 39 40 82.61396947675938 0.002873037091092101
-2.25 -2 40 41 77.93917515658849 0.002675257697589473
-2.25 -2 41 42 73.58123962319534 0.002492820430902043
-2.25 -2 42 43 69.51383842863848 0.002324404067366004
-2.25 -2 43 44 65.71337766174526 0.002168757045723169
-2.25 -2 44 45 62.15852316135888 0.002024771819463922
-2.25 -2 45 46 58.83005442981466 0.001891564973739435
-2.25 -2 46 47 55.71053871391543 0.001768207097342156
-2.25 -2 47 48 52.78417335656271 0.00165373822427739
-2.25 -2 48 49 50.03659589172002 0.001547461623140123
-2.25 -2 49 50 47.45477243635789 0.001448817994713636
-2.25 -2 50 51 45.02679756592077 0.001357167311461183
-2.25 -2 51 52 42.74176019137427 0.001271916087645764
-2.25 -2 52 53 40.58969522000742 0.001192683213687928
-2.25 -2 53 54 38.56149488034568 0.001118996998172861
-2.25 -2 54 55 36.64877605566135 0.001050396328601266
-2.25 -2 55 56 34.84382776227814 0.0009864334559424037
-2.25 -2 56 57 33.13956910284909 0.0009267953463805156
-2.25 -2 57 58 31.52945805656265 0.0008711513440822216
-2.25 -2 58 59 30.00746328389848 0.0008191192125366342
-2.25 -2 59 60 28.56800917713284 0.0007705723412385623
-2.25 -2 60 61 27.20593042736191 0.0007252429831687834
-2.25 -2 61 62 25.91645227912028 0.0006829232693661424
-2.25 -2 62 63 24.69514426713044 0.0006434036816642674
-2.25 -2 63 64 23.53788145279183 0.0006064186337724209
-2.25 -2 64 65 22.44083987631025 0.0005717918465393268
-2.25 -2 65 66 21.40046516166936 0.0005393204467516455
-2.25 -2 66 67 20.41344182558868 0.0005088837886475517
-2.25 -2 67 68 19.4766696698589 0.000480337128319519
-2.25 -2 68 69 18.58726539296827 0.0004535846791071663
-2.25 -2 69 70 17.74254072190062 0.0004284974625967664
-2.25 -2 70 71 16.93998111965004 0.0004049699120791672
-2.25 -2 71 72 16.1772279190509 0.0003828983251636942
-2.25 -2 72 73 15.45207380883544 0.0003621503971675821
-2.25 -2 73 74 14.76245103410723 0.0003426115877758207
-2.25 -2 74 75 14.10642129334856 0.0003242272815349168
-2.25 -2 75 76 13.48216649462487 0.0003069855315462888
-2.25 -2 76 77 12.88798819851624 0.0002908040872817708
-2.25 -2 77 78 12.3222818729112 0.0002755368060363139
-2.25 -2 78 79 11.7835396716648 0.0002611086291803844
-2.25 -2 79 80 11.27034576731854 0.0002475444336447197
-2.25 -2 80 81 10.78136749353808 0.0002347884420643709
-2.25 -2 81 82 10.31535219717815 0.0002227544305544171
-2.25 -2 82 83 9.871116377070702 0.0002113664272709315
-2.25 -2 83 84 9.447542775731053 0.0002006269875582944
-2.25 -2 84 85 9.043579676091907 0.0001905106098369913
-2.25 -2 85 86 8.658233845961822 0.0001809695463563799
-2.25 -2 86 87 8.290568936424938 0.0001719326930480491
-2.25 -2 87 88 7.939700793848686 0.0001633912932526016
-2.25 -2 88 89 7.604797411786818 0.0001553509724576685
-2.25 -2 89 90 7.285068557267684 0.0001477651198351637
-2.25 -2 90 91 6.979768695764352 0.0001405670763876543
-2.25 -2 91 92 6.688190916197083 0.0001357217329092109
-2.25 -2 92 93 6.40966575561229 0.0001315043207714695
-2.25 -2 93 94 6.143561460101825 0.0001274463654956648
-2.25 -2 94 95 5.889280530961837 0.0001233695981692762
-2.25 -2 95 96 5.646254783263373 0.0001193442214528773
-2.25 -2 96 97 5.413944962400346 0.0001154154499678484
-2.25 -2 97 98 5.191840431456358 0.000111780848819798
-2.25 -2 98 99 4.979459076505406 0.0001080798180819187
-2.25 -2 99 100 4.776342209037894 0.0001045673370416722
-2 -1.75 0 1 831.0537287151842 0.02608792973990148
-2 -1.75 1 2 5426.287939604858 0.2479576261994225
-2 -1.75 2 3 4515.794471108894 0.1117175695781043
-2 -1.75 3 4 3452.283334590605 0.06200172721491981
-2 -1.75 4 5 2705.891670040672 0.03695398274612671
-2 -1.75 5 6 2179.884571605527 0.1089361260715123
-2 -1.75 6 7 1796.457534405404 0.0879001911339401
-2 -1.75 7 8 1507.783170343067 0.07237858066923764
-2 -1.75 8 9 1284.399225615244 0.06057721061279153
-2 -1.75 9 10 1107.566975936431 0.05138511232939891
-2 -1.75 10 11 964.8973054104315 0.04408066996029447
-2 -1.75 11 12 847.9303105980935 0.03819233049227932
-2 -1.75 12 13 750.7233385402687 0.03336733004891812
-2 -1.75 13 14 668.9799639220221 0.02936198786858313
-2 -1.75 14 15 599.5325324051581 0.02599154094946243
-2 -1.75 15 16 540.0020488547282 0.02313031331084403
-2 -1.75 16 17 488.5669202218626 0.02067883152227523
-2 -1.75 17 18 443.8098601283097 0.01856682799581222
-2 -1.75 18 19 404.6147067483097 0.01673394174423493
-2 -1.75 19 20 370.093566738538 0.01513422438011958
-2 -1.75 20 21 339.53118921958 0.01534169611437619
-2 -1.75 21 22 312.3448370904734 0.01257551693981895
-2 -1.75 22 23 288.0565615223931 0.01138302645387057
-2 -1.75 23 24 266.2705987630623 0.01039982524770267
-2 -1.75 24 25 246.6572060312405 0.009520079214098587
-2 -1.75 25 26 228.9393854345075 0.008730762978132134
-2 -1.75 26 27 212.8834892428251 0.008020294187247146
-2 -1.75 27 28 198.2906501711236 0.007379178085443527
-2 -1.75 28 29 184.9911960392054 0.006799078541490644
-2 -1.75 29 30 172.8393236130104 0.006272916828692132
-2 -1.75 30 31 161.7093744466858 0.005794467626685673
-2 -1.75 31 32 151.4925211956136 0.00535883051875885
-2 -1.75 32 33 142.0939519022594 0.00496129713738469
-2 -1.75 33 34 133.430989317254 0.00459772093077504
-2 -1.75 34 35 125.4310677115283 0.004264945643470242
-2 -1.75 35 36 118.0304105125926 0.003960226750734819
-2 -1.75 36 37 111.1727418683845 0.003680530399151394
-2 -1.75 37 38 104.8080756701901 0.003423640461903688
-2 -1.75 38 39 98.8922067089955 0.003186957052179196
-2 -1.75 39 40 93.38578647535833 0.002968717282612943
-2 -1.75 40 41 88.25358250091044 0.00276751181682755
-2 -1.75 41 42 83.46410418888151 0.002581581866223814
-2 -1.75 42 43 78.98908920984162 0.002409809883488379
-2 -1.75 43 44 74.80309590749329 0.002250858053500338
-2 -1.75 44 45 70.88324859257327 0.002103900489245802
-2 -1.75 45 46 67.20887349419523 0.001967698013970676
-2 -1.75 46 47 63.76118317277411 0.00184132035752782
-2 -1.75 47 48 60.52314994719134 0.00172411145869944
-2 -1.75 48 49 57.47936482768404 0.001615324849289834
-2 -1.75 49 50 54.6157369659523 0.001514217350319313
-2 -1.75 50 51 51.91941180799368 0.001420462145134138
-2 -1.75 51 52 49.37866278458306 0.00133323457551171
-2 -1.75 52 53 46.98275103036487 0.00125195719595439
-2 -1.75 53 54 44.72183453440977 0.00117620820653741
-2 -1.75 54 55 42.58685857673903 0.001105584608339427
-2 -1.75 55 56 40.56950886058407 0.001039736518450241
-2 -1.75 56 57 38.6621556076793 0.0009782928029480331
-2 -1.75 57 58 36.85772003019798 0.000920915636136499
-2 -1.75 58 59 35.14969279523226 0.0008673972191317603
-2 -1.75 59 60 33.5320428395243 0.0008173856857425221
-2 -1.75 60 61 31.99919980538758 0.0007706078469524869
-2 -1.75 61 62 30.54598460230858 0.0007268073669237651
-2 -1.75 62 63 29.16759113558806 0.0006858258130115757
-2 -1.75 63 64 27.85957237038935 0.0006474418738307008
-2 -1.75 64 65 26.6177916244143 0.0006115151025660737
-2 -1.75 65 66 25.43838817176825 0.0005778442878465739
-2 -1.75 66 67 24.31775809174601 0.0005462353429166455
-2 -1.75 67 68 23.25254260020617 0.0005165519115202244
-2 -1.75 68 69 22.23961517973466 0.000488694488975483
-2 -1.75 69 70 21.27605198868235 0.0004625509975078046
-2 -1.75 70 71 20.35912916033259 0.0004380072411933611
-2 -1.75 71 72 19.48627891474288 0.000414919686775761
-2 -1.75 72 73 18.65510052574661 0.0003932018028898199
-2 -1.75 73 74 17.86334875780934 0.0003727428462703131
-2 -1.75 74 75 17.10891273554951 0.0003534854478814964
-2 -1.75 75 76 16.38981705897406 0.0003353456557384504
-2 -1.75 76 77 15.70420339922287 0.0003182728467496787
-2 -1.75 77 78 15.05032090333023 0.0003021953625133023
-2 -1.75 78 79 14.42652721138408 0.0002870294133074935
-2 -1.75 79 80 13.83127768222095 0.0002727271270845932
-2 -1.75 80 81 13.26311258573226 0.0002592077048699792
-2 -1.75 81 82 12.72066114365462 0.0002464323279109948
-2 -1.75 82 83 12.20263021117382 0.000234378399412094
-2 -1.75 83 84 11.70779606835483 0.0002230052892304712
-2 -1.75 84 85 11.23500637585652 0.0002122618546422927
-2 -1.75 85 86 10.78317096070844 0.0002020711307419987
-2 -1.75 86 87 10.35126228036145 0.0001924280890897023
-2 -1.75 87 88 9.938311569155811 0.0001833129121209254
-2 -1.75 88 89 9.543400512090106 0.0001746897807759495
-2 -1.75 89 90 9.165659482040434 0.000166526246909271
-2 -1.75 90 91 8.804264601169521 0.0001587932861433217
-2 -1.75 91 92 8.458438304884169 0.000151471105205303
-2 -1.75 92 93 8.127444108587051 0.0001445216194984056
-2 -1.75 93 94 7.810581986353507 0.0001379158447196716
-2 -1.75 94 95 7.507189613660207 0.0001316417133621073
-2 -1.75 95 96 7.216639158291997 0.0001257025030687586
-2 -1.75 96 97 6.93833451767473 0.0001200809287906779
-2 -1.75 97 98 6.671711557518638 0.00011489965134448
-2 -1.75 98 99 6.416233832460154 0.0001113734302382596
-2 -1.75 99 100 6.171391281630067 0.0001078731090853324
-1.75 -1.5 0 1 692.4159143783321 0.02656838744962897
-1.75 -1.5 1 2 5404.151585094828 0.1070421343338239
-1.75 -1.5 2 3 4626.689603494352 0.07919354429395753
-1.75 -1.5 3 4 3566.823292396959 0.05215338231528222
-1.75 -1.5 4 5 2808.622081221432 0.1393404019963782
-1.75 -1.5 5 6 2269.847204770404 0.1096844537482866
-1.75 -1.5 6 7 1875.190179909177 0.08854690606563054
-1.75 -1.5 7 8 1577.040793391824 0.07298821364292962
-1.75 -1.5 8 9 1345.747666841568 0.06117883411434377
-1.75 -1.5 9 10 1162.273812301313 0.05197875837120591
-1.75 -1.5 10 11 1013.999756009218 0.04464315293398613
-1.75 -1.5 11 12 892.2639504869253 0.03869017954161791
-1.75 -1.5 12 13 790.957632310629 0.03380524896897441
-1.75 -1.5 13 14 705.6701830982372 0.02974200726396248
-1.75 -1.5 14 15 633.1410037260887 0.02633080573173174
-1.75 -1.5 15 16 570.9085775369406 0.02343705470082114
-1.75 -1.5 16 17 517.0887355816836 0.02096687004825526
-1.75 -1.5 17 18 470.2168154197921 0.01883244523406802
-1.75 -1.5 18 19 429.1378545150461 0.01697685021679263
-1.75 -1.5 19 20 392.9305443368933 0.01535199933857712
-1.75 -1.5 20 21 360.8515935204999 0.01623265948427388
-1.75 -1.5 21 22 332.2961939982771 0.01339317803973472
-1.75 -1.5 22 23 306.7671014573099 0.01154358677757727
-1.75 -1.5 23 24 283.8529575826762 0.01054829043306427
-1.75 -1.5 24 25 263.210233611335 0.009659112126087166
-1.75 -1.5 25 26 244.5505664286152 0.008861231434735828
-1.75 -1.5 26 27 227.630084424532 0.008145384058224181
-1.75 -1.5 27 28 212.2418654313947 0.007497862079361539
-1.75 -1.5 28 29 198.2086141572438 0.006911097878600003
-1.75 -1.5 29 30 185.3783395132047 0.006378649176326689
-1.75 -1.5 30 31 173.6197993354987 0.005893371542612158
-1.75 -1.5 31 32 162.8192002635 0.00545127319162475
-1.75 -1.5 32 33 152.8775004104434 0.005048131578405446
-1.75 -1.5 33 34 143.7079790005995 0.00468009340380604
-1.75 -1.5 34 35 135.2349319855191 0.004343431457186853
-1.75 -1.5 35 36 127.3915989847595 0.004034626018039944
-1.75 -1.5 36 37 120.1189672752973 0.003750719328337482
-1.75 -1.5 37 38 113.3648536704269 0.003489652497734141
-1.75 -1.5 38 39 107.0829052093097 0.003249230546614967
-1.75 -1.5 39 40 101.2318539320373 0.003027638150555845
-1.75 -1.5 40 41 95.77484970066891 0.002823486348503934
-1.75 -1.5 41 42 90.67886034605327 0.002635015314240263
-1.75 -1.5 42 43 85.91416788655899 0.002460753389030401
-1.75 -1.5 43 44 81.4541812242468 0.002299738189122991
-1.75 -1.5 44 45 77.27482933040439 0.002150808261902171
-1.75 -1.5 45 46 73.35434747094183 0.002012563190788796
-1.75 -1.5 46 47 69.67307817858381 0.00188446569934797
-1.75 -1.5 47 48 66.21318153136927 0.001765654726838761
-1.75 -1.5 48 49 62.95839984206968 0.001655426259240755
-1.75 -1.5 49 50 59.89392301368466 0.001552839840492481
-1.75 -1.5 50 51 57.00629716009681 0.00145716546756347
-1.75 -1.5 51 52 54.28319295546781 0.001368202791397266
-1.75 -1.5 52 53 51.71332862790933 0.001285578473698479
-1.75 -1.5 53 54 49.2863308873192 0.001208805731224061
-1.75 -1.5 54 55 46.9926995586444 0.001137254536551779
-1.75 -1.5 55 56 44.82369100950073 0.001070315930796539
-1.75 -1.5 56 57 42.7712368150213 0.001007764195158245
-1.75 -1.5 57 58 40.82791792167178 0.0009493157853412981
-1.75 -1.5 58 59 38.98687826767086 0.0008948150865251137
-1.75 -1.5 59 60 37.24176767402192 0.0008439155969739431
-1.75 -1.5 60 61 35.58669524671132 0.0007963223157148036
-1.75 -1.5 61 62 34.01620221409605 0.0007517160890913033
-1.75 -1.5 62 63 32.52524472301561 0.000709977191291955
-1.75 -1.5 63 64 31.10913204047025 0.000670876146735111
-1.75 -1.5 64 65 29.763498713038 0.0006341932332816214
-1.75 -1.5 65 66 28.48426413416734 0.0005998152145956226
-1.75 -1.5 66 67 27.26763696231703 0.0005674867522245108
-1.75 -1.5 67 68 26.1100746216165 0.0005372181904341744
-1.75 -1.5 68 69 25.00828270396186 0.0005087744349232537
-1.75 -1.5 69 70 23.95917601458995 0.0004820888186074512
-1.75 -1.5 70 71 22.95986114761231 0.0004569881743350379
-1.75 -1.5 71 72 22.00763269192227 0.0004333185562437336
-1.75 -1.5 72 73 21.0999609057524 0.0004110603415590219
-1.75 -1.5 73 74 20.2344638129618 0.0003900971147174914
-1.75 -1.5 74 75 19.40891273641186 0.0003704026009394568
-1.75 -1.5 75 76 18.6212229538921 0.0003518733612430935
-1.75 -1.5 76 77 17.86942082908736 0.0003343571717842053
-1.75 -1.5 77 78 17.15165429948162 0.0003178073957563754
-1.75 -1.5 78 79 16.46617918876731 0.0003021885659570955
-1.75 -1.5 79 80 15.81135674312585 0.0002874722237660166
-1.75 -1.5 80 81 15.18564592778905 0.0002735876896107214
-1.75 -1.5 81 82 14.58758994094947 0.0002604544831061872
-1.75 -1.5 82 83 14.0158179302841 0.000248041622818107
-1.75 -1.5 83 84 13.46903294223329 0.0002363039501194208
-1.75 -1.5 84 85 12.946009236545 0.000225210479316118
-1.75 -1.5 85 86 12.44559128162354 0.0002147058629820009
-1.75 -1.5 86 87 11.96668746995519 0.0002047426749829384
-1.75 -1.5 87 88 11.50826569246226 0.0001953332341830816
-1.75 -1.5 88 89 11.06934885758198 0.0001864075422375322
-1.75 -1.5 89 90 10.64901314368636 0.0001779470593596955
-1.75 -1.5 90 91 10.24638390387606 0.0001699205646694679
-1.75 -1.5 91 92 9.860632733759029 0.0001623135338988391
-1.75 -1.5 92 93 9.490970934386363 0.000155096469638849
-1.75 -1.5 93 94 9.136652822933391 0.0001482417066078767
-1.75 -1.5 94 95 8.796972370199802 0.0001417370099012771
-1.75 -1.5 95 96 8.471259411210886 0.0001355532741165177
-1.75 -1.5 96 97 8.158878906360705 0.0001296785064877071
-1.75 -1.5 97 98 7.859226642575969 0.0001240935895570061
-1.75 -1.5 98 99 7.571728481069132 0.0001187787580141375
-1.75 -1.5 99 100 7.295839759549777 0.0001137268755693199
-1.5 -1.25 0 1 575.4688351656251 0.02611279111192744
-1.5 -1.25 1 2 5364.646408970891 0.1343509343278129
-1.5 -1.25 2 3 4699.693758175526 0.06819113951405598
-1.5 -1.25 3 4 3646.964253928159 0.03815847197802213
-1.5 -1.25 4 5 2881.944927222969 0.1400108503858064
-1.5 -1.25 5 6 2334.728845599684 0.11025151718286
-1.5 -1.25 6 7 1932.323863647891 0.08920216058322694
-1.5 -1.25 7 8 1627.51531406663 0.07359846686927085
-1.5 -1.25 8 9 1390.581901707366 0.06167666128135352
-1.5 -1.25 9 10 1202.345785153007 0.05240301205094511
-1.5 -1.25 10 11 1050.014344756413 0.04502713297438277
-1.5 -1.25 11 12 924.8056396409037 0.03905378739898424
-1.5 -1.25 12 13 820.5147054605121 0.03414082286235498
-1.5 -1.25 13 14 732.6390914568032 0.03004936032982641
-1.5 -1.25 14 15 657.8469750920291 0.02660899209104173
-1.5 -1.25 15 16 593.6269261275178 0.02369774005546788
-1.5 -1.25 16 17 538.0519650451246 0.02120138834379759
-1.5 -1.25 17 18 489.621691943336 0.01904708122594911
-1.5 -1.25 18 19 447.1525980556139 0.01717217413198568
-1.5 -1.25 19 20 409.6993308444963 0.01553380293051987
-1.5 -1.25 20 21 376.4994884842811 0.01698522253553847
-1.5 -1.25 21 22 346.9312580088503 0.01397592797434299
-1.5 -1.25 22 23 320.4839242224551 0.01169443294759276
-1.5 -1.25 23 24 296.7343390522204 0.01068818154539031
-1.5 -1.25 24 25 275.3294521585374 0.009786481240382727
-1.5 -1.25 25 26 255.9722068067389 0.008977608771374435
-1.5 -1.25 26 27 238.411992646206 0.00825033341186554
-1.5 -1.25 27 28 222.4352238419694 0.007594154477601478
-1.5 -1.25 28 29 207.859300658788 0.006999483972464304
-1.5 -1.25 29 30 194.5272175653199 0.006459820854445297
-1.5 -1.25 30 31 182.3037348479064 0.00596914537160842
-1.5 -1.25 31 32 171.0715231687381 0.005522107894961437
-1.5 -1.25 32 33 160.7282023814743 0.00511446383146108
-1.5 -1.25 33 34 151.1846265353403 0.004742136156778542
-1.5 -1.25 34 35 142.3624001746684 0.004401169548117423
-1.5 -1.25 35 36 134.1926091905164 0.004088062989325181
-1.5 -1.25 36 37 126.6143601440853 0.003800262532095644
-1.5 -1.25 37 38 119.5736587859603 0.003535650361811804
-1.5 -1.25 38 39 113.0225363396241 0.003292451936047769
-1.5 -1.25 39 40 106.9183138026125 0.003068370093359363
-1.5 -1.25 40 41 101.2228456879338 0.002861713943374866
-1.5 -1.25 41 42 95.90193861235436 0.002671165541372034
-1.5 -1.25 42 43 90.9249873859947 0.002495085080056469
-1.5 -1.25 43 44 86.2643349721792 0.002331983177171537
-1.5 -1.25 44 45 81.89508010007468 0.002180791522448544
-1.5 -1.25 45 46 77.7947729708816 0.002040893644959851
-1.5 -1.25 46 47 73.9430576041221 0.001910860410063719
-1.5 -1.25 47 48 70.32142950032566 0.001790278732215711
-1.5 -1.25 48 49 66.91302876062731 0.001678663671057734
-1.5 -1.25 49 50 63.70254800644462 0.001575150374577561
-1.5 -1.25 50 51 60.67600495514204 0.001478742746634509
-1.5 -1.25 51 52 57.82063111382427 0.001388998625913018
-1.5 -1.25 52 53 55.12470175683461 0.001305405463938314
-1.5 -1.25 53 54 52.5774976060574 0.001227363677379856
-1.5 -1.25 54 55 50.1691319996444 0.001154643802678379
-1.5 -1.25 55 56 47.89052342609315 0.001086916764201362
-1.5 -1.25 56 57 45.73333154187602 0.001023835745819213
-1.5 -1.25 57 58 43.68985572853491 0.0009649174686501283
-1.5 -1.25 58 59 41.7529862790179 0.0009098492184946849
-1.5 -1.25 59 60 39.91612669704981 0.000858316557419414
-1.5 -1.25 60 61 38.17316333967496 0.0008099933908667367
-1.5 -1.25 61 62 36.51845148440351 0.00076481471131018
-1.5 -1.25 62 63 34.94674568259062 0.0007225614202752695
-1.5 -1.25 63 64 33.45315521354348 0.0006830346800583698
-1.5 -1.25 64 65 32.0331461454556 0.0006460400173295966
-1.5 -1.25 65 66 30.68249508258102 0.0006112967348066434
-1.5 -1.25 66 67 29.39724793767912 0.0005786167422954236
-1.5 -1.25 67 68 28.17373767221978 0.0005479619245782885
-1.5 -1.25 68 69 27.0085349769214 0.0005191453327988427
-1.5 -1.25 69 70 25.89842293922778 0.0004920110550052925
-1.5 -1.25 70 71 24.84039350655262 0.0004665622467108221
-1.5 -1.25 71 72 23.8316320700241 0.0004427544830853947
-1.5 -1.25 72 73 22.86950032187819 0.0004203178711321698
-1.5 -1.25 73 74 21.95153588027093 0.0003991269189960178
-1.5 -1.25 74 75 21.07542296760053 0.0003790610767033797
-1.5 -1.25 75 76 20.23898146022412 0.0003601376754005514
-1.5 -1.25 76 77 19.4401581098053 0.0003423913815829849
-1.5 -1.25 77 78 18.67702504859236 0.0003257123106443771
-1.5 -1.25 78 79 17.94777235782057 0.0003099896108587075
-1.5 -1.25 79 80 17.25069386004408 0.0002951085011453358
-1.5 -1.25 80 81 16.58417897488239 0.0002809997289467958
-1.5 -1.25 81 82 15.9467137767924 0.0002676098150988793
-1.5 -1.25 82 83 15.33686694642209 0.0002549447203552546
-1.5 -1.25 83 84 14.7532873039987 0.0002430791438055024
-1.5 -1.25 84 85 14.19469713376676 0.0002318805776333477
-1.5 -1.25 85 86 13.65989028866163 0.0002212513982886577
-1.5 -1.25 86 87 13.14772694251312 0.0002111286558221792
-1.5 -1.25 87 88 12.65712990761044 0.0002015147296940967
-1.5 -1.25 88 89 12.18708083190003 0.0001924290638299908
-1.5 -1.25 89 90 11.73661514779742 0.0001838626131966947
-1.5 -1.25 90 91 11.3048169615118 0.0001757325571247748
-1.5 -1.25 91 92 10.89081715221039 0.0001680004170996341
-1.5 -1.25 92 93 10.49379614529031 0.0001606326725731577
-1.5 -1.25 93 94 10.11297468134164 0.0001536464681741734
