#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 67 68 15.02159949418578 0.0004257322462848379
-2.5 -2.25 68 69 14.28842166080408 0.0004008401958941477
-2.5 -2.25 69 70 13.59377544868659 0.0003775841508897315
-2.5 -2.25 70 71 12.93543731378627 0.0003558399696395043
-2.5 -2.25 71 72 12.3113211660616 0.0003354305211988873
-2.5 -2.25 72 73 11.71947052684206 0.0003162786356991631
-2.5 -2.25 73 74 11.15805809221488 0.0002982665806854357
-2.5 -2.25 74 75 10.62537592943614 0.0002813522962021864
-2.5 -2.25 75 76 10.11982376103234 0.0002654966738262488
-2.5 -2.25 76 77 9.639897453695999 0.0002506468929066585
-2.5 -2.25 77 78 9.184187626231139 0.0002367138419625547
-2.5 -2.25 78 79 8.751367487358051 0.0002235516000137494
-2.5 -2.25 79 80 8.340193619254146 0.0002111806264561977
-2.5 -2.25 80 81 7.94949714378193 0.0001996369168244527
-2.5 -2.25 81 82 7.578180337732491 0.000188800210590756
-2.5 -2.25 82 83 7.225208249081713 0.0001785757588850245
-2.5 -2.25 83 84 6.889604278599115 0.0001700494968961408
-2.5 -2.25 84 85 6.570449181221242 0.0001646202196345925
-2.5 -2.25 85 86 6.266880885401763 0.0001593843714440268
-2.5 -2.25 86 87 5.978087367894358 0.0001540748815456183
-2.5 -2.25 87 88 5.703349939012441 0.00014892118401022
-2.5 -2.25 88 89 5.441790161353327 0.0001438360636747404
-2.5 -2.25 89 90 5.192875750192317 0.0001388812705780396
-2.5 -2.25 90 91 4.955908608501438 0.0001341568612529542
-2.5 -2.25 91 92 4.730279232670577 0.0001295877087965636
-2.5 -2.25 92 93 4.515412122641346 0.000124998114746866
-2.5 -2.25 93 94 4.31076151187996 0.0001207034242716176
-2.5 -2.25 94 95 4.115812822749905 0.0001164079895623615
-2.5 -2.25 95 96 3.930078349131284 0.0001122938731943357
-2.5 -2.25 96 97 3.753097180348361 0.0001082608734686019
-2.5 -2.25 97 98 3.58443249917649 0.0001044022821159452
-2.5 -2.25 98 99 3.423671717649103 0.0001006874939601943
-2.5 -2.25 99 100 3.270424475741285 9.700287443736855e-05
-2.25 -2 0 1 1002.756713676803 0.02409957648580985
-2.25 -2 1 2 5465.711263801537 0.02721105816272029
-2.25 -2 2 3 4390.030436206818 0.02058359531383758
-2.25 -2 3 4 3319.304887134099 0.009469033664117887
-2.25 -2 4 5 2585.484436851881 0.007098148168097396
-2.25 -2 5 6 2073.807427510311 0.006251679748856986
-2.25 -2 6 7 1703.213942092858 0.004533835272013675
-2.25 -2 7 8 1425.441060934516 0.002813298276805654
-2.25 -2 8 9 1211.233386299788 0.06047299228953307
-2.25 -2 9 10 1042.125880189822 0.05126749520331941
-2.25 -2 10 11 906.0015914131508 0.04395601505746072
-2.25 -2 11 12 794.629581466324 0.03805097532153923
-2.25 -2 12 13 702.2316794148454 0.03321169873890994
-2.25 -2 13 14 624.6564083753088 0.02919313099982901
-2.25 -2 14 15 558.8510444444394 0.02581367958305236
-2.25 -2 15 16 502.5193307744565 0.02294845651096011
-2.25 -2 16 17 453.9074741656975 0.02049815573218439
-2.25 -2 17 18 411.6583563561563 0.01838803002044642
-2.25 -2 18 19 374.7044718032964 0.01655673989853312
-2.25 -2 19 20 342.1945505222022 0.01495757353995941
-2.25 -2 20 21 313.4434908992293 0.01422931088171708
-2.25 -2 21 22 287.895041868145 0.0123155675287876
-2.25 -2 22 23 265.0935193325176 0.01121829786177386
-2.25 -2 23 24 244.6623807067459 0.01024171900490956
-2.25 -2 24 25 226.2872089324423 0.009369524496690929
-2.25 -2 25 26 209.7045956901212 0.008588880969142565
-2.25 -2 26 27 194.6921613429442 0.007885860599799344
-2.25 -2 27 28 181.0612482122045 0.007252002853249451
-2.25 -2 28 29 168.650634375091 0.00667884970479804
-2.25 -2 29 30 157.322218867568 0.006158515752133553
-2.25 -2 30 31 146.9568179847427 0.005685688985181514
-2.25 -2 31 32 137.4511817610784 0.005255059757672598
-2.25 -2 32 33 128.7156528782152 0.004861672989108001
-2.25 -2 33 34 120.6718264114742 0.004501870649562534
-2.25 -2 34 35 113.2511972875317 0.004172633006433557
-2.25 -2 35 36 106.393412336801 0.003870644203757934
-2.25 -2 36 37 100.0452867751538 0.003593606560471585
-2.25 -2 37 38 94.15976981466781 0.003339029508083513
-2.25 -2 38 39 88.69505758806143 0.003105079277148093
-2.25 -2 39 40 83.61396046025472 0.002889669052905219
-2.25 -2 40 41 78.88333586686937 0.002690912494813347
-2.25 -2 41 42 74.47343880669328 0.002507591927141561
-2.25 -2 42 43 70.35761242380116 0.002338363324710713
-2.25 -2 43 44 66.51195973887432 0.00218196935266235
-2.25 -2 44 45 62.91487773292883 0.002037286942751848
-2.25 -2 45 46 59.5469035044362 0.00190341340464073
-2.25 -2 46 47 56.39038721669576 0.001779410643273138
-2.25 -2 47 48 53.4293306827549 0.001664333918654393
-2.25 -2 48 49 50.64919321681339 0.00155747521505134
-2.25 -2 49 50 48.03677718324123 0.001458266569834166
-2.25 -2 50 51 45.58003083379727 0.001366087406765359
-2.25 -2 51 52 43.26791121003125 0.001280358456078545
-2.25 -2 52 53 41.09033232728417 0.001200679063359189
-2.25 -2 53 54 39.03807417428881 0.001126577175298848
-2.25 -2 54 55 37.10265228805864 0.001057592037874144
-2.25 -2 55 56 35.27626312206625 0.0009932722860952481
-2.25 -2 56 57 33.55174073474748 0.0009332917318189971
-2.25 -2 57 58 31.92246551951774 0.0008773154593910704
-2.25 -2 58 59 30.38233387992475 0.0008249732865373005
-2.25 -2 59 60 28.92570411255086 0.0007761260193248631
-2.25 -2 60 61 27.54735016036732 0.0007305158337125306
-2.25 -2 61 62 26.24244078566753 0.0006879337310401468
-2.25 -2 62 63 25.00649369892992 0.0006481686397989961
-2.25 -2 63 64 23.83533607086686 0.0006109530452924616
-2.25 -2 64 65 22.72509883742774 0.0005761019726264749
-2.25 -2 65 66 21.67218612444125 0.0005434189844741866
-2.25 -2 66 67 20.67324423605224 0.0005127794520731754
-2.25 -2 67 68 19.72513780009528 0.0004840426867183112
-2.25 -2 68 69 18.8249501340554 0.0004571128305244088
-2.25 -2 69 70 17.96996173794716 0.0004318581332540816
-2.25 -2 70 71 17.15762898460862 0.0004081720742590278
-2.25 -2 71 72 16.38556629674374 0.0003859511429418205
-2.25 -2 72 73 15.65154128663684 0.0003650590592148006
-2.25 -2 73 74 14.95346263244368 0.0003453811707743171
-2.25 -2 74 75 14.28936990342568 0.0003268639181399635
-2.25 -2 75 76 13.65742424680365 0.000309497530292191
-2.25 -2 76 77 13.0559074547759 0.0002932005346352184
-2.25 -2 77 78 12.48319697832135 0.0002778225731212558
-2.25 -2 78 79 11.9377679968143 0.0002632881169546408
-2.25 -2 79 80 11.41818864659634 0.0002496237392364264
-2.25 -2 80 81 10.92311113462461 0.0002367732123733646
-2.25 -2 81 82 10.45126838894639 0.0002246491657071914
-2.25 -2 82 83 10.00146340226653 0.0002131730034893309
-2.25 -2 83 84 9.572566325297919 0.0002023503322874376
-2.25 -2 84 85 9.163513387259533 0.0001921560574000836
-2.25 -2 85 86 8.773300027324826 0.0001825403595070441
-2.25 -2 86 87 8.400979280160751 0.0001734326474576164
-2.25 -2 87 88 8.04565694439348 0.0001648236190092689
-2.25 -2 88 89 7.706491360766264 0.0001567199319056911
-2.25 -2 89 90 7.382683298831379 0.0001490743537511108
-2.25 -2 90 91 7.073478645628865 0.0001418176720280329
-2.25 -2 91 92 6.778162454688153 0.0001371311455065083
-2.25 -2 92 93 6.496057645532835 0.0001328784184790877
-2.25 -2 93 94 6.226525146343228 0.0001287833436069974
-2.25 -2 94 95 5.968960473310437 0.0001246724656702725
-2.25 -2 95 96 5.722788866588214 0.0001206157045015033
-2.25 -2 96 97 5.48746485379706 0.0001166533422161109
-2.25 -2 97 98 5.262471852065792 0.0001129851310466279
-2.25 -2 98 99 5.047322098853831 0.0001092529477411119
-2.25 -2 99 100 4.841551569682981 0.000105711347524462
-2 -1.75 0 1 854.1548755628843 0.02648860003273512
-2 -1.75 1 2 5521.852150328426 0.008291092100080277
-2 -1.75 2 3 4586.933787031811 0.1249920821546766
-2 -1.75 3 4 3504.546953497982 0.0690818265670714
-2 -1.75 4 5 2745.879260098587 0.04105045193273327
-2 -1.75 5 6 2211.540159398527 0.1100838944271345
-2 -1.75 6 7 1822.18733849402 0.08880923669335061
-2 -1.75 7 8 1529.131924571219 0.07311391295797876
-2 -1.75 8 9 1302.407165198821 0.06118180043267785
-2 -1.75 9 10 1122.962653689081 0.0518900312479218
-2 -1.75 10 11 978.2077825431143 0.04450842468577321
-2 -1.75 11 12 859.5474511700845 0.0385583235294007
-2 -1.75 12 13 760.9451257133888 0.0336839331473584
-2 -1.75 13 14 678.0376300155996 0.02963759587635195
-2 -1.75 14 15 607.6083890852727 0.02623321921737443
-2 -1.75 15 16 547.2419953286249 0.02334324226080753
-2 -1.75 16 17 495.0892089312475 0.02086765603922913
-2 -1.75 17 18 449.7113985176647 0.01873498504261306
-2 -1.75 18 19 409.9757863402896 0.0168844394143548
-2 -1.75 19 20 374.9812368275142 0.01526937045969134
-2 -1.75 20 21 344.0019110799474 0.01549258009526966
-2 -1.75 21 22 316.4465365994938 0.01269743425768866
-2 -1.75 22 23 291.8301396564333 0.01148300361307975
-2 -1.75 23 24 269.7512144480972 0.01049076346373568
-2 -1.75 24 25 249.8752437487526 0.009603081930919188
-2 -1.75 25 26 231.9212428577878 0.008806660632330932
-2 -1.75 26 27 215.6521876313434 0.008089898013707852
-2 -1.75 27 28 200.8663782819332 0.007443143454167966
-2 -1.75 28 29 187.3917154489606 0.006857937462541486
-2 -1.75 29 30 175.0803311188495 0.006327216797984647
-2 -1.75 30 31 163.8047857883965 0.005844647160841987
-2 -1.75 31 32 153.45471568743 0.005405214164170502
-2 -1.75 32 33 143.9339820860296 0.005004256519384853
-2 -1.75 33 34 135.1587507229182 0.004637554411146994
-2 -1.75 34 35 127.0554443289067 0.004301898782287594
-2 -1.75 35 36 119.5593947568822 0.003994573056985473
-2 -1.75 36 37 112.613545022993 0.003712518169990631
-2 -1.75 37 38 106.1672284536749 0.00345345415321674
-2 -1.75 38 39 100.1756282390241 0.003214764046362006
-2 -1.75 39 40 94.5988515777231 0.002994704258171055
-2 -1.75 40 41 89.40118714775996 0.002791802991978898
-2 -1.75 41 42 84.55071744101521 0.00260428939620283
-2 -1.75 42 43 80.01879753020602 0.002431071806668683
-2 -1.75 43 44 75.77964254463507 0.002270779337152362
-2 -1.75 44 45 71.81006542565525 0.002122584810535955
-2 -1.75 45 46 68.08911487297016 0.001985259767380398
-2 -1.75 46 47 64.59775509824027 0.001857814639919297
-2 -1.75 47 48 61.31873293644193 0.001739600237193883
-2 -1.75 48 49 58.23643228566351 0.001629890600796102
-2 -1.75 49 50 55.33657605288226 0.001527924316000906
-2 -1.75 50 51 52.60614063903767 0.001433383722435622
-2 -1.75 51 52 50.03324625189776 0.001345418215883853
-2 -1.75 52 53 47.6070136454831 0.001263455638927269
-2 -1.75 53 54 45.31747194457296 0.00118706531866053
-2 -1.75 54 55 43.15544975140223 0.00111582857235959
-2 -1.75 55 56 41.11252585542593 0.001049406658822249
-2 -1.75 56 57 39.18097120421502 0.0009874369975761965
-2 -1.75 57 58 37.35361742994633 0.0009295620244245129
-2 -1.75 58 59 35.62387136066464 0.0008755771237360932
-2 -1.75 59 60 33.9856256166065 0.0008251340253053741
-2 -1.75 60 61 32.43323922887886 0.0007779505061833447
-2 -1.75 61 62 30.96146837514449 0.0007337652399286299
-2 -1.75 62 63 29.56544655559827 0.0006924186526156006
-2 -1.75 63 64 28.24067020754112 0.0006536968306498636
-2 -1.75 64 65 26.98295079318715 0.0006174540227554814
-2 -1.75 65 66 25.78837944884144 0.0005834824194295152
-2 -1.75 66 67 24.6533080557399 0.0005515906008106697
-2 -1.75 67 68 23.5743364554966 0.0005216426234149196
-2 -1.75 68 69 22.54829923021599 0.0004935328505943914
-2 -1.75 69 70 21.57223645576716 0.0004671505671787202
-2 -1.75 70 71 20.64339022668786 0.0004423827162582938
-2 -1.75 71 72 19.75916157267386 0.0004190862182653632
-2 -1.75 72 73 18.91712058584057 0.0003971685006298742
-2 -1.75 73 74 18.11499466865577 0.0003765181780188698
-2 -1.75 74 75 17.35064728353192 0.0003570804611570111
-2 -1.75 75 76 16.62207871886702 0.0003387724084298327
-2 -1.75 76 77 15.92740808281848 0.0003215410719477063
-2 -1.75 77 78 15.26486353253807 0.0003053136545627666
-2 -1.75 78 79 14.63278273421153 0.0002900051072352028
-2 -1.75 79 80 14.02960233733273 0.0002755676389671891
-2 -1.75 80 81 13.45384525209221 0.0002619191695156786
-2 -1.75 81 82 12.90412404536868 0.0002490192230499844
-2 -1.75 82 83 12.37912975411909 0.0002368480883685464
-2 -1.75 83 84 11.87762394033481 0.0002253662462461392
-2 -1.75 84 85 11.39844032266555 0.0002145188458531067
-2 -1.75 85 86 10.94047567897135 0.0002042280661367357
-2 -1.75 86 87 10.50269012302347 0.0001944897009185098
-2 -1.75 87 88 10.08410316785979 0.0001852842581069325
-2 -1.75 88 89 9.68378534816614 0.0001765760503307234
-2 -1.75 89 90 9.30085648262305 0.0001683321832981477
-2 -1.75 90 91 8.934482789829655 0.0001605219812574887
-2 -1.75 91 92 8.5838773263878 0.0001531259888718495
-2 -1.75 92 93 8.248294688564911 0.0001461061372669548
-2 -1.75 93 94 7.927026399868369 0.0001394333311868223
-2 -1.75 94 95 7.619402078027646 0.0001330949783575619
-2 -1.75 95 96 7.324786199335767 0.0001270946896356762
-2 -1.75 96 97 7.042575357237695 0.0001214159324067765
-2 -1.75 97 98 6.772198497121208 0.0001160909505850682
-2 -1.75 98 99 6.513112663628633 0.0001125396217132035
-2 -1.75 99 100 6.264801610856963 0.0001090150303841853
-1.75 -1.5 0 1 716.3202388081971 0.02879049538228173
-1.75 -1.5 1 2 5510.440108339403 0.1196742991214705
-1.75 -1.5 2 3 4707.746355855851 0.08377117716554494
-1.75 -1.5 3 4 3626.900812613727 0.05387843049584262
-1.75 -1.5 4 5 2854.83237190406 0.1413887945018359
-1.75 -1.5 5 6 2306.568221474182 0.1112540429580804
-1.75 -1.5 6 7 1905.12497613879 0.08978593900246779
-1.75 -1.5 7 8 1601.938309314475 0.07399079097854155
-1.75 -1.5 8 9 1366.791682765043 0.06200653471682926
-1.75 -1.5 9 10 1180.296653949781 0.05267279516283452
-1.75 -1.5 10 11 1029.605380161923 0.04523198942069939
-1.75 -1.5 11 12 905.9027105070641 0.03919511700541989
-1.75 -1.5 12 13 802.9728423857166 0.03424196210846731
-1.75 -1.5 13 14 716.3286858710147 0.03012313186275151
-1.75 -1.5 14 15 642.6535716410763 0.02666530580995641
-1.75 -1.5 15 16 579.4442249011772 0.02373289961053615
-1.75 -1.5 16 17 524.784646402917 0.02122976694477074
-1.75 -1.5 17 18 477.1856062341666 0.01906758456050284
-1.75 -1.5 18 19 435.4728926019736 0.01718787404917066
-1.75 -1.5 19 20 398.7098882595973 0.01554207223813364
-1.75 -1.5 20 21 366.1410808248609 0.01642233364367485
-1.75 -1.5 21 22 337.1517462714708 0.01354241167513237
-1.75 -1.5 22 23 311.2365368117671 0.01168503523729214
-1.75 -1.5 23 24 287.9773923666639 0.01067701713043334
-1.75 -1.5 24 25 267.025227910871 0.009776568553547804
-1.75 -1.5 25 26 248.0870333715719 0.008968787835271996
-1.75 -1.5 26 27 230.9150250126908 0.008243850676336706
-1.75 -1.5 27 28 215.2989572935622 0.007588277009119793
-1.75 -1.5 28 29 201.058725416124 0.006994235257081982
-1.75 -1.5 29 30 188.0399252549585 0.006455140405194015
-1.75 -1.5 30 31 176.1092290545353 0.00596390818819259
-1.75 -1.5 31 32 165.1510460945458 0.005516396087529074
-1.75 -1.5 32 33 155.0647806027009 0.005108322956516531
-1.75 -1.5 33 34 145.7623597007111 0.004735827733611586
-1.75 -1.5 34 35 137.1668869084868 0.004395116735054216
-1.75 -1.5 35 36 129.2105603446246 0.004082610172133627
-1.75 -1.5 36 37 121.8334557580052 0.003795331761637044
-1.75 -1.5 37 38 114.9825848291464 0.003531161310220909
-1.75 -1.5 38 39 108.6108765528776 0.003287903502069867
-1.75 -1.5 39 40 102.6764260954041 0.003063703548122021
-1.75 -1.5 40 41 97.14181813191682 0.002857107774488554
-1.75 -1.5 41 42 91.97351851266185 0.002666372702321951
-1.75 -1.5 42 43 87.14135723894495 0.002490025488995684
-1.75 -1.5 43 44 82.61833576518153 0.002327084473122909
-1.75 -1.5 44 45 78.3800196895133 0.00217637804593096
-1.75 -1.5 45 46 74.40431652146754 0.002036498874502968
-1.75 -1.5 46 47 70.67127297251571 0.00190691999304704
-1.75 -1.5 47 48 67.16278100381747 0.001786734281751023
-1.75 -1.5 48 49 63.86234043222434 0.001675210035791963
-1.75 -1.5 49 50 60.75492187452606 0.001571403510993719
-1.75 -1.5 50 51 57.82687083448885 0.00147459626341373
-1.75 -1.5 51 52 55.06567542921138 0.001384567191529129
-1.75 -1.5 52 53 52.45988703299177 0.001300966938529768
-1.75 -1.5 53 54 49.99898058496773 0.001223313247571411
-1.75 -1.5 54 55 47.67331757156401 0.001150952013695417
-1.75 -1.5 55 56 45.47402698124187 0.001083226992449227
-1.75 -1.5 56 57 43.39292297565981 0.001019924247110282
-1.75 -1.5 57 58 41.42247838739727 0.0009607793916046603
-1.75 -1.5 58 59 39.55573765995367 0.0009056254149015786
-1.75 -1.5 59 60 37.78625955039542 0.0008541311281859976
-1.75 -1.5 60 61 36.10806968959336 0.000805979941652879
-1.75 -1.5 61 62 34.51563160425366 0.0007608524318385435
-1.75 -1.5 62 63 33.0038287792746 0.0007186241449161912
-1.75 -1.5 63 64 31.56790375720933 0.0006790595235308672
-1.75 -1.5 64 65 30.20342899222647 0.000641943561699776
-1.75 -1.5 65 66 28.90626699966959 0.0006071600859343107
-1.75 -1.5 66 67 27.67257336530889 0.0005744423219020689
-1.75 -1.5 67 68 26.49875604800426 0.0005438137647431063
-1.75 -1.5 68 69 25.3814741965577 0.0005150344763791281
-1.75 -1.5 69 70 24.31759955732383 0.0004880386230716738
-1.75 -1.5 70 71 23.30419863420986 0.0004626447094686625
-1.75 -1.5 71 72 22.33852850806593 0.0004386908424081071
-1.75 -1.5 72 73 21.41802449715988 0.0004161637847843735
-1.75 -1.5 73 74 20.54027206382397 0.0003949494101966877
-1.75 -1.5 74 75 19.70301177307502 0.0003750229073204991
-1.75 -1.5 75 76 18.90413008295346 0.0003562761173512285
-1.75 -1.5 76 77 18.14162651553785 0.0003385507818407518
-1.75 -1.5 77 78 17.41362372266725 0.0003218001347740085
-1.75 -1.5 78 79 16.71835388430857 0.0003059920804346916
-1.75 -1.5 79 80 16.0541559511421 0.0002910996965539425
-1.75 -1.5 80 81 15.41946783275707 0.0002770491335954972
-1.75 -1.5 81 82 14.81281289299513 0.0002637571474668476
-1.75 -1.5 82 83 14.23280167328613 0.0002511938111346979
-1.75 -1.5 83 84 13.67811978487953 0.0002393129362250335
-1.75 -1.5 84 85 13.14752502798748 0.0002280857825791571
-1.75 -1.5 85 86 12.63984634053567 0.0002174552651368344
-1.75 -1.5 86 87 12.15397748656268 0.0002073697871392
-1.75 -1.5 87 88 11.68887249412495 0.0001978452477757742
-1.75 -1.5 88 89 11.24354109577654 0.0001888101881082349
-1.75 -1.5 89 90 10.81704694547183 0.0001802462059661281
-1.75 -1.5 90 91 10.40850369645434 0.000172121207068443
-1.75 -1.5 91 92 10.01707189508656 0.0001644206867581488
-1.75 -1.5 92 93 9.641952353335947 0.0001571150516479491
-1.75 -1.5 93 94 9.282389400403677 0.0001501753798560657
-1.75 -1.5 94 95 8.93766754435069 0.0001435907562736816
-1.75 -1.5 95 96 8.607107604013629 0.0001373304185570134
-1.75 -1.5 96 97 8.290065967376391 0.0001313817082486679
-1.75 -1.5 97 98 7.985930350489133 0.0001257274731489844
-1.75 -1.5 98 99 7.694118953871945 0.0001203460156125047
-1.75 -1.5 99 100 7.414079811608486 0.0001152309599641299
-1.5 -1.25 0 1 600.1051874077466 0.0265871547298957
-1.5 -1.25 1 2 5484.46036443021 0.2160034164216995
-1.5 -1.25 2 3 4793.240212836628 0.05606838004678139
-1.5 -1.25 3 4 3716.912516163472 0.03172783285572223
-1.5 -1.25 4 5 2936.035633472653 0.1423487031820514
-1.5 -1.25 5 6 2377.878742764405 0.1120615877216551
-1.5 -1.25 6 7 1967.607030713104 0.09064976089484844
-1.5 -1.25 7 8 1656.935997452262 0.07478170218769264
-1.5 -1.25 8 9 1415.503120465447 0.06265930277845655
-1.5 -1.25 9 10 1223.729574085916 0.05323151881657395
-1.5 -1.25 10 11 1068.561290223203 0.04573362221185562
-1.5 -1.25 11 12 941.039383304686 0.03966271770195817
-1.5 -1.25 12 13 834.835317252049 0.03467007919209664
-1.5 -1.25 13 14 745.3581702129933 0.03051267493242449
-1.5 -1.25 14 15 669.2112017949742 0.02701747647176944
-1.5 -1.25 15 16 603.8343776473275 0.02405976821785316
-1.5 -1.25 16 17 547.2636479284016 0.02152397052157085
-1.5 -1.25 17 18 497.9699491244122 0.01933548335512114
-1.5 -1.25 18 19 454.7473302431128 0.01743123048913731
-1.5 -1.25 19 20 416.6326002770935 0.01576726261862404
-1.5 -1.25 20 21 382.8489932755744 0.01722872751315663
-1.5 -1.25 21 22 352.7630723613929 0.01417150694277325
-1.5 -1.25 22 23 325.85459906591 0.01186890601496771
-1.5 -1.25 23 24 301.692558793539 0.01084737318689122
-1.5 -1.25 24 25 279.9173762008157 0.009932046777862524
-1.5 -1.25 25 26 260.2265354949051 0.009111047305566444
-1.5 -1.25 26 27 242.364804098839 0.008372927406327335
-1.5 -1.25 27 28 226.1146829567635 0.007706980189908563
-1.5 -1.25 28 29 211.2902486573234 0.007103501909824672
-1.5 -1.25 29 30 197.7316374857475 0.006555835605013272
-1.5 -1.25 30 31 185.3011461792903 0.006057884340890496
-1.5 -1.25 31 32 173.8793239204764 0.005604234905831618
-1.5 -1.25 32 33 163.3619514769484 0.005190542277034638
-1.5 -1.25 33 34 153.6582720163044 0.004812676911228664
-1.5 -1.25 34 35 144.6884824250175 0.004466627670439038
-1.5 -1.25 35 36 136.3824344195501 0.004148847340871953
-1.5 -1.25 36 37 128.6781494779734 0.003856745526576333
-1.5 -1.25 37 38 121.5206696252821 0.003588185359603813
-1.5 -1.25 38 39 114.8611742117508 0.003341351648188606
-1.5 -1.25 39 40 108.6562276700202 0.003113939344814298
-1.5 -1.25 40 41 102.867010344332 0.002904233187024374
-1.5 -1.25 41 42 97.45872591968703 0.002710878016074503
-1.5 -1.25 42 43 92.40022955326616 0.002532196955485233
-1.5 -1.25 43 44 87.6633811610983 0.002366707027363191
-1.5 -1.25 44 45 83.22284410060614 0.002213292945526746
-1.5 -1.25 45 46 79.05577533303637 0.002071309702230906
-1.5 -1.25 46 47 75.1414649444704 0.001939344288445
-1.5 -1.25 47 48 71.46108623809073 0.001816964187852932
-1.5 -1.25 48 49 67.99748948247546 0.001703690245406619
-1.5 -1.25 49 50 64.73510376950649 0.001598634999709247
-1.5 -1.25 50 51 61.65970506453474 0.0015008060377113
-1.5 -1.25 51 52 58.7583043614945 0.001409739101198682
-1.5 -1.25 52 53 56.01897631866974 0.001324903960941981
-1.5 -1.25 53 54 53.43081943797266 0.001245693460553809
-1.5 -1.25 54 55 50.98377920255788 0.001171890110931884
-1.5 -1.25 55 56 48.6686194812067 0.001103164936537837
-1.5 -1.25 56 57 46.47685860438769 0.001039145546847919
-1.5 -1.25 57 58 44.40066543350647 0.0009793501457124876
-1.5 -1.25 58 59 42.43281064292791 0.000923469170892588
-1.5 -1.25 59 60 40.56658764322462 0.0008711737936764052
-1.5 -1.25 60 61 38.79578061886917 0.0008221274752884256
-1.5 -1.25 61 62 37.11465009044187 0.0007762720733168749
-1.5 -1.25 62 63 35.51786294597139 0.0007333967559262078
-1.5 -1.25 63 64 34.00044713715166 0.0006932847597553859
-1.5 -1.25 64 65 32.55779368062477 0.000655742334821241
-1.5 -1.25 65 66 31.1856094990746 0.0006204814913779444
-1.5 -1.25 66 67 29.87987564660791 0.0005873129257203402
-1.5 -1.25 67 68 28.63686465875799 0.0005562007601120911
-1.5 -1.25 68 69 27.45309077626882 0.0005269518883217472
-1.5 -1.25 69 70 26.3252844459559 0.0004994104164133262
-1.5 -1.25 70 71 25.25038874055619 0.0004735877843096148
-1.5 -1.25 71 72 24.22554343919182 0.0004494340942358122
-1.5 -1.25 72 73 23.24806726504919 0.000426667564632055
-1.5 -1.25 73 74 22.31545775717215 0.0004051560231452811
-1.5 -1.25 74 75 21.42536167312571 0.0003847845459752364
-1.5 -1.25 75 76 20.57556372035335 0.0003655725007121191
-1.5 -1.25 76 77 19.76397784257568 0.0003475652903617288
-1.5 -1.25 77 78 18.98864539470144 0.0003306432648280122
-1.5 -1.25 78 79 18.24772753582181 0.0003146898944450527
-1.5 -1.25 79 80 17.5394906710617 0.0002995888939167912
-1.5 -1.25 80 81 16.86229842248452 0.000285268155639784
-1.5 -1.25 81 82 16.21461268601661 0.0002716722394282556
-1.5 -1.25 82 83 15.59497939715657 0.0002588143955417621
-1.5 -1.25 83 84 15.00202596282513 0.0002467734208391192
-1.5 -1.25 84 85 14.4344545105713 0.0002354131875321741
-1.5 -1.25 85 86 13.89103992822547 0.0002246275489010685
-1.5 -1.25 86 87 13.37062443831946 0.0002143513421923871
-1.5 -1.25 87 88 12.8721137847621 0.0002045911439925163
-1.5 -1.25 88 89 12.39447350500924 0.0001953687266773585
-1.5 -1.25 89 90 11.93672392382687 0.0001866755093686834
-1.5 -1.25 90 91 11.49793479487819 0.0001784247400884453
-1.5 -1.25 91 92 11.07722339516005 0.0001705763911150626
-1.5 -1.25 92 93 10.67375729391938 0.0001630971848012308
-1.5 -1.25 93 94 10.28674511487727 0.0001560062908012583
-1.5 -1.25 94 95 9.91543755407141 0.0001492969053629167
-1.5 -1.25 95 96 9.559125592394942 0.0001429151897944791
-1.5 -1.25 96 97 9.217131907890918 0.0001368201309581707
-1.5 -1.25 97 98 8.888813927676548 0.0001310433822485635
-1.5 -1.25 98 99 8.573563015093944 0.0001255638189174846
-1.5 -1.25 99 100 8.2707982042491 0.0001203381300562967
-1.25 -1 0 1 506.2574462177907 0.01213598106471636
-1.25 -1 1 2 5464.528869873375 0.074336601592222
-1.25 -1 2 3 4863.178425502056 0.03081463068156154
-1.25 -1 3 4 3790.209742971083 0.1866890871360738
-1.25 -1 4 5 3002.057411851612 0.1429334658391781
-1.25 -1 5 6 2435.774805862998 0.1128315780124467
-1.25 -1 6 7 2018.261607449208 0.09126077282735423
-1.25 -1 7 8 1701.46856396742 0.0753421813942623
-1.25 -1 8 9 1454.90070387031 0.06323926162076532
-1.25 -1 9 10 1258.797583799066 0.05377038092501607
-1.25 -1 10 11 1099.972896274108 0.04620565069649274
-1.25 -1 11 12 969.337683812558 0.04007663992263133
-1.25 -1 12 13 860.455111955675 0.03503776819911764
-1.25 -1 13 14 768.6589325695445 0.03086173432484429
-1.25 -1 14 15 690.4928056555675 0.02735082082267581
-1.25 -1 15 16 623.346154538829 0.02435851662733057
-1.25 -1 16 17 565.2155014159626 0.02178651509905194
-1.25 -1 17 18 514.5398322986675 0.01956522373654934
-1.25 -1 18 19 470.0856124855961 0.01763713052577032
-1.25 -1 19 20 430.8686643075291 0.01596062567904255
-1.25 -1 20 21 396.094276107488 0.01790436255788563
-1.25 -1 21 22 365.1146386252114 0.01472984692719592
-1.25 -1 22 23 337.3973852708942 0.01217355364326522
-1.25 -1 23 24 312.5012955316575 0.01098546743048701
-1.25 -1 24 25 290.0573402737522 0.01005792989633392
-1.25 -1 25 26 269.7555473337477 0.009226842208079233
