#labels: ptw__1p75__2p0_lower[1] ptw__1p75__2p0_center[2] ptw__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.61298567961E+03 2.27026069664E+01 2.92635410926E+03 2.54192804871E+01 2.36154719266E+03 2.05220284083E+01 2.55170779170E+03 2.22478720864E+01 2.64037528863E+03 2.28908127135E+01 2.85769979092E+03 2.49090817797E+01 2.38628732159E+03 2.06916200767E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.38839844183E+03 5.16635301859E+01 6.03625169858E+03 5.78592150174E+01 4.86885332497E+03 4.66925611580E+01 4.80930556903E+03 4.62386076685E+01 5.88729130580E+03 5.63918421173E+01 5.38741838126E+03 5.17814721869E+01 5.31957295208E+03 5.09645809853E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.77356676502E+03 4.76066739380E+01 5.34750552135E+03 5.33253459788E+01 4.31329321342E+03 4.30196819215E+01 4.26245291789E+03 4.25524850955E+01 5.21312285451E+03 5.20081212052E+01 4.77484816357E+03 4.76629782890E+01 4.71041131007E+03 4.69963961561E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.37468201832E+03 4.47319256210E+01 4.90057469828E+03 5.01031334325E+01 3.95292562894E+03 4.04233397284E+01 3.91148848057E+03 4.00491570705E+01 4.77176523322E+03 4.87971105022E+01 4.38161482706E+03 4.48569035442E+01 4.31167499024E+03 4.40962466229E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.97845047299E+03 4.23492469139E+01 4.45691379546E+03 4.74375843768E+01 3.59476950327E+03 3.82681352305E+01 3.56014223755E+03 3.79666586644E+01 4.33634463312E+03 4.61464115969E+01 3.98820748186E+03 4.25270573214E+01 3.91809355863E+03 4.16985140637E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.63506877618E+03 3.98311239434E+01 4.07201648743E+03 4.46152350458E+01 3.28463914340E+03 3.59937016256E+01 3.25704066578E+03 3.57330688255E+01 3.95766788716E+03 4.33704287447E+01 3.64847637757E+03 4.00238197391E+01 3.57609571776E+03 3.91913353763E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.32743917246E+03 3.74272076975E+01 3.72747637705E+03 4.19211448217E+01 3.00662283843E+03 3.38223165687E+01 2.98355869042E+03 3.36176480782E+01 3.62020598827E+03 4.07096245813E+01 3.34218848705E+03 3.76531083947E+01 3.27112364928E+03 3.67879466914E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.12570461891E+03 3.60388469419E+01 3.50142834001E+03 4.03602510834E+01 2.82437692528E+03 3.25715374485E+01 2.80610789087E+03 3.24244798806E+01 3.39702199718E+03 3.91436219150E+01 3.14335620568E+03 3.63110525708E+01 3.06950352640E+03 3.53767550529E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.84435132767E+03 3.39143004686E+01 3.18623112170E+03 3.79876868993E+01 2.57016169275E+03 3.06469689111E+01 2.55614306908E+03 3.05570370131E+01 3.08838621851E+03 3.67886302996E+01 2.86333102250E+03 3.42262707643E+01 2.79064199488E+03 3.32438260975E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.63683412598E+03 3.23502459108E+01 2.95379258937E+03 3.62369498751E+01 2.38263360048E+03 2.92327860633E+01 2.37215157517E+03 2.91705556423E+01 2.86041623134E+03 3.50656703734E+01 2.65725431659E+03 3.26746142380E+01 2.58463806349E+03 3.16861604854E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.40165446820E+03 3.01516248806E+01 2.69024289411E+03 3.37699502921E+01 2.17019149596E+03 2.72488409544E+01 2.16282368425E+03 2.72288848881E+01 2.60281807005E+03 3.26410232825E+01 2.42267049860E+03 3.04953796512E+01 2.35194218777E+03 2.94979518102E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.27585711160E+03 2.93837726306E+01 2.54946926964E+03 3.29136356957E+01 2.05643019753E+03 2.65525560681E+01 2.05008437479E+03 2.65424835775E+01 2.46584093835E+03 3.18004127405E+01 2.29650694704E+03 2.97298985640E+01 2.22806925026E+03 2.87356748373E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.15299585453E+03 2.84371982931E+01 2.41180588154E+03 3.18532990872E+01 1.94543316594E+03 2.56972234579E+01 1.94252899077E+03 2.57532588001E+01 2.32939690361E+03 3.07098667222E+01 2.17600240753E+03 2.88459431104E+01 2.10480672778E+03 2.77503212541E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.97057374106E+03 2.62600513015E+01 2.20744816433E+03 2.94151613873E+01 1.78060167978E+03 2.37294560584E+01 1.77780879001E+03 2.37243755003E+01 2.13189060117E+03 2.84063015728E+01 1.99147876398E+03 2.65740959652E+01 1.92634751276E+03 2.56684451996E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.81305510844E+03 2.56254051494E+01 2.03098437519E+03 2.86980564633E+01 1.63827585080E+03 2.31601188749E+01 1.63760820957E+03 2.32042175517E+01 1.95955469797E+03 2.76694159998E+01 1.83441990969E+03 2.59852780047E+01 1.77063623376E+03 2.50067522429E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.70491826976E+03 2.47818408748E+01 1.90979457577E+03 2.77540415481E+01 1.54059972701E+03 2.23972597228E+01 1.54274212242E+03 2.24976816038E+01 1.83980054419E+03 2.67012924183E+01 1.72809712211E+03 2.51945742257E+01 1.66246274577E+03 2.41312088262E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.63443864425E+03 2.37868979127E+01 1.83080150864E+03 2.66429476465E+01 1.47693980063E+03 2.14958548029E+01 1.48049673664E+03 2.16037866285E+01 1.76217962392E+03 2.56160519514E+01 1.65833935595E+03 2.41970087459E+01 1.59235683808E+03 2.31484105402E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.53206772905E+03 2.30602731576E+01 1.71622631132E+03 2.58312967235E+01 1.38437175551E+03 2.08377933048E+01 1.38866032881E+03 2.09643281785E+01 1.65070496314E+03 2.48075421705E+01 1.55556069065E+03 2.34829452524E+01 1.49156025300E+03 2.24163418545E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.41558105009E+03 2.17654502667E+01 1.58567053555E+03 2.43796911581E+01 1.27915747212E+03 1.96685459957E+01 1.28405772113E+03 1.98066382844E+01 1.52427228049E+03 2.33961382054E+01 1.43832531136E+03 2.21849853013E+01 1.37736309395E+03 2.11417785249E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.35018856354E+03 2.10433996471E+01 1.51249092775E+03 2.35724519925E+01 1.22002289685E+03 1.90150545477E+01 1.22658243143E+03 1.91788243565E+01 1.45192928717E+03 2.25907199109E+01 1.37400659215E+03 2.14832525545E+01 1.31194373842E+03 2.04129135545E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.25603861613E+03 2.02121826638E+01 1.40689746164E+03 2.26390082882E+01 1.13502886170E+03 1.82654418890E+01 1.14232098550E+03 1.84431011096E+01 1.34941683010E+03 2.16747858865E+01 1.27950677903E+03 2.06570009478E+01 1.21940229141E+03 1.95868800317E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.22466759574E+03 2.04053166757E+01 1.37187198247E+03 2.28574387855E+01 1.10660859496E+03 1.84386408255E+01 1.11391161990E+03 1.86514550159E+01 1.31547122822E+03 2.18507327206E+01 1.24778738901E+03 2.08922542513E+01 1.18864953285E+03 1.97444139634E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.18651927830E+03 2.01506750064E+01 1.32908469372E+03 2.25708136720E+01 1.07217219774E+03 1.82095134081E+01 1.08052605818E+03 1.84590783417E+01 1.27323106042E+03 2.15402675227E+01 1.21033815942E+03 2.06749954245E+01 1.15051721251E+03 1.94646556703E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.08420689896E+03 1.95105866416E+01 1.21442300910E+03 2.18374417107E+01 9.79757876230E+02 1.76422420911E+01 9.89038184737E+02 1.79772334159E+01 1.16184443840E+03 2.07608313042E+01 1.10780693448E+03 2.01187711285E+01 1.04990624628E+03 1.87714024370E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.02703959551E+03 1.83825140366E+01 1.15048875051E+03 2.05933364655E+01 9.28031673991E+02 1.66096441750E+01 9.36773506304E+02 1.68425087477E+01 1.10053882375E+03 1.96418791125E+01 1.04936111833E+03 1.88677090228E+01 9.94438813882E+02 1.77473102085E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.87670228006E+02 1.76034398550E+01 1.10622741253E+03 1.97042637553E+01 8.92562230771E+02 1.59166713206E+01 9.02236894494E+02 1.61850649469E+01 1.05696735087E+03 1.87592165341E+01 1.01051986436E+03 1.81139045597E+01 9.55175438158E+02 1.69601885602E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.09629253632E+02 1.63922214754E+01 1.01892191649E+03 1.83614374408E+01 8.21968971760E+02 1.48127715084E+01 8.30647617736E+02 1.50312121357E+01 9.73693252092E+02 1.75018860139E+01 9.30437476094E+02 1.68364228809E+01 8.79851671505E+02 1.58152231216E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.76328809977E+02 1.63781920536E+01 9.81612079062E+02 1.83457743704E+01 7.91882444957E+02 1.48000536047E+01 8.01536823729E+02 1.50346175589E+01 9.36761325676E+02 1.74674849190E+01 8.97822566332E+02 1.68402503008E+01 8.46484633373E+02 1.57840701548E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.26411698323E+02 1.63507829038E+01 9.25704865433E+02 1.83168473022E+01 7.46771249276E+02 1.47741543501E+01 7.56439936679E+02 1.50693231813E+01 8.82899712930E+02 1.73855109711E+01 8.47314354749E+02 1.68805237738E+01 7.97809000066E+02 1.57086582688E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.70620618201E+02 1.48695804207E+01 8.63173535868E+02 1.66536418869E+01 6.96380269230E+02 1.34382452562E+01 7.05966022774E+02 1.36850040563E+01 8.22656259886E+02 1.58266715458E+01 7.90742156450E+02 1.53265061990E+01 7.43396310136E+02 1.43029552579E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.57345728132E+02 1.53960730173E+01 8.48363442420E+02 1.72459987087E+01 6.84346208219E+02 1.39123288791E+01 6.94291233088E+02 1.42137317910E+01 8.07923675674E+02 1.63437326829E+01 7.77722286194E+02 1.59213108882E+01 7.30044087237E+02 1.47684952383E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.99506151647E+02 1.47373664238E+01 7.83541806414E+02 1.65069027998E+01 6.32101008083E+02 1.33178705737E+01 6.41813720675E+02 1.36018612459E+01 7.45658882041E+02 1.56443105657E+01 7.18911732471E+02 1.52347935831E+01 6.73802607307E+02 1.41373033071E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.88134695683E+02 1.38989960568E+01 7.70816297585E+02 1.55689045346E+01 6.21818565516E+02 1.25596232625E+01 6.32362293466E+02 1.28346091307E+01 7.32599748239E+02 1.47472834325E+01 7.08334617816E+02 1.43763191189E+01 6.61994164711E+02 1.33259843312E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.49886686053E+02 1.44331196720E+01 7.28016964174E+02 1.61711467042E+01 5.87227924474E+02 1.30397642532E+01 5.97289274753E+02 1.33388472417E+01 6.91765718303E+02 1.53062454574E+01 6.69087023283E+02 1.49443831741E+01 6.25064075295E+02 1.38281878494E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.76815394139E+02 1.24587188324E+01 6.46131182865E+02 1.39549514929E+01 5.21220865247E+02 1.12585268830E+01 5.30269292573E+02 1.14958937183E+01 6.13839130496E+02 1.32257442231E+01 5.93984632324E+02 1.28762409718E+01 5.54672326888E+02 1.19515166705E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.85940101294E+02 1.34415362045E+01 6.56326934823E+02 1.50557133534E+01 5.29481206429E+02 1.21466929715E+01 5.39642532176E+02 1.24263541412E+01 6.22558633582E+02 1.42459716488E+01 6.04463958272E+02 1.39184868217E+01 5.62569178690E+02 1.28735576895E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.58608306129E+02 1.32180194740E+01 6.25708318272E+02 1.48053570060E+01 5.04785902493E+02 1.19447221315E+01 5.14678483864E+02 1.22210824904E+01 5.93294476208E+02 1.40065458506E+01 5.76496172991E+02 1.36884783042E+01 5.36126974284E+02 1.26571620891E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.33608368883E+02 1.35228121986E+01 5.97650963440E+02 1.51433214796E+01 4.82229959723E+02 1.22224109048E+01 4.92808045229E+02 1.25989062558E+01 5.65646098095E+02 1.42426998727E+01 5.51946809292E+02 1.41083092135E+01 5.11179012654E+02 1.28728575076E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.14356743994E+02 1.27143207940E+01 5.76168854041E+02 1.42422986133E+01 4.64780502527E+02 1.14888541765E+01 4.75385774934E+02 1.18149911097E+01 5.44851255025E+02 1.34181978829E+01 5.32508926189E+02 1.32344930147E+01 4.92332643778E+02 1.21246659603E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.66035382228E+02 1.17587648514E+01 5.22015760445E+02 1.31718508300E+01 4.21132119371E+02 1.06254111055E+01 4.30496519000E+02 1.09089403616E+01 4.93875007357E+02 1.24243416397E+01 4.82203897110E+02 1.22197588153E+01 4.46287151210E+02 1.12267616682E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.42048810651E+02 1.12860105248E+01 4.95186033167E+02 1.26467834771E+01 3.99432466215E+02 1.01953561726E+01 4.08330698314E+02 1.04361397798E+01 4.68443662523E+02 1.19539095884E+01 4.57411776575E+02 1.16945028995E+01 4.23281048190E+02 1.07987591692E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.41727622229E+02 1.21512554303E+01 4.94821625294E+02 1.36145270748E+01 3.99146342293E+02 1.09782419009E+01 4.08934520289E+02 1.13066858498E+01 4.67237701563E+02 1.28061538169E+01 4.58082450565E+02 1.26680810544E+01 4.22194981809E+02 1.15698325530E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.06606588188E+02 1.07633992203E+01 4.55440700406E+02 1.20559056051E+01 3.67434009131E+02 9.72657736203E+00 3.76654822684E+02 1.00136223807E+01 4.29885031179E+02 1.13469859530E+01 4.21889540019E+02 1.12160658740E+01 3.88468713486E+02 1.02539368408E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.78122197025E+02 1.09989474597E+01 4.23517272797E+02 1.23175646126E+01 3.41706563646E+02 9.94090390722E+00 3.50417122738E+02 1.02310981433E+01 3.99600095356E+02 1.15948359430E+01 3.92480657098E+02 1.14573329894E+01 3.61112980609E+02 1.04792875688E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.76406775083E+02 1.04012828757E+01 4.21587535024E+02 1.16481140461E+01 3.40160718978E+02 9.40077752645E+00 3.48873776990E+02 9.65870788768E+00 3.97712670702E+02 1.09791399352E+01 3.90746241637E+02 1.08162553689E+01 3.59413069425E+02 9.92290235396E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.75554417110E+02 1.03898041186E+01 4.20617340306E+02 1.16355798334E+01 3.39400676850E+02 9.39019512088E+00 3.48473505539E+02 9.67184948918E+00 3.96429104282E+02 1.09445294598E+01 3.90282228860E+02 1.08312848538E+01 3.58263207212E+02 9.89141104399E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.42189744978E+02 9.77128975872E+00 3.83269944601E+02 1.09422810942E+01 3.09235129404E+02 8.83169490166E+00 3.17934171522E+02 9.11577218574E+00 3.60805892319E+02 1.02748881218E+01 3.56097170260E+02 1.02075319272E+01 3.26055514751E+02 9.28650338504E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.26885310442E+02 9.92596150114E+00 3.66132819941E+02 1.11181158096E+01 2.95400885330E+02 8.96968607002E+00 3.04196152190E+02 9.31411133157E+00 3.44195914955E+02 1.03876165621E+01 3.40715864110E+02 1.04326703402E+01 3.11042169729E+02 9.38680276478E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.19694509859E+02 1.03148842776E+01 3.58077363064E+02 1.15527651312E+01 2.88903508487E+02 9.32176176409E+00 2.97412752294E+02 9.66097062993E+00 3.36739194123E+02 1.08127957180E+01 3.33118018027E+02 1.08202633748E+01 3.04305225578E+02 9.77166945078E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.16250964626E+02 9.83244310652E+00 3.54248335479E+02 1.10147649967E+01 2.85773958429E+02 8.88430676131E+00 2.94185717418E+02 9.19345654161E+00 3.33069460703E+02 1.03184138510E+01 3.29529178907E+02 1.02987733476E+01 3.00970149423E+02 9.32332464954E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.13146697180E+02 1.00536065121E+01 3.50755959005E+02 1.12618052476E+01 2.82978704388E+02 9.08459319371E+00 2.92117105813E+02 9.45909927771E+00 3.29063294861E+02 1.04965903272E+01 3.27197467375E+02 1.05957899631E+01 2.97360263901E+02 9.48484821851E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.73280007011E+02 8.68953100275E+00 3.06115492875E+02 9.73335433946E+00 2.46943411004E+02 7.85227469235E+00 2.54952507696E+02 8.16519951329E+00 2.87132707272E+02 9.08278649956E+00 2.85584182205E+02 9.14597938372E+00 2.59460222744E+02 8.20760860893E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.70286160737E+02 8.78390682998E+00 3.02724415796E+02 9.83613703851E+00 2.44261984715E+02 7.93943371504E+00 2.52525414089E+02 8.28154599716E+00 2.83646902933E+02 9.15704559288E+00 2.82828926300E+02 9.27328401827E+00 2.56334528876E+02 8.27652478012E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.49602932369E+02 7.95501710794E+00 2.79573387670E+02 8.90973638499E+00 2.25560725543E+02 7.18907589685E+00 2.33278481583E+02 7.46625796678E+00 2.61870481901E+02 8.32168086352E+00 2.61286719209E+02 8.36214394432E+00 2.36645514107E+02 7.52034182701E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.56977860000E+02 8.75210807239E+00 2.87834591869E+02 9.80304196352E+00 2.32225235863E+02 7.90908530261E+00 2.40189992016E+02 8.23882480397E+00 2.69557398105E+02 9.13258107256E+00 2.69028681998E+02 9.22801529274E+00 2.43591913625E+02 8.25285087910E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.42634431023E+02 8.47196165948E+00 2.71743932379E+02 9.48774609894E+00 2.19278902286E+02 7.65686631836E+00 2.27430832149E+02 8.00736072474E+00 2.53902697023E+02 8.80971259867E+00 2.54714750066E+02 8.96731326130E+00 2.29461666581E+02 7.96205783683E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.15874907679E+02 7.08508501872E+00 2.41792715020E+02 7.93492457680E+00 1.95084050625E+02 6.40326591000E+00 2.02071239510E+02 6.65689318752E+00 2.26175645022E+02 7.40480019594E+00 2.26328959225E+02 7.45509001124E+00 2.04391238951E+02 6.69206691481E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.12590185944E+02 7.51701251160E+00 2.38120518828E+02 8.41896815840E+00 1.92110658141E+02 6.79338231239E+00 1.99115619582E+02 7.06462894490E+00 2.22617643044E+02 7.85437523730E+00 2.23026799912E+02 7.91224868933E+00 2.01171638546E+02 7.09824078728E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.15024856345E+02 8.23723980359E+00 2.40827912613E+02 9.22649155594E+00 1.94323582446E+02 7.44373359640E+00 2.01804443620E+02 7.79936444026E+00 2.24797916514E+02 8.55683231521E+00 2.26019883388E+02 8.73604521411E+00 2.03155150106E+02 7.73254859802E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.16977500155E+02 7.94148227273E+00 2.43045936724E+02 8.89536312055E+00 1.96068104089E+02 7.17634738754E+00 2.03709896346E+02 7.52312306663E+00 2.26735376707E+02 8.24416952440E+00 2.28182350496E+02 8.42649610811E+00 2.04884559679E+02 7.44972616965E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.79264066229E+02 5.97502980014E+00 2.00776753658E+02 6.69094462559E+00 1.62004947650E+02 5.40050043666E+00 1.68022143232E+02 5.61751466641E+00 1.87591732504E+02 6.24069428258E+00 1.88183327543E+02 6.29031031220E+00 1.69529523275E+02 5.64046807646E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.90207768830E+02 7.60970812563E+00 2.13031364291E+02 8.52218352990E+00 1.71896238931E+02 6.87750842125E+00 1.79005220047E+02 7.26662043666E+00 1.98377566562E+02 7.84926130378E+00 2.00483049227E+02 8.13786733043E+00 1.79278719920E+02 7.09397020463E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.76064227390E+02 6.85159361664E+00 1.97226793786E+02 7.67741828836E+00 1.59091402670E+02 6.18964308343E+00 1.65230340451E+02 6.48205450447E+00 1.84035524638E+02 7.11905447121E+00 1.85089533758E+02 7.26332774629E+00 1.66293633355E+02 6.43125691120E+00 
