#labels: ptw__-2p5__-2p25_lower[1] ptw__-2p5__-2p25_center[2] ptw__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.79539552800E+03 2.89302508967E+01 2.01077973539E+03 3.23993277181E+01 1.62258572337E+03 2.61467115422E+01 1.76282276249E+03 2.81508147391E+01 1.80473107879E+03 2.93010540899E+01 1.97428494482E+03 3.15258782795E+01 1.63101558414E+03 2.64815641030E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.38106140578E+02 1.01434748313E+01 1.54694046328E+02 1.13649848904E+01 1.24800349025E+02 9.16419074207E+00 1.30190841913E+02 9.45641634434E+00 1.43706348256E+02 1.06458303806E+01 1.45826834109E+02 1.05949511813E+01 1.29860354679E+02 9.61791756912E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.29248424693E+02 7.65631943544E+00 1.44764487828E+02 8.57422043550E+00 1.16801079730E+02 6.91979066253E+00 1.22038494911E+02 7.19341980181E+00 1.34341624629E+02 7.99172798378E+00 1.36688137706E+02 8.05557730368E+00 1.21403303073E+02 7.22279778101E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.22728469691E+02 7.39589591229E+00 1.37473166602E+02 8.28508087543E+00 1.10901580159E+02 6.68278442516E+00 1.16254842449E+02 6.97489445919E+00 1.27234397149E+02 7.69684610517E+00 1.30221077940E+02 7.81338076034E+00 1.14972927586E+02 6.95467534335E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.18678302701E+02 6.93211603258E+00 1.32923128411E+02 7.76413952210E+00 1.07250175519E+02 6.26461115953E+00 1.12234761643E+02 6.52796961817E+00 1.23195924979E+02 7.22384390855E+00 1.25705820051E+02 7.31146990518E+00 1.11332588336E+02 6.52824025641E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.06809712473E+02 6.68625557365E+00 1.19644822172E+02 7.49108652266E+00 9.65151248210E+01 6.04096126465E+00 1.01359079592E+02 6.29687519797E+00 1.10564279217E+02 6.96606252708E+00 1.13538792900E+02 7.05483112919E+00 9.99075974978E+01 6.29375745353E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.19491576997E+02 8.19495031966E+00 1.33857015458E+02 9.18142887041E+00 1.07970746380E+02 7.40403611673E+00 1.13546004650E+02 7.75991480903E+00 1.23487989395E+02 8.49082332756E+00 1.27195479452E+02 8.69398173578E+00 1.11581280422E+02 7.67133815546E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.03157903833E+02 7.11899702691E+00 1.15535111499E+02 7.97163600641E+00 9.32276519514E+01 6.43467186862E+00 9.77044310439E+01 6.71680418059E+00 1.06916780072E+02 7.39983461212E+00 1.09425910787E+02 7.52100246778E+00 9.66239780098E+01 6.68836777991E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.21858043563E+02 9.53795910048E+00 1.36398229821E+02 1.06215030939E+01 1.10182165897E+02 8.66092119921E+00 1.16004567080E+02 9.22568850229E+00 1.25787320787E+02 9.73442563268E+00 1.29836618513E+02 1.02659383541E+01 1.13729613486E+02 8.83504888226E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.63106420823E+01 6.61915940288E+00 1.07862930380E+02 7.41229993861E+00 8.70417247081E+01 5.98267972155E+00 9.15759805851E+01 6.24612495409E+00 9.95056597498E+01 6.87998699687E+00 1.02559197151E+02 6.99435461314E+00 8.99286286050E+01 6.21831122673E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.98725513811E+01 6.50430398235E+00 1.11848819504E+02 7.28338511265E+00 9.02625193604E+01 5.87899759945E+00 9.52587738898E+01 6.17645346983E+00 1.02902745955E+02 6.72677470323E+00 1.06681372043E+02 6.91618764772E+00 9.30009370944E+01 6.08004092661E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.36528609565E+01 7.45834194411E+00 1.04885148524E+02 8.35398255160E+00 8.46404607879E+01 6.73990973851E+00 8.90009860336E+01 7.05141214687E+00 9.68049629740E+01 7.74031276906E+00 9.96744391889E+01 7.89802612690E+00 8.74887593197E+01 6.99463249526E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.53541614227E+01 5.81610648890E+00 9.55853005513E+01 6.51165707317E+00 7.71440761806E+01 5.25773148650E+00 8.11232767793E+01 5.50658398663E+00 8.82447320458E+01 6.03383480548E+00 9.08463523412E+01 6.16490766266E+00 7.97561062353E+01 5.45443907094E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.33756258547E+01 5.70805440511E+00 8.21692894573E+01 6.39081414457E+00 6.63186998163E+01 5.15994245504E+00 7.00383716665E+01 5.42091609650E+00 7.55748655000E+01 5.90395893879E+00 7.84314675430E+01 6.06920949241E+00 6.83060857409E+01 5.33696822553E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 8.86432124592E+01 7.19815563891E+00 9.92807937608E+01 8.05518066714E+00 8.01086845439E+01 6.50942369462E+00 8.44379367069E+01 6.83405027650E+00 9.14259571224E+01 7.44101004675E+00 9.45703427514E+01 7.64766184056E+00 8.26232072959E+01 6.72899759445E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.06768605397E+01 7.46849215367E+00 1.01560386902E+02 8.36399755195E+00 8.19454917882E+01 6.74992024083E+00 8.65929656284E+01 7.10163462097E+00 9.33242390674E+01 7.71022615795E+00 9.69851342372E+01 7.95295855384E+00 8.43373364885E+01 6.96829037630E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.78592274779E+01 5.17801330301E+00 7.60062875198E+01 5.79973647368E+00 6.13234830925E+01 4.67926451837E+00 6.49161697991E+01 4.93352500572E+00 6.97519030208E+01 5.33875200071E+00 7.27097554619E+01 5.52586370491E+00 6.30337929673E+01 4.82450411984E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.97705243182E+01 6.60979344735E+00 8.93287875799E+01 7.39915831266E+00 7.20999339365E+01 5.97594590296E+00 7.61970394582E+01 6.28725207073E+00 8.20788253235E+01 6.82196579481E+00 8.53264499636E+01 7.03789202687E+00 7.41859237885E+01 6.16766547118E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.06290095295E+01 5.56804064617E+00 7.91062261689E+01 6.23565869484E+00 6.38281255047E+01 5.03233642437E+00 6.75427311583E+01 5.30622723241E+00 7.25852683360E+01 5.73746394764E+00 7.56490876290E+01 5.94237610277E+00 6.55957793970E+01 5.18541540903E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.46068027116E+01 6.80555130887E+00 8.35656944488E+01 7.62338017968E+00 6.74201959502E+01 6.14961584438E+00 7.14152269044E+01 6.47649908871E+00 7.66377354253E+01 7.02463068684E+00 7.99906693760E+01 7.25475004518E+00 6.92554050415E+01 6.34756346851E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.81664591786E+01 4.62252724682E+00 6.51525467953E+01 5.17729575747E+00 5.25625732340E+01 4.17744373758E+00 5.58275174014E+01 4.41769673790E+00 5.96345964377E+01 4.75646045869E+00 6.25324251914E+01 4.94784761828E+00 5.38891503130E+01 4.29846281249E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.86858834506E+01 6.14146470461E+00 7.69160079645E+01 6.87615802716E+00 6.20810372244E+01 5.55169804860E+00 6.57454836002E+01 5.84757605855E+00 7.05500932810E+01 6.33506648378E+00 7.36226604626E+01 6.54693959088E+00 6.37656957426E+01 5.72662833800E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.71543524693E+01 6.33693114599E+00 7.52184380354E+01 7.09985817201E+00 6.06856525199E+01 5.72526067334E+00 6.45160159667E+01 6.04758483586E+00 6.87678097583E+01 6.52229720312E+00 7.22626443606E+01 6.77558861809E+00 6.21433867492E+01 5.89269819343E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.81168316792E+01 5.34042258538E+00 6.51019778921E+01 5.98320936292E+00 5.25146161984E+01 4.82506855944E+00 5.57016544742E+01 5.08129826431E+00 5.96276484310E+01 5.51257734692E+00 6.23958805446E+01 5.69274937783E+00 5.38794364759E+01 4.98052374003E+00 
#nx: 3
