#labels: ptw__-1p75__-1p5_lower[1] ptw__-1p75__-1p5_center[2] ptw__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.93784087149E+03 3.75513599264E+01 3.29004285801E+03 4.20419176504E+01 2.65522484985E+03 3.39465642221E+01 2.86583832615E+03 3.63166603839E+01 2.97210572613E+03 3.82675144540E+01 3.20937417735E+03 4.06572045850E+01 2.68617607354E+03 3.45927652867E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.88991040151E+02 9.89248916765E+00 2.11688639764E+02 1.10817664915E+01 1.70784131761E+02 8.93871360698E+00 1.77487375598E+02 9.22547934735E+00 1.97431508414E+02 1.03912240264E+01 1.98801892792E+02 1.03344758935E+01 1.78410659520E+02 9.38931101346E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.80671101568E+02 8.83750995073E+00 2.02380333808E+02 9.90023032593E+00 1.63258603386E+02 7.98527216786E+00 1.69851604132E+02 8.25281140642E+00 1.88587161414E+02 9.27718776966E+00 1.90259318228E+02 9.24507166699E+00 1.70410966733E+02 8.38246983065E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.62487262612E+02 8.13383359124E+00 1.81965948397E+02 9.10367170904E+00 1.46857528350E+02 7.35504042192E+00 1.53112795222E+02 7.63303953966E+00 1.69269995016E+02 8.50617720091E+00 1.71464143338E+02 8.54194418507E+00 1.52985938574E+02 7.69108344131E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.76022440718E+02 8.36424422299E+00 1.97156425109E+02 9.36816521485E+00 1.59068755810E+02 7.55885687531E+00 1.65851811802E+02 7.83422973308E+00 1.83397902516E+02 8.75810419969E+00 1.85763831169E+02 8.77442566849E+00 1.65733392023E+02 7.91472916847E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.60074117597E+02 7.89724401732E+00 1.79282422767E+02 8.84489409502E+00 1.44663549784E+02 7.13697797544E+00 1.50852694330E+02 7.39718497185E+00 1.66769962940E+02 8.27115083072E+00 1.68953416658E+02 8.28471512001E+00 1.50714239313E+02 7.47482827712E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.47777623761E+02 7.88529485075E+00 1.65521559907E+02 8.83090039308E+00 1.33543500061E+02 7.12652656307E+00 1.39590648528E+02 7.41307739178E+00 1.53633569570E+02 8.22997270449E+00 1.56350765579E+02 8.30199575250E+00 1.38834972653E+02 7.43800403823E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.59079180655E+02 8.42876505474E+00 1.78151093876E+02 9.43772895155E+00 1.43775013386E+02 7.61887741752E+00 1.50115062638E+02 7.93661191992E+00 1.65526375497E+02 8.78602674486E+00 1.68110741029E+02 8.88648081366E+00 1.49601139707E+02 7.94171201666E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.46855157117E+02 8.15210172123E+00 1.64507162079E+02 9.13222907456E+00 1.32698166190E+02 7.36608699346E+00 1.38570570047E+02 7.63606790830E+00 1.52777239380E+02 8.53122693186E+00 1.55224831433E+02 8.55398517180E+00 1.38048348113E+02 7.70857096289E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.30256287718E+02 7.20705406493E+00 1.45888600757E+02 8.07200854010E+00 1.17714781292E+02 6.51312579720E+00 1.23044179344E+02 6.77082275087E+00 1.35396942407E+02 7.52509425745E+00 1.37810016344E+02 7.58333092115E+00 1.22359995486E+02 6.80049516127E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.19725572813E+02 7.16579822850E+00 1.34089529052E+02 8.02343878318E+00 1.08200950857E+02 6.47737858297E+00 1.13113228509E+02 6.74117833884E+00 1.24444437687E+02 7.47531862399E+00 1.26683435566E+02 7.54790180570E+00 1.12465360497E+02 6.75710779703E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.20865575542E+02 7.56646151487E+00 1.35379650585E+02 8.47674393079E+00 1.09223072864E+02 6.83658429660E+00 1.14569681570E+02 7.11854129135E+00 1.25293124061E+02 7.89369409208E+00 1.28325430894E+02 7.97460581461E+00 1.13222933024E+02 7.13208289163E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.21814244814E+02 7.79273946876E+00 1.36415954016E+02 8.72212643311E+00 1.10096816888E+02 7.04616894653E+00 1.15462823622E+02 7.36266828306E+00 1.26265207842E+02 8.09784168081E+00 1.29301796475E+02 8.24059314469E+00 1.14118910974E+02 7.32194898116E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.20912120386E+02 7.72703451219E+00 1.35425977620E+02 8.65435310143E+00 1.09268750791E+02 6.98308010352E+00 1.14424594899E+02 7.30049970121E+00 1.25498087321E+02 8.03128939720E+00 1.28158165038E+02 8.17651255867E+00 1.13412293429E+02 7.25798176393E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.07770906470E+02 6.49147507146E+00 1.20710933801E+02 7.27222855374E+00 9.73904964882E+01 5.86538769509E+00 1.02144668441E+02 6.10092228966E+00 1.11736715917E+02 6.78104223623E+00 1.14407804367E+02 6.83451823622E+00 1.00973574909E+02 6.12691482209E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.70066392993E+01 6.25725711252E+00 1.08646200557E+02 7.00792831576E+00 8.76681300459E+01 5.65498062802E+00 9.18153022215E+01 5.88094293465E+00 1.00686513802E+02 6.53330023923E+00 1.02831366500E+02 6.58639099109E+00 9.09934419650E+01 5.90441040992E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.08675851107E+02 7.39029364095E+00 1.21708741769E+02 8.27588747570E+00 9.82183183015E+01 6.67957966498E+00 1.03035191044E+02 6.96009227030E+00 1.12638947428E+02 7.70320439223E+00 1.15390675355E+02 7.79402289310E+00 1.01799538217E+02 6.96233349495E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.17450408494E+01 6.96168088402E+00 1.02750568473E+02 7.79436434203E+00 8.29146853632E+01 6.29316672182E+00 8.73127615328E+01 6.56676075975E+00 9.47709502630E+01 7.24375969887E+00 9.77863148725E+01 7.35213486374E+00 8.56492066250E+01 6.54811736938E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.89774714339E+01 5.10547230636E+00 8.84661859293E+01 5.71918144791E+00 7.13666918342E+01 4.61327895590E+00 7.49450329628E+01 4.80666503215E+00 8.17822585900E+01 5.32091518240E+00 8.39489303197E+01 5.38442514793E+00 7.39010091610E+01 4.80793503205E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.30696974319E+01 6.56841721227E+00 1.04226772911E+02 7.35516885113E+00 8.41165992735E+01 5.93698942926E+00 8.85033880141E+01 6.19978112617E+00 9.62028333124E+01 6.83221172411E+00 9.91123761634E+01 6.94219396600E+00 8.69479764929E+01 6.17532503025E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 7.85909460843E+01 4.97105653095E+00 8.80299097384E+01 5.56841491012E+00 7.10194423610E+01 4.49193698884E+00 7.49824569027E+01 4.71564367760E+00 8.10213993074E+01 5.14917344128E+00 8.39876365102E+01 5.28227270584E+00 7.32155280296E+01 4.65286687670E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 8.80195780633E+01 6.34595890556E+00 9.85760561223E+01 7.10695682309E+00 7.95492733165E+01 5.73533862863E+00 8.37633891710E+01 6.01600351785E+00 9.09154375575E+01 6.57478373003E+00 9.38090962613E+01 6.73734867458E+00 8.21663102885E+01 5.94210013943E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.00515862094E+02 7.94898466739E+00 1.12581649907E+02 8.90277534269E+00 9.08361138714E+01 7.18373126868E+00 9.56859829353E+01 7.50355674629E+00 1.03780602253E+02 8.26287100487E+00 1.07171558434E+02 8.40394638472E+00 9.37862773149E+01 7.46743585693E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.56372183439E+01 5.59069797723E+00 9.59120976595E+01 6.26203119048E+00 7.73936079500E+01 5.05218063864E+00 8.16146973866E+01 5.29566089941E+00 8.83543007764E+01 5.79610356928E+00 9.14064550191E+01 5.93148758516E+00 7.98488929078E+01 5.23776082801E+00 
#nx: 3
