#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.70116971584E+03 3.78853762743E+01 4.14500120727E+03 4.24238156204E+01 3.34504688962E+03 3.42434294407E+01 3.60567679684E+03 3.66167791636E+01 3.74998517067E+03 3.86536384614E+01 4.03802131109E+03 4.10015615394E+01 3.38914725120E+03 3.49369526716E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.15697074716E+02 8.65495355098E+00 2.41593198286E+02 9.69415787232E+00 1.94922781827E+02 7.82131375714E+00 2.02420801732E+02 8.08944959696E+00 2.25551549424E+02 9.08146796226E+00 2.26722065122E+02 9.06069620000E+00 2.03827698661E+02 8.20671999952E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.19285055426E+02 8.95388453640E+00 2.45650410856E+02 1.00325178586E+01 1.98142002323E+02 8.08943864971E+00 2.05826039480E+02 8.37669575587E+00 2.29242879086E+02 9.38858748664E+00 2.30567665570E+02 9.38458614238E+00 2.07136758291E+02 8.48151010579E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.99186320346E+02 8.36037843983E+00 2.23048000349E+02 9.35471178592E+00 1.80036270876E+02 7.56139826143E+00 1.87030539240E+02 7.82882615529E+00 2.08193382880E+02 8.76157033401E+00 2.09433770765E+02 8.75939787994E+00 1.88176219369E+02 7.92397454662E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.00609740899E+02 9.10381648578E+00 2.24669258876E+02 1.01934633880E+01 1.81305842174E+02 8.22929835103E+00 1.88518993450E+02 8.52752428908E+00 2.09511088038E+02 9.53441702249E+00 2.11124243076E+02 9.54748449748E+00 1.89348345403E+02 8.61815249739E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.95362348970E+02 8.34238245368E+00 2.18810732888E+02 9.34389191447E+00 1.76551178937E+02 7.53897679056E+00 1.83552819239E+02 7.80070130976E+00 2.04051972534E+02 8.74915239513E+00 2.05581706004E+02 8.73701834257E+00 1.84403031564E+02 7.90648699208E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.83029265485E+02 8.26858710583E+00 2.04991640887E+02 9.26161674046E+00 1.65409388394E+02 7.47207218329E+00 1.71993533154E+02 7.73168374882E+00 1.91171519307E+02 8.67520246947E+00 1.92628701774E+02 8.65986243459E+00 1.72766183476E+02 7.83932694330E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.84525224095E+02 9.16135160342E+00 2.06696861993E+02 1.02628247754E+01 1.66742053098E+02 8.27801464363E+00 1.73475851539E+02 8.58588868315E+00 1.92618592398E+02 9.58608877713E+00 1.94318308790E+02 9.61805916780E+00 1.74054634389E+02 8.66173568948E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.69638737860E+02 7.80507198726E+00 1.90010775029E+02 8.74299812085E+00 1.53296859045E+02 7.05279669521E+00 1.60014927809E+02 7.34579961234E+00 1.76569394684E+02 8.13871659491E+00 1.79230742612E+02 8.22849982301E+00 1.59559635447E+02 7.35426733225E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.61384922966E+02 7.37925270504E+00 1.80745692267E+02 8.26430428505E+00 1.45851368565E+02 6.66913476161E+00 1.51995097611E+02 6.93726991603E+00 1.68216205884E+02 7.70310740217E+00 1.70227348437E+02 7.76909965715E+00 1.52024034260E+02 6.96170749591E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.54260801331E+02 7.59643511158E+00 1.72787500225E+02 8.50912575713E+00 1.39399545625E+02 6.86437362528E+00 1.45447864647E+02 7.14158349727E+00 1.60647323808E+02 7.92985798613E+00 1.62915046725E+02 7.99956646410E+00 1.45170247203E+02 7.16563364865E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.56531585732E+02 7.10607389123E+00 1.75328036090E+02 7.95905510394E+00 1.41453351119E+02 6.42177653297E+00 1.47637079993E+02 6.67717593948E+00 1.62975106575E+02 7.42221439013E+00 1.65364860651E+02 7.47864264455E+00 1.47275860111E+02 6.70745652747E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.51966092383E+02 7.74721714824E+00 1.70207082719E+02 8.67704022197E+00 1.37332225172E+02 7.00124765816E+00 1.43410098214E+02 7.27981559004E+00 1.58129285742E+02 8.08947450468E+00 1.60623545338E+02 8.15350199769E+00 1.42901661258E+02 7.31052858216E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.55946192437E+02 8.49387318472E+00 1.74656534505E+02 9.50987817730E+00 1.40934734865E+02 7.67827000257E+00 1.47231417503E+02 7.98579010694E+00 1.62185878182E+02 8.86279704139E+00 1.64894647091E+02 8.94069539981E+00 1.46572954019E+02 8.01158987428E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.38346704117E+02 7.67652666486E+00 1.54925459974E+02 8.59444922268E+00 1.25042510402E+02 6.93963929318E+00 1.30931467229E+02 7.24379593316E+00 1.43593496891E+02 7.98606043181E+00 1.46619265876E+02 8.10953555351E+00 1.29783501202E+02 7.21924172630E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.39420894018E+02 7.24675865473E+00 1.56147053806E+02 8.11548416620E+00 1.26000841907E+02 6.54963548627E+00 1.31880907712E+02 6.81979421771E+00 1.44806440020E+02 7.56228417934E+00 1.47701881852E+02 7.63727724869E+00 1.30867678099E+02 6.83477570519E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.34851247899E+02 6.94753951338E+00 1.51030333763E+02 7.78065731673E+00 1.21870663210E+02 6.27907093298E+00 1.27557420118E+02 6.54781044196E+00 1.40040190079E+02 7.23580451699E+00 1.42860094845E+02 7.33283292422E+00 1.26559418271E+02 6.53951335716E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.09483127420E+02 5.53066571674E+00 1.22615118960E+02 6.19392756313E+00 9.89464834433E+01 4.99847600115E+00 1.03833041869E+02 5.23443632008E+00 1.13445480270E+02 5.74064146213E+00 1.16286958834E+02 5.86215190050E+00 1.02527327054E+02 5.18823972556E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.12838479868E+02 6.63770460777E+00 1.26276870920E+02 7.39772216092E+00 1.02042716180E+02 6.02333332293E+00 1.07168338259E+02 6.33249589399E+00 1.16825449759E+02 6.85697721306E+00 1.19926822046E+02 7.05479090779E+00 1.05645816697E+02 6.22085148707E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.16228861733E+02 7.36284356062E+00 1.30173754414E+02 8.24563849662E+00 1.05040608134E+02 6.65447242986E+00 1.10214233238E+02 6.95069487938E+00 1.20439186992E+02 7.65513397096E+00 1.23437048375E+02 7.78405091735E+00 1.08845418113E+02 6.91863048390E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.13376322566E+02 6.47602335385E+00 1.26993706202E+02 7.25357607939E+00 1.02453343319E+02 5.85227489338E+00 1.07484831606E+02 6.11238622179E+00 1.17493415681E+02 6.73460764255E+00 1.20393829081E+02 6.84622230742E+00 1.06173396675E+02 6.08592478760E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.15846563780E+02 6.69296755109E+00 1.29743751610E+02 7.49491848892E+00 1.04696141903E+02 6.04936698603E+00 1.09995070515E+02 6.32584800481E+00 1.19913905611E+02 6.95235845458E+00 1.23189890612E+02 7.08375724574E+00 1.08371793508E+02 6.28378455808E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.02617782589E+02 5.91447066259E+00 1.14926969744E+02 6.62415810309E+00 9.27414925525E+01 5.34511209238E+00 9.74554635222E+01 5.58815793916E+00 1.06210571994E+02 6.15090972613E+00 1.09144525089E+02 6.25851335422E+00 9.59879978103E+01 5.55868434393E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.08926571346E+02 6.53710927009E+00 1.22000703988E+02 7.32199312087E+00 9.84380217401E+01 5.90749953777E+00 1.03532065994E+02 6.18823754944E+00 1.12651475947E+02 6.78288649591E+00 1.15957393755E+02 6.93111193209E+00 1.01803541113E+02 6.12954027732E+00 
#nx: 3
