#labels: ptw__-2p0__-1p75_lower[1] ptw__-2p0__-1p75_center[2] ptw__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.49332370529E+03 3.44365942575E+01 2.79243449267E+03 3.85637521162E+01 2.25333794796E+03 3.11246195225E+01 2.43744959531E+03 3.33681108004E+01 2.51724178845E+03 3.50274235735E+01 2.72983978009E+03 3.73666277479E+01 2.27494531147E+03 3.16583216581E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.60272653777E+02 8.52391799273E+00 1.79527753249E+02 9.54777735595E+00 1.44828142084E+02 7.70265523575E+00 1.51087643000E+02 8.00029794603E+00 1.66899651106E+02 8.90747965432E+00 1.69238171568E+02 8.96113870721E+00 1.50815965715E+02 8.04919034437E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.71624343269E+02 9.64470161273E+00 1.92255829543E+02 1.08045790952E+01 1.55078052755E+02 8.71458068451E+00 1.61364784296E+02 8.99672765374E+00 1.79087161159E+02 1.01279306765E+01 1.80762117098E+02 1.00786402960E+01 1.61820947427E+02 9.15118640302E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.34022990168E+02 6.99082051360E+00 1.50095014122E+02 7.82561668318E+00 1.21127158666E+02 6.32047498965E+00 1.26639764744E+02 6.57999579224E+00 1.39303574830E+02 7.29248017016E+00 1.41824269422E+02 7.36526316835E+00 1.25898512186E+02 6.59295741719E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.64892011023E+02 8.73599650410E+00 1.84693859554E+02 9.78477375686E+00 1.49007577322E+02 7.89465283723E+00 1.54965898576E+02 8.15983148230E+00 1.72152301351E+02 9.16884777213E+00 1.73575100572E+02 9.13935504976E+00 1.55568134970E+02 8.28577183455E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.43733073767E+02 8.00583093537E+00 1.60962119938E+02 8.96201772240E+00 1.29907389695E+02 7.23799565932E+00 1.35702758670E+02 7.50890207936E+00 1.49450290248E+02 8.36996920608E+00 1.51968526602E+02 8.40562761843E+00 1.35074315348E+02 7.56714629555E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.34762719813E+02 8.16974736453E+00 1.50946292393E+02 9.15236934690E+00 1.21780754313E+02 7.38177704510E+00 1.27315984403E+02 7.66995585193E+00 1.40055766693E+02 8.53148951517E+00 1.42604178633E+02 8.59234670191E+00 1.26563337335E+02 7.70856665124E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.41744094599E+02 8.50975826253E+00 1.58785403383E+02 9.53401666131E+00 1.28077249993E+02 7.68852500599E+00 1.33920311791E+02 8.01706577817E+00 1.47274242278E+02 8.86090495963E+00 1.50019684590E+02 8.98189751800E+00 1.33073480536E+02 8.00571677131E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.35435954485E+02 8.08586877117E+00 1.51656688528E+02 9.05193102413E+00 1.22417798108E+02 7.31026648202E+00 1.28064258901E+02 7.60808595956E+00 1.40675175608E+02 8.43666109252E+00 1.43400031868E+02 8.51658060115E+00 1.27152330530E+02 7.62714733164E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.10766809802E+02 6.39863547251E+00 1.24077358087E+02 7.16723236683E+00 1.00091041100E+02 5.78212159899E+00 1.04836638355E+02 6.01017887796E+00 1.14979175657E+02 6.68630427021E+00 1.17433304623E+02 6.73203141724E+00 1.03896723738E+02 6.04202445009E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.24611698612E+02 7.37737174636E+00 1.39564584981E+02 8.26218389805E+00 1.12615069636E+02 6.66741611574E+00 1.17812296960E+02 6.94779326636E+00 1.29425713509E+02 7.68715139205E+00 1.31948226392E+02 7.78093190709E+00 1.16965046059E+02 6.94730031577E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.16746926679E+02 6.94113179387E+00 1.30762519884E+02 7.77382061230E+00 1.05503294335E+02 6.27302784188E+00 1.10641407358E+02 6.55881451267E+00 1.21009136494E+02 7.21093776119E+00 1.23923410700E+02 7.34557907947E+00 1.09354720796E+02 6.51683322556E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.12755199532E+02 7.45097380935E+00 1.26306247601E+02 8.34611667616E+00 1.01887248696E+02 6.73297746132E+00 1.06964699393E+02 7.00322152920E+00 1.16782646861E+02 7.77483489465E+00 1.19818181766E+02 7.84449941553E+00 1.05525812933E+02 7.02559067087E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.24847896008E+02 8.61135011204E+00 1.39839150619E+02 9.64380911961E+00 1.12822185104E+02 7.78289504576E+00 1.18515746501E+02 8.13178581783E+00 1.29179868756E+02 8.94552281067E+00 1.32745038195E+02 9.10649101356E+00 1.16736051827E+02 8.08478193923E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.09547713402E+02 6.81573583848E+00 1.22714555444E+02 7.63523388770E+00 9.89876369577E+01 6.15854264655E+00 1.03765617723E+02 6.40798837185E+00 1.13600386994E+02 7.11195829870E+00 1.16235526867E+02 7.17819715492E+00 1.02648578786E+02 6.42606638139E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.34882494951E+01 6.17281647929E+00 1.04704494197E+02 6.91372310663E+00 8.44892401652E+01 5.57843620848E+00 8.87373196847E+01 5.84222073453E+00 9.67664582007E+01 6.40377213898E+00 9.93831824586E+01 6.54343454747E+00 8.74516926926E+01 5.78714874074E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.85067883417E+01 7.27609042303E+00 1.10319279235E+02 8.14826525532E+00 8.90286107107E+01 6.57624119868E+00 9.36334976247E+01 6.87761280687E+00 1.01867074210E+02 7.56132802457E+00 1.04860718443E+02 7.70180882873E+00 9.20651025916E+01 6.83392192937E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.50057963803E+01 6.80606990075E+00 1.06425016951E+02 7.62444024180E+00 8.58472963057E+01 6.14977158832E+00 9.04321572813E+01 6.43069771992E+00 9.81071801426E+01 7.07156669425E+00 1.01301344623E+02 7.20388719574E+00 8.86495687647E+01 6.38964468581E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.11738509385E+01 6.42892786643E+00 1.02126819258E+02 7.20160168729E+00 8.23885156020E+01 5.80923695555E+00 8.69097840840E+01 6.10327029068E+00 9.40269839510E+01 6.65086312310E+00 9.73495575654E+01 6.83666608298E+00 8.49662548790E+01 6.00970769795E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.82948041450E+01 6.10137256026E+00 8.76614147383E+01 6.82744547432E+00 7.07757844440E+01 5.51796449717E+00 7.46098398360E+01 5.78475694409E+00 8.07605862283E+01 6.32069839507E+00 8.35344858877E+01 6.47285391094E+00 7.30042100264E+01 5.71617087870E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 7.18931228127E+01 5.27265074289E+00 8.05192269277E+01 5.90510941617E+00 6.49722835485E+01 4.76519500445E+00 6.87237743605E+01 5.02628759458E+00 7.39619989423E+01 5.43726326479E+00 7.69693076181E+01 5.62916501796E+00 6.68418460141E+01 4.91394920482E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.66085334990E+01 7.97329907809E+00 1.08169010501E+02 8.92361227217E+00 8.73299202655E+01 7.21017983784E+00 9.22970326618E+01 7.57752335432E+00 9.94320510827E+01 8.24220762473E+00 1.03336893396E+02 8.47908942452E+00 8.98796859206E+01 7.45251760896E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.47431892413E+01 6.32090189425E+00 8.37093162271E+01 7.07782301303E+00 6.75491508976E+01 5.71335201871E+00 7.12995021306E+01 5.98344034605E+00 7.70268631520E+01 6.55430476484E+00 7.98524194626E+01 6.69995767672E+00 6.96129666804E+01 5.92432529344E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 7.49362629066E+01 6.06010031423E+00 8.39413644392E+01 6.78690854392E+00 6.77137051470E+01 5.47691189221E+00 7.16732163145E+01 5.75922468987E+00 7.70694197385E+01 6.26510288176E+00 8.02854176199E+01 6.44987451538E+00 6.96408865318E+01 5.66214964236E+00 
#nx: 3
