#labels: ptw__-1p0__-0p75_lower[1] ptw__-1p0__-0p75_center[2] ptw__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.53254188251E+03 3.69504866392E+01 3.95606033463E+03 4.13746832114E+01 3.19269993731E+03 3.33996085363E+01 3.44272304498E+03 3.57235024755E+01 3.57796653528E+03 3.76873892145E+01 3.85544169062E+03 3.99996695302E+01 3.23373864408E+03 3.40651020167E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.19250797450E+02 1.01579508649E+01 2.45578935769E+02 1.13779890623E+01 1.98131164019E+02 9.17933619983E+00 2.05240815569E+02 9.46275978066E+00 2.29740129522E+02 1.06855473374E+01 2.29884922334E+02 1.05991679562E+01 2.07609221483E+02 9.65603609253E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.07631713292E+02 1.03306697708E+01 2.32571739293E+02 1.15742232419E+01 1.87626537648E+02 9.33362781412E+00 1.94861320277E+02 9.64805850708E+00 2.17062415864E+02 1.08417930096E+01 2.18265891464E+02 1.08092347724E+01 1.96147802450E+02 9.79530600649E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.96936401028E+02 9.59485680051E+00 2.20604134126E+02 1.07500762944E+01 1.77953808531E+02 8.66868436318E+00 1.84863829444E+02 8.96647753600E+00 2.05851413565E+02 1.00652540224E+01 2.07078771278E+02 1.00458230770E+01 1.86008487867E+02 9.09355246639E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.90051863878E+02 8.13431117578E+00 2.12892648474E+02 9.11180155446E+00 1.71732759028E+02 7.35031576138E+00 1.78200673668E+02 7.58726514101E+00 1.98827598984E+02 8.54605785289E+00 1.99615521072E+02 8.49891267680E+00 1.79661736454E+02 7.72232067104E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.92154074887E+02 8.89921745660E+00 2.15196891605E+02 9.96615089644E+00 1.73664737235E+02 8.04310232710E+00 1.80728615655E+02 8.34062184902E+00 2.00510409114E+02 9.31278970163E+00 2.02399548488E+02 9.34038233104E+00 1.81216062574E+02 8.41677732364E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.76508070461E+02 8.10906715302E+00 1.97673932218E+02 9.07703757130E+00 1.59525157123E+02 7.33180988284E+00 1.65943407060E+02 7.60996878076E+00 1.84278619631E+02 8.48056723897E+00 1.85839889090E+02 8.51784990716E+00 1.66546773718E+02 7.66744594516E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.68070972155E+02 7.56896919780E+00 1.88242366470E+02 8.47729527673E+00 1.51888414752E+02 6.84024067407E+00 1.57998798274E+02 7.07499425144E+00 1.75474705097E+02 7.94054728120E+00 1.76959692926E+02 7.92396739840E+00 1.58578487222E+02 7.17600995277E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.76562345528E+02 9.23435602002E+00 1.97709495030E+02 1.03315769132E+01 1.59590870107E+02 8.35272225413E+00 1.66545662158E+02 8.70602863313E+00 1.83815199416E+02 9.62210255688E+00 1.86487967154E+02 9.73835068753E+00 1.66143757335E+02 8.70232940944E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.54868706629E+02 7.94791963865E+00 1.73471157999E+02 8.90159047647E+00 1.39947138137E+02 7.18279611612E+00 1.45938348988E+02 7.44165559833E+00 1.61341615143E+02 8.32585069007E+00 1.63467525433E+02 8.33452048661E+00 1.45796095135E+02 7.52431154223E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.49571840059E+02 7.91682547287E+00 1.67478545858E+02 8.85608119352E+00 1.35199571370E+02 7.16192725628E+00 1.41309876294E+02 7.46341397922E+00 1.55499342911E+02 8.24827317116E+00 1.58225531527E+02 8.34813124718E+00 1.40556586991E+02 7.46142191566E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.54016836323E+02 7.54156218791E+00 1.72514974880E+02 8.44730728874E+00 1.39178495872E+02 6.81501509297E+00 1.45421001616E+02 7.10412694371E+00 1.60189733943E+02 7.86087488741E+00 1.62886505717E+02 7.95732250247E+00 1.44756559579E+02 7.10355738810E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.42077978771E+02 7.33314709311E+00 1.59134472513E+02 8.21458091346E+00 1.28394788751E+02 6.62622295290E+00 1.34158837838E+02 6.88695531102E+00 1.47740819285E+02 7.65778671941E+00 1.50263942021E+02 7.71471151607E+00 1.33511888825E+02 6.91954310272E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.37356811631E+02 7.12266349431E+00 1.53824361782E+02 7.97648117193E+00 1.24142579144E+02 6.43750914329E+00 1.30183154364E+02 6.74757068929E+00 1.42411602779E+02 7.38803605714E+00 1.45789349071E+02 7.55631532684E+00 1.28710409567E+02 6.67729795323E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.29219777189E+02 6.54062803334E+00 1.44746592116E+02 7.32633572384E+00 1.16765914365E+02 5.91038436462E+00 1.21881052559E+02 6.12550721622E+00 1.34533110485E+02 6.85134997838E+00 1.36525508589E+02 6.86127947406E+00 1.21566882947E+02 6.19112730407E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.44812343631E+02 8.57191308957E+00 1.62164133733E+02 9.59791798120E+00 1.30887274577E+02 7.74835592008E+00 1.37287827843E+02 8.08774814239E+00 1.50080522003E+02 8.91780061215E+00 1.53736186035E+02 9.05560538253E+00 1.35647876514E+02 8.06090832475E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.14795454595E+02 6.52943742242E+00 1.28578013800E+02 7.31314242836E+00 1.03738903176E+02 5.90070245954E+00 1.08805578653E+02 6.16085407109E+00 1.19036563097E+02 6.79641322098E+00 1.21868048298E+02 6.90022520130E+00 1.07571025361E+02 6.14192044063E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.14994638616E+02 6.67240893994E+00 1.28785859985E+02 7.47211027339E+00 1.03928834515E+02 6.03066785306E+00 1.09041085913E+02 6.29757670130E+00 1.19155868034E+02 6.93978810901E+00 1.22117773412E+02 7.05233002785E+00 1.07689401294E+02 6.27232447621E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.04002992321E+02 6.14365808923E+00 1.16482902214E+02 6.88143123265E+00 9.39903750450E+01 5.55184690694E+00 9.86708635012E+01 5.80335125059E+00 1.07725189154E+02 6.38508732261E+00 1.10510610046E+02 6.50022536864E+00 9.73540594731E+01 5.77000274893E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.06586256302E+02 5.97394606079E+00 1.19376159876E+02 6.69071572788E+00 9.63249844629E+01 5.39887420319E+00 1.01246093475E+02 5.64547443013E+00 1.10295956685E+02 6.20794662714E+00 1.13394452948E+02 6.32274402388E+00 9.96771659633E+01 5.61030416010E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.06852296918E+02 6.23314866660E+00 1.19678877001E+02 6.98029539216E+00 9.65622925129E+01 5.63356711784E+00 1.01428435878E+02 5.88170384160E+00 1.10611990601E+02 6.48425660389E+00 1.13603494972E+02 6.58671383979E+00 9.99597119514E+01 5.86051611169E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.02129257464E+02 7.07941902518E+00 1.14393215942E+02 7.93102842484E+00 9.22915723842E+01 6.39654089655E+00 9.69248097149E+01 6.66637061556E+00 1.05774508585E+02 7.37771693611E+00 1.08562853758E+02 7.46820525840E+00 9.55851840033E+01 6.66601949002E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.98863689910E+01 6.42158039958E+00 1.11875963818E+02 7.19513271853E+00 9.02678428199E+01 5.80147027278E+00 9.50112185385E+01 6.07517880237E+00 1.03248774905E+02 6.66504149301E+00 1.06415364414E+02 6.80700131465E+00 9.33063622610E+01 6.02142819249E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.50255957033E+01 6.96503982145E+00 1.06433863610E+02 7.79987844227E+00 8.58735896118E+01 6.29508016447E+00 9.03616808774E+01 6.58601555405E+00 9.82199367537E+01 7.23106224433E+00 1.01209696849E+02 7.37540447031E+00 8.87601157005E+01 6.53550487285E+00 
#nx: 3
