#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.15247188602E+03 2.72079660990E+01 3.53049840886E+03 3.04649658645E+01 2.84914594038E+03 2.45937764293E+01 3.07454169887E+03 2.65517821174E+01 3.19020611002E+03 2.75312958547E+01 3.44319790401E+03 2.97296646420E+01 2.88323668056E+03 2.48857511032E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.36149904041E+03 6.45019482428E+01 8.24677104065E+03 7.22427644131E+01 6.65159472966E+03 5.82920141197E+01 6.52769512326E+03 5.71823884446E+01 8.08789919702E+03 7.09763835244E+01 7.31250363831E+03 6.40421945788E+01 7.30782609508E+03 6.41415430831E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.55592039403E+03 5.95302476689E+01 7.34411076650E+03 6.66744020780E+01 5.92382261105E+03 5.37988191928E+01 5.82601972439E+03 5.28783265057E+01 7.18925053201E+03 6.53905929481E+01 6.52631844329E+03 5.92226715832E+01 6.49600363862E+03 5.90939990848E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.95397115628E+03 5.53707817085E+01 6.66990347020E+03 6.20193582945E+01 5.37984137069E+03 5.00374790060E+01 5.29566244175E+03 4.92466048078E+01 6.52371852473E+03 6.07482230335E+01 5.93231280912E+03 5.51585448753E+01 5.89457336946E+03 5.48961927841E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.31715962294E+03 5.16402348844E+01 5.95668829099E+03 5.78475582649E+01 4.80433022817E+03 4.66620838163E+01 4.73508547440E+03 4.59870751351E+01 5.81964239155E+03 5.65915104036E+01 5.30449074754E+03 5.15134886365E+01 5.25828039141E+03 5.11351757094E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.92680303215E+03 4.93206712989E+01 5.51907274177E+03 5.52437228898E+01 4.45181318460E+03 4.45695510577E+01 4.39120906557E+03 4.39491165599E+01 5.38801043872E+03 5.40128938893E+01 4.91900245558E+03 4.92257146074E+01 4.86850055136E+03 4.88089272638E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.48669848773E+03 4.62632291759E+01 5.02610148941E+03 5.18160156067E+01 4.05411537675E+03 4.18086621299E+01 4.00209178247E+03 4.12955831419E+01 4.90331671545E+03 5.05928337834E+01 4.48314161540E+03 4.62505637049E+01 4.43050914508E+03 4.57204294812E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.08879867436E+03 4.37746730386E+01 4.58030711224E+03 4.90308022117E+01 3.69461587637E+03 3.95584357556E+01 3.65180631133E+03 3.91125101554E+01 4.46359321858E+03 4.78304093965E+01 4.09070534916E+03 4.38073822568E+01 4.03323034512E+03 4.32226749925E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.68448989053E+03 4.03535773109E+01 4.12735032072E+03 4.51992173659E+01 3.32931482047E+03 3.64666229474E+01 3.29524960712E+03 3.61109302780E+01 4.01707164600E+03 4.40259746762E+01 3.69124796839E+03 4.04458066332E+01 3.62979015005E+03 3.97844845902E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.41804281668E+03 3.88966931333E+01 3.82904043342E+03 4.35728914617E+01 3.08844741823E+03 3.51465512856E+01 3.05808773729E+03 3.48066654440E+01 3.72533026773E+03 4.24349803117E+01 3.42573975492E+03 3.89900964228E+01 3.36606564492E+03 3.83430702372E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.16966020828E+03 3.68640745826E+01 3.55072200346E+03 4.12935708680E+01 2.86405950872E+03 3.33114020880E+01 2.83844028326E+03 3.30134715158E+01 3.45173389302E+03 4.01888492366E+01 3.17962501240E+03 3.69791798394E+01 3.11890285264E+03 3.63150786533E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.96907968899E+03 3.66611694748E+01 3.32590473822E+03 4.10322938460E+01 2.68289697209E+03 3.31504611960E+01 2.66326178444E+03 3.29965120442E+01 3.22866366264E+03 3.98121517347E+01 2.98327959930E+03 3.69274301265E+01 2.91742803837E+03 3.59978118173E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.72285025151E+03 3.34372913005E+01 3.05012074809E+03 3.74510417492E+01 2.46037673369E+03 3.02174917297E+01 2.44514112619E+03 3.00396588753E+01 2.95797537555E+03 3.63544241141E+01 2.73898554316E+03 3.36444126505E+01 2.67280859755E+03 3.28530360746E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.57265259814E+03 3.22609642487E+01 2.88185323651E+03 3.61274109754E+01 2.32467063571E+03 2.91585416910E+01 2.31153203706E+03 2.90048546654E+01 2.79328340212E+03 3.50509634551E+01 2.58929782467E+03 3.24791626071E+01 2.52400410971E+03 3.16791039284E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.36731743610E+03 3.05440746701E+01 2.65179661888E+03 3.42098368784E+01 2.13915490161E+03 2.76033871157E+01 2.12941042422E+03 2.74928691919E+01 2.56788861855E+03 3.31507355408E+01 2.38525332749E+03 3.07910195229E+01 2.32036705918E+03 2.99582150209E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.25112808903E+03 3.00174225946E+01 2.52168768123E+03 3.36229995482E+01 2.03413548191E+03 2.71254698086E+01 2.02708644734E+03 2.70491905528E+01 2.43963494839E+03 3.25469114908E+01 2.27068017138E+03 3.02969647631E+01 2.20444880754E+03 2.94105123302E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.02352860972E+03 2.75656954889E+01 2.26676531715E+03 3.08779491034E+01 1.82845536286E+03 2.49091411937E+01 1.82416375710E+03 2.48607741587E+01 2.19087724161E+03 2.98655276609E+01 2.04339905354E+03 2.78471040800E+01 1.97964959834E+03 2.69867862334E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.94663479263E+03 2.77445696883E+01 2.18064228571E+03 3.10785650585E+01 1.75896347562E+03 2.50705984672E+01 1.75638035258E+03 2.50906091579E+01 2.10582548263E+03 2.99840236953E+01 1.96748637578E+03 2.81048233064E+01 1.90278895025E+03 2.70937146254E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82888441330E+03 2.64716804879E+01 2.04863815242E+03 2.96504654076E+01 1.65262816668E+03 2.39218222145E+01 1.65149209549E+03 2.39316006767E+01 1.97712271894E+03 2.86190750619E+01 1.84990297326E+03 2.68045663457E+01 1.78656395688E+03 2.58618977181E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.69050020191E+03 2.50127430431E+01 1.89356500231E+03 2.80112338098E+01 1.52762175464E+03 2.26069478939E+01 1.52767592569E+03 2.26316167100E+01 1.82622537227E+03 2.70193387285E+01 1.71115009806E+03 2.53428156875E+01 1.65025119001E+03 2.44195130406E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.66628999373E+03 2.57924179560E+01 1.86654200200E+03 2.88922238024E+01 1.50567947528E+03 2.33062835542E+01 1.50750406789E+03 2.33964605009E+01 1.79829807528E+03 2.77963633716E+01 1.68865400241E+03 2.62078613944E+01 1.62495224578E+03 2.51167972910E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.51331554589E+03 2.38948359248E+01 1.69508475238E+03 2.67617380627E+01 1.36751476496E+03 2.15948205490E+01 1.37049040067E+03 2.16765471986E+01 1.63174830478E+03 2.57493082678E+01 1.53508383092E+03 2.42765076711E+01 1.47452514935E+03 2.32703326586E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.41507886231E+03 2.28094373929E+01 1.58510563150E+03 2.55490074156E+01 1.27870584371E+03 2.06120104408E+01 1.28303440527E+03 2.07388028934E+01 1.52427127364E+03 2.45347289611E+01 1.43717368542E+03 2.32289303368E+01 1.37736256825E+03 2.21706531300E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.33335494192E+03 2.18939726807E+01 1.49357072373E+03 2.45231433754E+01 1.20485130872E+03 1.97849934175E+01 1.20906122624E+03 1.98669158368E+01 1.43616613685E+03 2.35877151956E+01 1.35432633002E+03 2.22521329734E+01 1.29774500194E+03 2.13152748474E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.24835981922E+03 2.11018191343E+01 1.39833967758E+03 2.36383354802E+01 1.12806331257E+03 1.90675695581E+01 1.13406336653E+03 1.92102323789E+01 1.34242723053E+03 2.26690743412E+01 1.27029578409E+03 2.15189540125E+01 1.21305702943E+03 2.04834908229E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.20370838615E+03 2.08775310562E+01 1.34839240300E+03 2.33873919515E+01 1.08767041834E+03 1.88647003967E+01 1.09432727028E+03 1.90295852361E+01 1.29348459971E+03 2.24023443108E+01 1.22584747836E+03 2.13167404296E+01 1.16878292923E+03 2.02421894581E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.15958009501E+03 2.10534622226E+01 1.29890862685E+03 2.35857992631E+01 1.04782981923E+03 1.90228609677E+01 1.05533978412E+03 1.92455539435E+01 1.24502390419E+03 2.25394092679E+01 1.18212498650E+03 2.15599160954E+01 1.12502890941E+03 2.03651988633E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.07252180208E+03 1.92508376326E+01 1.20139213074E+03 2.15606438871E+01 9.69160428027E+02 1.73978599151E+01 9.76543918428E+02 1.75591751253E+01 1.15104445304E+03 2.06459647793E+01 1.09386436891E+03 1.96650013925E+01 1.04010552550E+03 1.86581253855E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.03330131830E+03 1.91134107577E+01 1.15743545290E+03 2.14092381872E+01 9.33732641210E+02 1.72718783018E+01 9.41974406511E+02 1.74768694753E+01 1.10772917350E+03 2.04508566761E+01 1.05512687258E+03 1.95757741724E+01 1.00098284905E+03 1.84802597753E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.70574641928E+02 1.84309866208E+01 1.08717670555E+03 2.06447922621E+01 8.77048463309E+02 1.66552638116E+01 8.85845535810E+02 1.68844878407E+01 1.03946199672E+03 1.96914337122E+01 9.92258729935E+02 1.89122463828E+01 9.39292249012E+02 1.77941113413E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.39663470388E+02 1.84602764400E+01 1.05253154168E+03 2.06785068819E+01 8.49129258332E+02 1.66811739279E+01 8.57940036426E+02 1.69041930295E+01 1.00590650888E+03 1.97253180750E+01 9.60980165596E+02 1.89347549496E+01 9.08983266835E+02 1.78238958912E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.78869892210E+02 1.71569841064E+01 9.84430127740E+02 1.92177496128E+01 7.94195737644E+02 1.55039918156E+01 8.03155903207E+02 1.57064664598E+01 9.40175088477E+02 1.83370486679E+01 8.99614059435E+02 1.75927342530E+01 8.49589912930E+02 1.65702045423E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.42549744354E+02 1.69328509674E+01 9.43724104732E+02 1.89640335640E+01 7.61390115930E+02 1.53031759125E+01 7.71189014673E+02 1.55556062262E+01 9.00141530928E+02 1.80481180481E+01 8.63785414369E+02 1.74211733762E+01 8.13429345843E+02 1.63108751290E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.26142481650E+02 1.76288650151E+01 9.25437484520E+02 1.97502337067E+01 7.46505566971E+02 1.59279584934E+01 7.56343861264E+02 1.61851192044E+01 8.82364097078E+02 1.87917767944E+01 8.47241038983E+02 1.81321908831E+01 7.97302844723E+02 1.69783570293E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.76325042188E+02 1.63756932218E+01 8.69534492959E+02 1.83386853882E+01 7.01554111216E+02 1.48005712736E+01 7.11164513471E+02 1.50464937633E+01 8.28705587174E+02 1.74482614989E+01 7.96537607047E+02 1.68495028599E+01 7.48882420383E+02 1.57696060425E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.24901461213E+02 1.56663516925E+01 8.11958271977E+02 1.75418726844E+01 6.55071040138E+02 1.41612285900E+01 6.65023896855E+02 1.44190206649E+01 7.72855139778E+02 1.66696108222E+01 7.44874678209E+02 1.61438315212E+01 6.98396884943E+02 1.50673275407E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.02580591219E+02 1.54466044623E+01 7.86965897422E+02 1.73017191593E+01 6.34891743603E+02 1.39585350523E+01 6.44621115756E+02 1.41994379426E+01 7.49025229854E+02 1.64492990235E+01 7.22039148904E+02 1.59045779034E+01 6.76858462174E+02 1.48645237305E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.45172085091E+02 1.47676093051E+01 7.22716205362E+02 1.65442323881E+01 5.82980568183E+02 1.33430407545E+01 5.92412576071E+02 1.35840604854E+01 6.87257394103E+02 1.57138820908E+01 6.63607102980E+02 1.52179636796E+01 6.21004337085E+02 1.41978346572E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.33876626820E+02 1.52480236604E+01 7.10025824373E+02 1.70784896588E+01 5.72797219067E+02 1.37796236591E+01 5.83061156921E+02 1.40830863050E+01 6.74260948553E+02 1.61722100159E+01 6.53099838335E+02 1.57734238725E+01 6.09286850122E+02 1.46146481643E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.91592552547E+02 1.40687297192E+01 6.62610191620E+02 1.57569504948E+01 5.34620619516E+02 1.27143376137E+01 5.44209876792E+02 1.29786915649E+01 6.29240284960E+02 1.49388150638E+01 6.09533478671E+02 1.45357103544E+01 5.68639417207E+02 1.35004351358E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.66563452857E+02 1.44727172921E+01 6.34632276493E+02 1.62113035635E+01 5.11965773215E+02 1.30781729785E+01 5.21462175980E+02 1.33341755512E+01 6.02258189522E+02 1.53770071176E+01 5.84108510684E+02 1.49358420000E+01 5.44218726752E+02 1.38952510775E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.63878732757E+02 1.57027776977E+01 6.31626405591E+02 1.75931190809E+01 5.09538935860E+02 1.41871946718E+01 5.19948658325E+02 1.45500960492E+01 5.98561213189E+02 1.66082277311E+01 5.82413836680E+02 1.63013357556E+01 5.40876702727E+02 1.50050820415E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.03066584797E+02 1.36279085696E+01 5.63469165125E+02 1.52628766223E+01 4.54612001393E+02 1.23161410003E+01 4.64428941034E+02 1.26219501474E+01 5.33431627565E+02 1.44182524189E+01 5.20189045574E+02 1.41360947510E+01 4.82050569003E+02 1.30303340091E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.83270112806E+02 1.21183191743E+01 5.41342973450E+02 1.35763407572E+01 4.36692556947E+02 1.09492464471E+01 4.46331429834E+02 1.12127061523E+01 5.12233050278E+02 1.28319401680E+01 4.99961024901E+02 1.25615816365E+01 4.62861615433E+02 1.15939315491E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.78898016510E+02 1.28103345365E+01 5.36401117622E+02 1.43481488911E+01 4.32769630733E+02 1.15766796528E+01 4.42471784104E+02 1.18491442501E+01 5.07420224650E+02 1.35659304355E+01 4.95596949145E+02 1.32713474696E+01 4.58542244639E+02 1.22593855485E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.61145839172E+02 1.31829008360E+01 5.16506756271E+02 1.47635210954E+01 4.16734304883E+02 1.19145455364E+01 4.26379006428E+02 1.22065545035E+01 4.88308094378E+02 1.39468294870E+01 4.77562470391E+02 1.36700197114E+01 4.41278689693E+02 1.26049232935E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.28368052849E+02 1.18508506722E+01 4.79782592032E+02 1.32727932811E+01 3.87120564582E+02 1.07100406588E+01 3.96152992550E+02 1.09623105556E+01 4.53524690467E+02 1.25493654688E+01 4.43697995250E+02 1.22774889488E+01 4.09853302803E+02 1.13412327772E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.01122383913E+02 1.16127676316E+01 4.49296694415E+02 1.30132744697E+01 3.62479192910E+02 1.04903453560E+01 3.70958850185E+02 1.07619094493E+01 4.24689565360E+02 1.22787608963E+01 4.15508293883E+02 1.20598484992E+01 3.83774812421E+02 1.10920070861E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.93539805033E+02 1.13646816603E+01 4.40794688204E+02 1.27306533041E+01 3.55632618741E+02 1.02691534833E+01 3.64765436221E+02 1.05347363005E+01 4.15874862561E+02 1.20138291536E+01 4.08561979942E+02 1.18006380909E+01 3.75814558663E+02 1.08555443372E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.58271688879E+02 1.04566367020E+01 4.01291559777E+02 1.17126075845E+01 3.23761709284E+02 9.44917950852E+00 3.32113116312E+02 9.72608383757E+00 3.78549763823E+02 1.10228793845E+01 3.71989802878E+02 1.08942573374E+01 3.42085389465E+02 9.96084320430E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.62232021548E+02 1.14993075724E+01 4.05692108804E+02 1.28673354941E+01 3.27364933677E+02 1.04003746813E+01 3.36429426668E+02 1.07624122074E+01 3.82098261068E+02 1.20629263306E+01 3.76787636650E+02 1.20413983635E+01 3.45315637662E+02 1.09094093263E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.47059518741E+02 1.04151205887E+01 3.88735895803E+02 1.16655429606E+01 3.13628295157E+02 9.41206620230E+00 3.22270321685E+02 9.67696537881E+00 3.66169660575E+02 1.09878049319E+01 3.60965273640E+02 1.08384426849E+01 3.30895012355E+02 9.92941174614E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.37682863965E+02 1.04566323465E+01 3.78234280665E+02 1.17119606214E+01 3.05153731378E+02 9.44959095518E+00 3.13939047502E+02 9.72716329798E+00 3.55879186861E+02 1.10193625639E+01 3.51636759050E+02 1.08948017104E+01 3.21595945066E+02 9.95806534572E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.16049347576E+02 9.98804772008E+00 3.54009725250E+02 1.11865719497E+01 2.85599846938E+02 9.02648566298E+00 2.93865363472E+02 9.30667491014E+00 3.33044411356E+02 1.05111677271E+01 3.29159122364E+02 1.04233491883E+01 3.00956410971E+02 9.49919453565E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.16330977223E+02 1.10997622477E+01 3.54241322360E+02 1.24190895613E+01 2.85910972436E+02 1.00399403247E+01 2.94774659122E+02 1.03945137791E+01 3.32720307203E+02 1.16372663595E+01 3.30091077525E+02 1.16272626262E+01 3.00718339364E+02 1.05246555312E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.85678793002E+02 9.52184689148E+00 3.19932853685E+02 1.06574171786E+01 2.58193277487E+02 8.60982178506E+00 2.66054704864E+02 8.90313702696E+00 3.00638254601E+02 9.99215961795E+00 2.97950766646E+02 9.96398778325E+00 2.71710774210E+02 9.03456934033E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.78417040836E+02 8.76825236910E+00 3.11866255733E+02 9.82247470804E+00 2.51587791120E+02 7.92282731583E+00 2.59760125138E+02 8.19925119927E+00 2.92589899245E+02 9.20329738374E+00 2.90964303258E+02 9.18474795243E+00 2.64392947062E+02 8.31575041860E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.72521438518E+02 9.09503359071E+00 3.05284700506E+02 1.01890432548E+01 2.46245752180E+02 8.21775262658E+00 2.53832575758E+02 8.46899523801E+00 2.86736876852E+02 9.57447220938E+00 2.84347133908E+02 9.48766830821E+00 2.59089551771E+02 8.65092702814E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.59035238670E+02 8.37627719857E+00 2.90115780867E+02 9.38005985919E+00 2.34099244441E+02 7.57077722567E+00 2.42014654992E+02 7.86191820991E+00 2.71875277665E+02 8.76290631213E+00 2.71050178792E+02 8.80375571131E+00 2.45701696322E+02 7.92005990122E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.56789923348E+02 9.27684315676E+00 2.87580584134E+02 1.03794132122E+01 2.32083265524E+02 8.39062077388E+00 2.40137548844E+02 8.72842059030E+00 2.69294760501E+02 9.68290998483E+00 2.68928650638E+02 9.76528661108E+00 2.43383413460E+02 8.75758965438E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.43349931946E+02 9.00933296496E+00 2.72556353221E+02 1.00892427229E+01 2.19918769821E+02 8.14274864743E+00 2.27674583036E+02 8.46934479576E+00 2.55077200665E+02 9.41064087945E+00 2.54996414428E+02 9.48422923103E+00 2.30515063984E+02 8.50529359139E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.23159918678E+02 7.58961821309E+00 2.49936238058E+02 8.49817353032E+00 2.01677150355E+02 6.86033224915E+00 2.09024180019E+02 7.12928575825E+00 2.33693827624E+02 7.93225520878E+00 2.34101965641E+02 7.98248926656E+00 2.11195720719E+02 7.16991371606E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.27652414998E+02 8.37541775450E+00 2.55012526543E+02 9.38113798391E+00 2.05708462723E+02 7.56863848099E+00 2.13201656595E+02 7.87403230570E+00 2.38396187019E+02 8.74658970286E+00 2.38823267027E+02 8.81938482242E+00 2.15415691606E+02 7.90396915267E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.15648605303E+02 8.19850175954E+00 2.41536880886E+02 9.18307683744E+00 1.94880416225E+02 7.40872643709E+00 2.02091667197E+02 7.71529534095E+00 2.25720501731E+02 8.55512973783E+00 2.26351155561E+02 8.64175687525E+00 2.03981628158E+02 7.73095406050E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.91728831890E+02 7.02212907968E+00 2.14755545198E+02 7.86593459598E+00 1.73257971432E+02 6.34534785083E+00 1.79559557928E+02 6.58091612405E+00 2.00790629653E+02 7.35196351183E+00 2.01123632189E+02 7.37165710249E+00 1.81446211742E+02 6.64337017661E+00 
