#labels: ptw__4p0__5p0_lower[1] ptw__4p0__5p0_center[2] ptw__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.83327376206E+00 1.45223714614E-01 3.17458267860E+00 1.62711954759E-01 2.55967682354E+00 1.31204147971E-01 3.09234763084E+00 1.55693251886E-01 2.59150517453E+00 1.34983214675E-01 3.46479344272E+00 1.74437583076E-01 2.34122784405E+00 1.21950642709E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.45584867948E+00 2.36489907525E-01 2.75161576286E+00 2.64961023081E-01 2.21873787715E+00 2.13662952487E-01 2.54831690097E+00 2.42924802888E-01 2.34359959416E+00 2.27569458528E-01 2.85519137253E+00 2.72168178248E-01 2.11731515262E+00 2.05602490513E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.09074491205E+00 2.15726226802E-01 2.34277854469E+00 2.41715798973E-01 1.88874514538E+00 1.94892505744E-01 2.18590882136E+00 2.22883375665E-01 1.98446295751E+00 2.06953877727E-01 2.44936918906E+00 2.49731744766E-01 1.79271348700E+00 1.86965906593E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.40646679640E+00 2.48366733447E-01 2.69663580572E+00 2.78341745378E-01 2.17389819569E+00 2.24346693936E-01 2.52045019159E+00 2.59385152118E-01 2.28051012931E+00 2.36367095374E-01 2.82434681540E+00 2.90686932982E-01 2.06010601397E+00 2.13506431582E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.04387975932E+00 2.06523768302E-01 2.28993865057E+00 2.31387662638E-01 1.84660171850E+00 1.86589180933E-01 2.12775442216E+00 2.13453395651E-01 1.94512243152E+00 1.97731896758E-01 2.38388421590E+00 2.39149324132E-01 1.75736498655E+00 1.78644907417E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.60233717589E+00 1.64654295525E-01 1.79636855507E+00 1.84683653074E-01 1.44697418975E+00 1.48633684467E-01 1.67135489242E+00 1.70307709525E-01 1.52296505293E+00 1.57662990446E-01 1.87364138719E+00 1.90999997790E-01 1.37525189188E+00 1.42310804297E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.45832333253E+00 1.54821147342E-01 1.63378871760E+00 1.73440249039E-01 1.31763606603E+00 1.39890193681E-01 1.52883344385E+00 1.61089095603E-01 1.38015002343E+00 1.47524279869E-01 1.71277081698E+00 1.80461676220E-01 1.24699897305E+00 1.33296891621E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.37489933135E+00 1.49299392677E-01 1.54122382052E+00 1.67349817864E-01 1.24169551609E+00 1.34842737989E-01 1.43786312914E+00 1.54706171327E-01 1.30373875531E+00 1.42671246694E-01 1.61174022823E+00 1.73398738653E-01 1.17740296425E+00 1.28851592567E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.36225687171E+00 1.51063414474E-01 1.52692028211E+00 1.69461748066E-01 1.23035510174E+00 1.36351034452E-01 1.43301083824E+00 1.57516843519E-01 1.28584814104E+00 1.43815634777E-01 1.60618241738E+00 1.76684296297E-01 1.16132560384E+00 1.29802119231E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.28695114046E+00 1.67196397676E-01 1.44185213558E+00 1.87391692724E-01 1.16275201765E+00 1.51015669575E-01 1.35878351294E+00 1.72497446129E-01 1.21122074842E+00 1.60488609166E-01 1.52231399348E+00 1.93327099455E-01 1.09432257284E+00 1.44954382716E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.19571931716E+00 1.39185489233E-01 1.33962464114E+00 1.55950107249E-01 1.08033326066E+00 1.25745351886E-01 1.26012594774E+00 1.45052624734E-01 1.12700456488E+00 1.32422974060E-01 1.41177270036E+00 1.62521713406E-01 1.01824515130E+00 1.19634864656E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.06991523686E+00 1.26977838076E-01 1.19885016951E+00 1.42279544425E-01 9.66568055912E-01 1.14713531246E-01 1.12260915864E+00 1.31747667016E-01 1.01145104337E+00 1.21129052665E-01 1.25785983314E+00 1.47615504080E-01 9.13735753005E-01 1.09425571012E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.16141315712E+00 3.25027857838E-01 1.30111071990E+00 3.63985237037E-01 1.04938935484E+00 2.93764805716E-01 1.21647375218E+00 3.32436563651E-01 1.09928653895E+00 3.13033160387E-01 1.36278897455E+00 3.72282492630E-01 9.93252889645E-01 2.82924043623E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.05199052102E+00 2.57195782913E-01 1.17891659148E+00 2.88145186774E-01 9.50279694400E-01 2.32380352331E-01 1.14852903245E+00 3.05272700714E-01 9.63508705009E-01 2.19248753615E-01 1.28705256263E+00 3.42001223824E-01 8.70331115079E-01 1.98091554193E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.79930578249E-01 9.62025862779E-02 7.61641495756E-01 1.07757668370E-01 6.14393755533E-01 8.69338160192E-02 7.18818672941E-01 1.00636470814E-01 6.38554091957E-01 9.11333447089E-02 8.05197578936E-01 1.12723332773E-01 5.77003228323E-01 8.23526444501E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.85279297296E-01 8.18777486681E-02 6.55672889689E-01 9.17247850626E-02 5.28828185471E-01 7.39810785680E-02 6.25530305645E-01 8.67310067540E-02 5.45635114933E-01 7.69922998886E-02 7.00761338947E-01 9.71610674086E-02 4.93006197749E-01 6.95666262621E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.71464544617E-01 9.86577968932E-02 6.40116589467E-01 1.10513142161E-01 5.16398505750E-01 8.91491444500E-02 6.14940748555E-01 1.04587394545E-01 5.29413689465E-01 9.26527641641E-02 6.88809610028E-01 1.17154057113E-01 4.78396947576E-01 8.37224346422E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.59349229512E-01 8.12586566514E-02 6.26413489297E-01 9.09866683881E-02 5.05533452631E-01 7.34499189483E-02 5.96971925347E-01 8.64046944016E-02 5.21396858465E-01 7.59853342697E-02 6.68545155474E-01 9.67476226027E-02 4.71231702371E-01 6.86828192491E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.55114279980E-01 8.23042201706E-02 6.21916341876E-01 9.21781911288E-02 5.01553538390E-01 7.43821563336E-02 5.91161596550E-01 8.69081500214E-02 5.18427299821E-01 7.75165812905E-02 6.62288963564E-01 9.73331052553E-02 4.68401309698E-01 7.00548567573E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.98241419823E-01 7.79052193332E-02 5.58176463642E-01 8.72779522814E-02 4.50180384399E-01 7.03895631202E-02 5.36625419329E-01 8.33014755572E-02 4.61364687207E-01 7.27575127862E-02 6.01184444686E-01 9.33280006267E-02 4.16863915232E-01 6.57402657930E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.98254821513E-01 6.16212761768E-02 4.46091396353E-01 6.90317988504E-02 3.59883677305E-01 5.56786098568E-02 4.32643482977E-01 6.94916165482E-02 3.66376019486E-01 5.54675280053E-02 4.84612430818E-01 7.78511065800E-02 3.31077079467E-01 5.01192108804E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.68999861379E-01 6.15883100271E-02 4.13362209979E-01 6.89872985846E-02 3.33421718677E-01 5.56535641667E-02 3.95749531565E-01 6.50658983752E-02 3.42526686582E-01 5.79003534933E-02 4.43329844212E-01 7.28835823846E-02 3.09501998214E-01 5.23213464619E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.50302880873E-01 5.26098252332E-02 3.92621004645E-01 5.89832916298E-02 3.16397823837E-01 4.75064693052E-02 3.74798580848E-01 5.56756469260E-02 3.25624175701E-01 4.93568577492E-02 4.20070126160E-01 6.24193486508E-02 2.94104967486E-01 4.45684146136E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.06433470067E-01 5.56445885519E-02 3.43229177067E-01 6.23180832939E-02 2.76916482339E-01 5.02898026729E-02 3.27055080880E-01 5.88014298705E-02 2.85498357227E-01 5.22647896338E-02 3.66326489716E-01 6.58535460764E-02 2.57997734902E-01 4.72352451369E-02 
#nx: 3
