#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.40823594225E+03 2.57916937217E+01 1.57720539187E+03 2.88822070431E+01 1.27267259463E+03 2.33116745036E+01 1.38749039642E+03 2.51709860578E+01 1.41078087619E+03 2.60498896434E+01 1.55395643815E+03 2.81864677887E+01 1.27496532513E+03 2.35446877964E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.09716511375E+02 6.98368769086E+00 1.22902472530E+02 7.82283174070E+00 9.91408842394E+01 6.31063692573E+00 1.04000940328E+02 6.57588024967E+00 1.13617026029E+02 7.27195942416E+00 1.16499062073E+02 7.36595263360E+00 1.02664948329E+02 6.57108999658E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.12949897903E+02 8.03087398040E+00 1.26513718625E+02 8.99730561329E+00 1.02069420516E+02 7.25597702213E+00 1.07263162579E+02 7.58881889729E+00 1.16779786518E+02 8.33972149486E+00 1.20143738397E+02 8.50199892935E+00 1.05530193824E+02 7.53498469108E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.16970999542E+02 7.84825372384E+00 1.31021723280E+02 8.79185117724E+00 1.05700530618E+02 7.09151709955E+00 1.10920369509E+02 7.39039969032E+00 1.21075825707E+02 8.16974003505E+00 1.24243462542E+02 8.27880554854E+00 1.09409443844E+02 7.38193296758E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.02242178239E+02 6.98558669720E+00 1.14523381019E+02 7.82511446950E+00 9.23910113216E+01 6.31225265955E+00 9.69948850609E+01 6.58653715126E+00 1.05785928057E+02 7.26309853258E+00 1.08644977417E+02 7.37801995159E+00 9.55928746366E+01 6.56296918367E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.04277886346E+02 7.08839670233E+00 1.16799298491E+02 7.93979465051E+00 9.42333061767E+01 6.40545284499E+00 9.92496068412E+01 6.70430112039E+00 1.07606521184E+02 7.35390058489E+00 1.11166923073E+02 7.50955869034E+00 9.72411453818E+01 6.64537135014E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 9.63323592308E+01 6.74518961340E+00 1.07883932351E+02 7.55362547173E+00 8.70633446686E+01 6.09644102536E+00 9.18292459326E+01 6.39698890898E+00 9.92614598191E+01 6.97822635522E+00 1.02839804217E+02 7.16354746813E+00 8.97100538198E+01 6.30698523459E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 8.96944460373E+01 6.96197291095E+00 1.00459530157E+02 7.79767660912E+00 8.10578273130E+01 6.29152255481E+00 8.52519866386E+01 6.58032573041E+00 9.26492468893E+01 7.22625863180E+00 9.54836244976E+01 7.37015498015E+00 8.37279740873E+01 6.53032813915E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.04377553926E+02 7.81301988394E+00 1.16929792833E+02 8.75522608617E+00 9.43116070896E+01 7.05788155595E+00 9.91965016096E+01 7.37178426843E+00 1.07807659174E+02 8.11966416842E+00 1.11124615690E+02 8.26058480338E+00 9.74103639822E+01 7.33477832787E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.25111002925E+01 6.56953111014E+00 9.24037935504E+01 7.35739908650E+00 7.45728425739E+01 5.93734390727E+00 7.86810643121E+01 6.22829584830E+00 8.49865331278E+01 6.79701247240E+00 8.81139065149E+01 6.97516491365E+00 7.68097631394E+01 6.14289365774E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 7.27470468998E+01 5.44531966363E+00 8.14619644181E+01 6.09665551528E+00 6.57526915168E+01 4.92241095970E+00 6.94539868383E+01 5.17334337146E+00 7.49003668758E+01 5.62970278318E+00 7.77741146267E+01 5.79211656398E+00 6.76988479709E+01 5.08907263937E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 7.09046303429E+01 5.03256677647E+00 7.94251679583E+01 5.63741941463E+00 6.40709025529E+01 4.54749077542E+00 6.78652354093E+01 4.78709903399E+00 7.28498607717E+01 5.19821539962E+00 7.60196224151E+01 5.36230866349E+00 6.58282447134E+01 4.69710670245E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.11906793656E+01 6.31476032525E+00 9.09372342012E+01 7.07246142766E+00 7.33715410867E+01 5.70683882479E+00 7.73730661888E+01 5.97815621961E+00 8.36539849907E+01 6.54130855603E+00 8.66614787500E+01 6.69548562993E+00 7.55977206566E+01 5.91158695746E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.07971146369E+01 5.27572388108E+00 7.92817322942E+01 5.90740294366E+00 6.39884632048E+01 4.76874093152E+00 6.77473159902E+01 5.02746190499E+00 7.27169021161E+01 5.43804135155E+00 7.58651801779E+01 5.62923110078E+00 6.57229572334E+01 4.91536520078E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.19397346356E+01 5.22325247574E+00 6.93753338525E+01 5.85013443508E+00 5.59747479979E+01 4.72033960860E+00 5.92828559550E+01 4.97751760151E+00 6.36035985672E+01 5.38369624010E+00 6.63993218266E+01 5.57484691148E+00 5.74783084912E+01 4.86530755838E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.13801215974E+01 5.01613426373E+00 6.87713378964E+01 5.62236316536E+00 5.54547647089E+01 4.53055470620E+00 5.88506109520E+01 4.77949506505E+00 6.29554216422E+01 5.17225222373E+00 6.59355807217E+01 5.35670100245E+00 5.68771245441E+01 4.67133074720E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.59416903480E+01 6.01610944110E+00 7.38611431666E+01 6.73877398484E+00 5.95891598343E+01 5.43646400309E+00 6.32991801090E+01 5.75425801498E+00 6.75252021934E+01 6.17844573147E+00 7.09002869504E+01 6.44529219089E+00 6.10196126854E+01 5.58306680347E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 6.41945158276E+01 5.63293690679E+00 7.19029146720E+01 6.31001293350E+00 5.80108729099E+01 5.08990062343E+00 6.15342206738E+01 5.36359145142E+00 6.58243770352E+01 5.80737209398E+00 6.89228666166E+01 6.00819948258E+00 5.94835720682E+01 5.24746911583E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.08250771678E+01 5.57625075379E+00 6.81317179190E+01 6.24715055157E+00 5.49642736459E+01 5.03828564492E+00 5.83362270672E+01 5.30846582991E+00 6.23571442056E+01 5.75085092607E+00 6.53437857379E+01 5.94710851735E+00 5.63486646002E+01 5.19602040733E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.70843839988E+01 4.96971633275E+00 6.39463872473E+01 5.56771202195E+00 5.15810291168E+01 4.49022811916E+00 5.46331877240E+01 4.73927978367E+00 5.86021481683E+01 5.11620938650E+00 6.12001514454E+01 5.30950860586E+00 5.29522757514E+01 4.62256475186E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.26704698429E+01 5.01554386415E+00 5.89977336608E+01 5.61774161686E+00 4.75954239899E+01 4.53247688125E+00 5.06886345977E+01 4.79500858699E+00 5.38391939624E+01 5.15364417140E+00 5.67773078030E+01 5.37067263081E+00 4.86512843982E+01 4.65724659239E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.80532625884E+01 5.52415351339E+00 6.50267409501E+01 6.18834464333E+00 5.24598298816E+01 4.99151924229E+00 5.57528867474E+01 5.25509295596E+00 5.94422296160E+01 5.69965180252E+00 6.24492859242E+01 5.88679011731E+00 5.37145761243E+01 5.15001911661E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.77019274186E+01 5.65889240286E+00 6.46420784842E+01 6.34059418545E+00 5.21363943208E+01 5.11240025590E+00 5.55370670164E+01 5.40715339351E+00 5.89678635997E+01 5.81698302768E+00 6.22161760709E+01 6.05838108076E+00 5.32798397773E+01 5.25512580203E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.15222313251E+01 4.34220423019E+00 4.65082126554E+01 4.86427067898E+00 3.75229394697E+01 3.92356146495E+00 4.00497810013E+01 4.16888124663E+00 4.23539845147E+01 4.44673597111E+00 4.48575339210E+01 4.66989508690E+00 3.82738070247E+01 4.01790225356E+00 
#nx: 3
