#labels: ptw__-5p0__-4p0_lower[1] ptw__-5p0__-4p0_center[2] ptw__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.09995542717E+00 4.62493413303E-01 3.47288722798E+00 5.18072337609E-01 2.80091180532E+00 4.17916422416E-01 3.36807631654E+00 4.95497915850E-01 2.84558085193E+00 4.29331942679E-01 3.77324356884E+00 5.55043074007E-01 2.57106811276E+00 3.87951267251E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.57651223933E+00 6.05537587550E-01 2.88594987376E+00 6.78173792691E-01 2.32829378389E+00 5.47257172727E-01 2.70147632208E+00 6.32758555058E-01 2.43793737133E+00 5.74709912386E-01 3.02592029493E+00 7.08656566494E-01 2.20306834293E+00 5.19394829665E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.23467274251E+00 6.23365848313E-01 2.50392736194E+00 6.98369580355E-01 2.01883130643E+00 5.63224095763E-01 2.34391610573E+00 6.48663113004E-01 2.11526611865E+00 5.93682846454E-01 2.62635132390E+00 7.26718602985E-01 1.91096391887E+00 5.36407492614E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.41268568166E+00 3.87092275636E-01 1.58397572049E+00 4.34258272575E-01 1.27555480446E+00 3.49372772655E-01 1.47055425578E+00 3.99393358119E-01 1.34419301418E+00 3.70749735594E-01 1.64881140389E+00 4.48028772533E-01 1.21368933470E+00 3.34609731803E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.54536795655E+00 6.12380503826E-01 2.85148318034E+00 6.85980514459E-01 2.29988513853E+00 5.53350822375E-01 2.67918793971E+00 6.37198036119E-01 2.40382600581E+00 5.84631778557E-01 3.00137742505E+00 7.13778524368E-01 2.17198559656E+00 5.28275864817E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.39195417396E+00 6.81639370835E-01 2.67918261717E+00 7.63489298721E-01 2.16155355875E+00 6.15981616576E-01 2.50770189217E+00 7.06629389008E-01 2.26346258219E+00 6.51026740803E-01 2.80883911290E+00 7.91477668375E-01 2.04544381485E+00 5.88316533441E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.19375192088E+00 8.18950024062E-01 2.45623069810E+00 9.16472526010E-01 1.98302680237E+00 7.40573249963E-01 2.29830298517E+00 8.51859828901E-01 2.07988463682E+00 7.82517078966E-01 2.57330792182E+00 9.53297979201E-01 1.88010795509E+00 7.07628016002E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.69422842147E+00 9.12346573562E-01 3.01857007381E+00 1.02210712023E+00 2.43418546912E+00 8.24334343640E-01 2.80060745777E+00 9.43870022276E-01 2.57110350973E+00 8.74477653929E-01 3.13773594118E+00 1.05741698186E+00 2.32293604701E+00 7.90116145284E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.56045700498E+00 6.14865051313E-01 1.74772734552E+00 6.88599336681E-01 1.41021318335E+00 5.55699936679E-01 1.62206754223E+00 6.36156912580E-01 1.48599689575E+00 5.87568194572E-01 1.81673458843E+00 7.12446874338E-01 1.34292387903E+00 5.31030901195E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.34616766266E+00 7.42698102446E-01 1.50765769643E+00 8.31816292317E-01 1.21659665081E+00 6.71198913921E-01 1.40151070703E+00 7.66913423288E-01 1.28414712419E+00 7.13617144984E-01 1.56964073268E+00 8.58936279819E-01 1.16054614913E+00 6.44917290208E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.49993382978E+00 5.50132750558E-01 1.68002190151E+00 6.16265823137E-01 1.35546675407E+00 4.97095087810E-01 1.58422207067E+00 5.71101052289E-01 1.41071949427E+00 5.24621525248E-01 1.77442889488E+00 6.39751203675E-01 1.27484438263E+00 4.74041724486E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.63001092361E-01 3.00465296172E-01 9.66662504024E-01 3.36610474406E-01 7.79852164714E-01 2.71481653028E-01 9.27762613804E-01 3.14791256471E-01 7.99854176949E-01 2.84515591471E-01 1.03919058564E+00 3.52657730166E-01 7.22784389903E-01 2.57069606566E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.40232162132E+00 4.17273143158E-01 1.57081289458E+00 4.67415402050E-01 1.26717784400E+00 3.77056500563E-01 1.47666527523E+00 4.37376048674E-01 1.32235372161E+00 3.95262438607E-01 1.65409051462E+00 4.89934083108E-01 1.19491745148E+00 3.57167294768E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.10027485915E+00 4.82982065011E-01 1.23288853887E+00 5.41235218711E-01 9.93974677643E-01 4.36295580865E-01 1.17110955904E+00 5.14655771986E-01 1.02701761283E+00 4.50300691717E-01 1.31225734851E+00 5.76730393306E-01 9.27793590744E-01 4.06773921546E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.25695937354E-01 2.67894590171E-01 8.12901037527E-01 3.00027367821E-01 6.55749404127E-01 2.42110862708E-01 7.67838025122E-01 2.83258135410E-01 6.80817965906E-01 2.51610114860E-01 8.60112781385E-01 3.17232367506E-01 6.15199445023E-01 2.27392827657E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 8.41195086877E-01 3.43288001489E-01 9.43371777141E-01 3.84836372810E-01 7.59424912346E-01 3.10014122852E-01 8.91753819747E-01 3.60826398026E-01 7.87704403966E-01 3.23690033796E-01 1.00003934897E+00 4.04484471967E-01 7.11119754700E-01 2.92310010310E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.73664115492E-01 3.09131178835E-01 7.55308630321E-01 3.46351665055E-01 6.08302110751E-01 2.79292414108E-01 7.17908144648E-01 3.29447887855E-01 6.27995125009E-01 2.88169266746E-01 8.04876440292E-01 3.69102451686E-01 5.67047278427E-01 2.60348342494E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.18418268983E-01 2.29464278757E-01 4.68409584264E-01 2.56782389341E-01 3.78271448241E-01 2.07508432046E-01 4.52285172199E-01 2.44219742459E-01 3.85999818153E-01 2.14215412984E-01 5.06327092790E-01 2.73295519105E-01 3.48965189386E-01 1.93718992669E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.42799129963E-01 8.90337567003E-02 2.71845863330E-01 9.96505877448E-02 2.19478684119E-01 8.05037461597E-02 2.59332842986E-01 9.37522247367E-02 2.26542013245E-01 8.40534505877E-02 2.90356953331E-01 1.04927768106E-01 2.04782920546E-01 7.59991212298E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.10330529469E-01 1.06735053711E-01 3.47548723146E-01 1.19535022413E-01 2.80467205738E-01 9.64643292602E-02 3.30264472712E-01 1.11646128228E-01 2.90112004290E-01 1.01122386387E-01 3.69872704349E-01 1.25035355249E-01 2.62194030986E-01 9.13918550706E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.64060072301E-01 2.22608651844E-01 6.32895834033E-01 2.49797074377E-01 5.09029587525E-01 2.00875500560E-01 6.12441476908E-01 2.39140676023E-01 5.18461169356E-01 2.06137035194E-01 6.87137163417E-01 2.68337832198E-01 4.67858057184E-01 1.86006337289E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.26189925689E-01 8.53399354504E-02 2.53372190790E-01 9.55897484860E-02 2.04388214623E-01 7.71181497072E-02 2.46478271516E-01 9.21131315158E-02 2.07453322719E-01 7.88537477361E-02 2.76095612791E-01 1.03175520479E-01 1.87456270593E-01 7.12565044736E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.68655924811E-01 1.14266596365E-01 3.01463337506E-01 1.28221653043E-01 2.42430032905E-01 1.03111217816E-01 2.88433778808E-01 1.21729615994E-01 2.49123245834E-01 1.06536983164E-01 3.23651404104E-01 1.36601191272E-01 2.24801733126E-01 9.61385251075E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.09994422650E-01 1.23919787831E-01 2.35336810392E-01 1.38859544772E-01 1.89686350886E-01 1.11945504109E-01 2.28062346744E-01 1.33861568437E-01 1.92656488580E-01 1.14207972363E-01 2.55592330342E-01 1.50000612596E-01 1.74028244430E-01 1.03172382694E-01 
#nx: 3
