#labels: ptw__-0p25__0_lower[1] ptw__-0p25__0_center[2] ptw__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.85279025066E+03 3.66646936615E+01 4.31474358016E+03 4.10573437954E+01 3.48211611837E+03 3.31395988009E+01 3.75413343589E+03 3.55917953849E+01 3.90306533314E+03 3.72679672507E+01 4.20422392174E+03 3.98550412094E+01 3.52753732886E+03 3.36844259559E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.20829037816E+02 8.04224113567E+00 2.47338970729E+02 9.00738472054E+00 1.99562189596E+02 7.26794150294E+00 2.06675156301E+02 7.51252344388E+00 2.31394185394E+02 8.44147825687E+00 2.31484413363E+02 8.41397864316E+00 2.09109043219E+02 7.62867672961E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.10403236488E+02 8.18886393412E+00 2.35627535094E+02 9.16892269478E+00 1.90162392208E+02 7.40220061237E+00 1.97323670820E+02 7.66338273823E+00 2.20139466852E+02 8.58510716746E+00 2.20977747658E+02 8.58026214014E+00 1.98960823701E+02 7.76022245606E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.06304878012E+02 8.98653871391E+00 2.31071113739E+02 1.00654462439E+01 1.86437017288E+02 8.12107068813E+00 1.93361966918E+02 8.39160822467E+00 2.15935042401E+02 9.43594228933E+00 2.16572743142E+02 9.39894660539E+00 1.95138921260E+02 8.52712331115E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.05139753421E+02 8.38491451833E+00 2.29737721157E+02 9.38984633009E+00 1.85402170446E+02 7.57848669908E+00 1.92959773922E+02 7.87919991767E+00 2.14078393633E+02 8.75980223579E+00 2.16095294692E+02 8.82335401920E+00 1.93479726409E+02 7.91722892754E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.07803346072E+02 9.02730293234E+00 2.32729067224E+02 1.01105772686E+01 1.87804448341E+02 8.15824698177E+00 1.94920360190E+02 8.43772506702E+00 2.17361397632E+02 9.46977831993E+00 2.18297921921E+02 9.44998663300E+00 1.96441097026E+02 8.55798380161E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.92906814752E+02 8.18293602179E+00 2.16083157682E+02 9.16702196470E+00 1.74317040119E+02 7.39375096274E+00 1.81259207501E+02 7.67383446986E+00 2.01456524624E+02 8.55990031305E+00 2.03034548389E+02 8.59653000942E+00 1.82042009419E+02 7.73427603800E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.91835117295E+02 8.31620827528E+00 2.14864718249E+02 9.31496846118E+00 1.73360246638E+02 7.51505305515E+00 1.80445835737E+02 7.82145841258E+00 2.00202193824E+02 8.68056849629E+00 2.02107179676E+02 8.76069515799E+00 1.80921033876E+02 7.84425536633E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.73521332649E+02 7.62820462679E+00 1.94351630526E+02 8.54341776428E+00 1.56810769236E+02 6.89391734443E+00 1.63224254839E+02 7.15878180955E+00 1.81080271935E+02 7.97646271831E+00 1.82816436802E+02 8.01753433770E+00 1.63640668450E+02 7.20857454363E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.65302960327E+02 7.44519472820E+00 1.85107579597E+02 8.33704891930E+00 1.49408724342E+02 6.72943328091E+00 1.55759917246E+02 7.00308084194E+00 1.72257657691E+02 7.77069494030E+00 1.74419310019E+02 7.84173927017E+00 1.55693691478E+02 7.02351271481E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.66990499659E+02 8.05200812466E+00 1.87035305828E+02 9.01785981096E+00 1.50909655815E+02 7.27703905431E+00 1.57134177408E+02 7.56530884955E+00 1.74173797227E+02 8.40790220388E+00 1.75994968119E+02 8.47271447999E+00 1.57400766329E+02 7.59864672096E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.63311605459E+02 7.67891299661E+00 1.82923399988E+02 8.60008690426E+00 1.47579794133E+02 6.93984877467E+00 1.53988308718E+02 7.22071985376E+00 1.70045062809E+02 8.01311552521E+00 1.72479212098E+02 8.08673141526E+00 1.53663966811E+02 7.24177802890E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.57439388471E+02 7.90717747772E+00 1.76358290921E+02 8.85943611880E+00 1.42265172982E+02 7.14375959233E+00 1.48499602475E+02 7.42454127348E+00 1.63870078973E+02 8.26019048689E+00 1.66343324424E+02 8.31854773255E+00 1.48075591086E+02 7.46262350275E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.47111990790E+02 7.15734418017E+00 1.64787567332E+02 8.01850213610E+00 1.32934651922E+02 6.46683103880E+00 1.39129487068E+02 6.75315924280E+00 1.52802171708E+02 7.44909941440E+00 1.55844928239E+02 7.56556620778E+00 1.38075968578E+02 6.73037735191E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.34967847651E+02 6.64502081020E+00 1.51154259303E+02 7.44150557369E+00 1.21980130499E+02 6.00587249510E+00 1.27463962954E+02 6.25513800823E+00 1.40366488759E+02 6.92906649537E+00 1.42749806316E+02 7.00481971053E+00 1.26858962483E+02 6.26255990089E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.33461493523E+02 6.72242559023E+00 1.49467211790E+02 7.52757124245E+00 1.20618771767E+02 6.07623920561E+00 1.26402459856E+02 6.36320940073E+00 1.38439138525E+02 6.97698720655E+00 1.41560471927E+02 7.12516965579E+00 1.25116824647E+02 6.30624512581E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.34012118179E+02 6.74927769616E+00 1.50099316202E+02 7.55871589066E+00 1.21106322879E+02 6.09978224877E+00 1.26805857581E+02 6.37611514441E+00 1.39140050688E+02 7.01716435763E+00 1.42027578180E+02 7.14078974785E+00 1.25740206570E+02 6.34188417913E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.26757592540E+02 6.62401696508E+00 1.41964895556E+02 7.41788780413E+00 1.14556716222E+02 5.98700507334E+00 1.20250236527E+02 6.27145727429E+00 1.31339131445E+02 6.87613004113E+00 1.34675333310E+02 7.02286943112E+00 1.18696450818E+02 6.21475727492E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.33297800219E+02 6.83698835327E+00 1.49302492902E+02 7.65818951890E+00 1.20458826782E+02 6.17827479484E+00 1.26327907787E+02 6.46808417515E+00 1.38188431633E+02 7.09765328315E+00 1.41495355713E+02 7.24494208081E+00 1.24878230088E+02 6.41381021984E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.27203123812E+02 6.48594102940E+00 1.42479744828E+02 7.26498384432E+00 1.14948843835E+02 5.86104351917E+00 1.20460314875E+02 6.11360442477E+00 1.31965689609E+02 6.75479058927E+00 1.34926380979E+02 6.84787722205E+00 1.19252210570E+02 6.10396319156E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.08403240629E+02 6.20455569932E+00 1.21417491673E+02 6.94885205210E+00 9.79629894636E+01 5.60738343869E+00 1.03018612825E+02 5.87849203958E+00 1.12120951833E+02 6.43512311878E+00 1.15386065948E+02 6.58363908776E+00 1.01322475934E+02 5.81573985874E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.17326331706E+02 6.69941286988E+00 1.31253525314E+02 7.42413288846E+00 1.06134495519E+02 6.10952716979E+00 1.11686545815E+02 6.54565420218E+00 1.21225143791E+02 6.79766980390E+00 1.24929999791E+02 7.24331993413E+00 1.09653575513E+02 6.19346207477E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.16344936657E+02 6.62713046152E+00 1.30312908744E+02 7.42473773224E+00 1.05139755676E+02 5.98762972740E+00 1.10600454697E+02 6.28449502568E+00 1.20301554496E+02 6.86611029995E+00 1.23878214436E+02 7.04079312309E+00 1.08715042277E+02 6.20351301392E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.06322384806E+02 6.31016444527E+00 1.19098241426E+02 7.06942408910E+00 9.60751517735E+01 5.70134600528E+00 1.01008078377E+02 5.97352288642E+00 1.09986482254E+02 6.54519300270E+00 1.13145203176E+02 6.69227965785E+00 9.93860359617E+01 5.91370036980E+00 
#nx: 3
