#labels: ptw__2p5__2p75_lower[1] ptw__2p5__2p75_center[2] ptw__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.41206897726E+03 1.37090639897E+01 1.58152368671E+03 1.53532636803E+01 1.27611884380E+03 1.23898321141E+01 1.39144272577E+03 1.34928165623E+01 1.41435478850E+03 1.37597763754E+01 1.55841267577E+03 1.51109277109E+01 1.27817994568E+03 1.24355822251E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.12582714719E+02 4.38707211001E+00 1.26095358440E+02 4.91283104413E+00 1.01742206615E+02 3.96517384583E+00 1.06470312351E+02 4.13876742229E+00 1.16806218367E+02 4.56315448943E+00 1.19248187644E+02 4.63462625489E+00 1.05558428288E+02 4.12424701985E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.14035220087E+02 4.42418757383E+00 1.27715821877E+02 4.95477596533E+00 1.03058757751E+02 3.99845735661E+00 1.08079092241E+02 4.18650305209E+00 1.18102841835E+02 4.59130038059E+00 1.21044733768E+02 4.68857083131E+00 1.06734644621E+02 4.14948218193E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.20920016570E+02 4.87121744662E+00 1.35428262015E+02 5.45435095385E+00 1.09279902318E+02 4.40315621867E+00 1.14974275362E+02 4.67076170062E+00 1.24903367117E+02 5.00321099461E+00 1.28768174682E+02 5.22982271636E+00 1.12879291039E+02 4.52242372942E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.00841112567E+02 4.06735334599E+00 1.12947768827E+02 4.55538057357E+00 9.11290973127E+01 3.67581911579E+00 9.59478109590E+01 3.89277997264E+00 1.04093319740E+02 4.18137540480E+00 1.07466022783E+02 4.35981289902E+00 9.40675717720E+01 3.77883928144E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 9.49361956416E+01 4.15294965870E+00 1.06329240327E+02 4.65168227729E+00 8.57958877954E+01 3.75290876694E+00 9.02277203411E+01 3.96780589259E+00 9.80846967292E+01 4.27683042635E+00 1.01054738060E+02 4.44422745801E+00 8.86407314941E+01 3.86481105795E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 9.14316474861E+01 4.00757175454E+00 1.02394994595E+02 4.48640410708E+00 8.26347139873E+01 3.62310940559E+00 8.69945237216E+01 3.86131936934E+00 9.43886841789E+01 4.10115492759E+00 9.74243834311E+01 4.32257043674E+00 8.53064694724E+01 3.70765291461E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.29708315618E+01 4.21374320216E+00 1.04134112880E+02 4.71859582276E+00 8.40159013226E+01 3.80857065119E+00 8.83030407324E+01 3.97613833224E+00 9.60860580402E+01 4.37777966062E+00 9.89048243367E+01 4.45247279887E+00 8.68305348374E+01 3.95680624261E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 8.36480541899E+01 3.75561032880E+00 9.36966623069E+01 4.20593509641E+00 7.55879858341E+01 3.39426632828E+00 7.95342619932E+01 3.55797889862E+00 8.63723381799E+01 3.89020503118E+00 8.90882954408E+01 3.98457538539E+00 7.80495769114E+01 3.51589290305E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.57168933781E+01 3.82770744479E+00 9.60012250293E+01 4.28665678542E+00 7.74656283359E+01 3.45944065764E+00 8.16840146249E+01 3.64829992394E+00 8.83507060961E+01 3.94711940360E+00 9.14835603932E+01 4.08560886355E+00 7.98454238565E+01 3.56729692008E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.38266249652E+01 3.84980508406E+00 9.38938364924E+01 4.31239692849E+00 7.57510882439E+01 3.47877678462E+00 8.00192976134E+01 3.69614358069E+00 8.62776431590E+01 3.94840060175E+00 8.96289690439E+01 4.14027740944E+00 7.79658272617E+01 3.56786954723E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 7.53089351404E+01 4.08248431273E+00 8.43409742767E+01 4.57210918021E+00 6.80619122918E+01 3.68962671627E+00 7.19992656185E+01 3.94531449240E+00 7.74020038565E+01 4.16150536693E+00 8.06336331923E+01 4.41842963831E+00 6.99531812469E+01 3.76101364883E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.74954820245E+01 3.59990843214E+00 8.67889669666E+01 4.03083524242E+00 7.00386888880E+01 3.25403846165E+00 7.40767125088E+01 3.43721684275E+00 7.96548545452E+01 3.70396391857E+00 8.29587140509E+01 3.84848846758E+00 7.19894928508E+01 3.34800521915E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.27536951641E+01 4.00564787294E+00 8.14916452707E+01 4.48775799268E+00 6.57445436916E+01 3.61909558203E+00 6.96996186734E+01 3.89141616110E+00 7.46536402862E+01 4.06640430929E+00 7.80704448634E+01 4.35979919405E+00 6.74612940843E+01 3.67400328571E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.91588942296E+01 3.08094039742E+00 7.74650421481E+01 3.45024330788E+00 6.24961559700E+01 2.78459096442E+00 6.62236363543E+01 2.95304972378E+00 7.10078205095E+01 3.16242324098E+00 7.41765591454E+01 3.30697614164E+00 6.41665987264E+01 2.85821076380E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.29434480976E+01 2.92070288601E+00 7.04980965315E+01 3.27068694451E+00 5.68826832628E+01 2.63983529744E+00 6.01619374736E+01 2.78449194085E+00 6.47030040900E+01 3.00951746291E+00 6.73821055255E+01 3.11810965737E+00 5.84724842463E+01 2.72008510623E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.22365163182E+01 3.22481736833E+00 6.97115140633E+01 3.61171703209E+00 5.62405030419E+01 2.91439789589E+00 5.97225970225E+01 3.10156864473E+00 6.37712693908E+01 3.30097374990E+00 6.68951817853E+01 3.47364856625E+00 5.76271570010E+01 2.98320722179E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.40809235127E+01 2.75925779171E+00 6.05745977053E+01 3.09022388161E+00 4.88717097603E+01 2.49370188305E+00 5.19393928148E+01 2.66315994489E+00 5.53720268438E+01 2.81620414339E+00 5.81756186160E+01 2.98256567313E+00 5.00382986116E+01 2.54515016641E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.02235309016E+01 3.25605688616E+00 6.74603695653E+01 3.64793013207E+00 5.44192849497E+01 2.94187351401E+00 5.78747207155E+01 3.14319425226E+00 6.16294398052E+01 3.32213139492E+00 6.48283046029E+01 3.52131467019E+00 5.56891708078E+01 3.00147752437E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.51087483988E+01 2.95226008203E+00 6.17232426007E+01 3.30611945559E+00 4.98022642041E+01 2.66830105536E+00 5.30895886861E+01 2.86555992522E+00 5.62806038237E+01 3.00032137107E+00 5.94611261177E+01 3.20895205642E+00 5.08609659689E+01 2.71170013543E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.58253832669E+01 2.72997189595E+00 6.25247089937E+01 3.05739091925E+00 5.04505907776E+01 2.46725802685E+00 5.36693477214E+01 2.62238857240E+00 5.71001944617E+01 2.79523587574E+00 6.01094915977E+01 2.93686212564E+00 5.16024454441E+01 2.52622045782E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.04677289563E+01 2.96818024338E+00 5.65138311011E+01 3.32274054486E+00 4.56154107750E+01 2.68347505709E+00 4.85415126787E+01 2.86024308464E+00 5.15877009072E+01 3.03073482847E+00 5.43562388607E+01 3.20181673655E+00 4.66273873044E+01 2.73998142087E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.75623774005E+01 2.52591305369E+00 5.32715534817E+01 2.82856518043E+00 4.29822448984E+01 2.28302925717E+00 4.58777191453E+01 2.44327633749E+00 4.85135411401E+01 2.57246481447E+00 5.13844225446E+01 2.73600179874E+00 4.38416929219E+01 2.32509158801E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.69575010305E+01 2.79444468313E+00 5.25937463573E+01 3.12942902276E+00 4.24358311099E+01 2.52563665733E+00 4.52967651581E+01 2.73263362955E+00 4.78917480412E+01 2.82233192968E+00 5.07331022539E+01 3.06012939960E+00 4.32798110204E+01 2.55079911837E+00 
#nx: 3
