#labels: ptw__0p75__1p0_lower[1] ptw__0p75__1p0_center[2] ptw__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.50641163345E+03 3.03313015003E+01 3.92693802056E+03 3.39644571734E+01 3.16899591383E+03 2.74156567708E+01 3.41630079699E+03 2.95082747622E+01 3.55213126049E+03 3.07758239469E+01 3.82598833240E+03 3.30419335138E+01 3.21030002724E+03 2.78169742927E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.19931343543E+02 8.22662268958E+00 2.46340068553E+02 9.21375156227E+00 1.98746581919E+02 7.43464105520E+00 2.05861535988E+02 7.68684751010E+00 2.30408245076E+02 8.63086471407E+00 2.30579691620E+02 8.60918906137E+00 2.08213711160E+02 7.79995736841E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.01128546261E+02 7.89799093732E+00 2.25272999939E+02 8.84684437527E+00 1.81759238455E+02 7.13692907117E+00 1.88764164209E+02 7.42841119276E+00 2.10271514458E+02 8.24298118777E+00 2.11422769200E+02 8.32072412906E+00 1.90020922248E+02 7.44861375131E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.92564576429E+02 8.02340280557E+00 2.15674102324E+02 8.98555507495E+00 1.74024834726E+02 7.25141763077E+00 1.80889187076E+02 7.59193023120E+00 2.01199876683E+02 8.34265504893E+00 2.02594598901E+02 8.50201025425E+00 1.81827123968E+02 7.53976699767E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.01620678189E+02 8.12151205819E+00 2.25810443279E+02 9.09314780239E+00 1.82212861980E+02 7.34151772599E+00 1.89647595789E+02 7.65308754128E+00 2.10413586619E+02 8.46441931566E+00 2.12399042955E+02 8.56859084405E+00 1.90158394519E+02 7.65144227354E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.86057967952E+02 7.32554771834E+00 2.08380207139E+02 8.20394181178E+00 1.68148334176E+02 6.62071754762E+00 1.75052393686E+02 6.88596436742E+00 1.94113475875E+02 7.64858380005E+00 1.96052613329E+02 7.71154706998E+00 1.75427572529E+02 6.91261733356E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.94555831039E+02 7.81372001851E+00 2.17893293213E+02 8.74955128729E+00 1.75830814192E+02 7.06260442367E+00 1.83400636515E+02 7.38970838718E+00 2.02644089282E+02 8.11780502980E+00 2.05398619755E+02 8.27467138245E+00 1.83139904525E+02 7.33741491150E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.72447751722E+02 7.27229464445E+00 1.93153193222E+02 8.14483391523E+00 1.55838342327E+02 6.57228047925E+00 1.62579590492E+02 6.87619999963E+00 1.79590638990E+02 7.55688234702E+00 1.82098483384E+02 7.70112034620E+00 1.62292407200E+02 6.82942446125E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.60652926738E+02 7.01300222673E+00 1.79880426912E+02 7.84358158823E+00 1.45219717599E+02 6.34517372270E+00 1.51410223053E+02 6.65018747385E+00 1.67358968848E+02 7.27325791653E+00 1.69527193435E+02 7.43626887687E+00 1.51279147707E+02 6.57981546082E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.58795711099E+02 6.49315195661E+00 1.77872531742E+02 7.27468605337E+00 1.43494350876E+02 5.86658415035E+00 1.49856051809E+02 6.13278825334E+00 1.65262241247E+02 6.75702188109E+00 1.67857831927E+02 6.87080052934E+00 1.49337244872E+02 6.10492057903E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.63693140862E+02 7.18435610077E+00 1.83336496645E+02 8.04584016905E+00 1.47933489642E+02 6.49309439856E+00 1.54331038783E+02 6.77244478230E+00 1.70460792711E+02 7.48301197633E+00 1.72849873544E+02 7.58441939308E+00 1.54049011672E+02 6.76295145578E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.53351854874E+02 6.65671695661E+00 1.71769284884E+02 7.45575256325E+00 1.38578396668E+02 6.01570053694E+00 1.44912381724E+02 6.30187306560E+00 1.59389314667E+02 6.90961709310E+00 1.62314898820E+02 7.05825703390E+00 1.44033528122E+02 6.24421436832E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.28199259823E+02 5.63436018955E+00 1.43597942374E+02 6.31054727199E+00 1.15847607995E+02 5.09188563544E+00 1.21201558655E+02 5.34024946273E+00 1.33186974364E+02 5.84189855689E+00 1.35758456950E+02 5.98104701825E+00 1.20354124656E+02 5.27939241770E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.27940235471E+02 5.77743556390E+00 1.43311896004E+02 6.47318877962E+00 1.15610806622E+02 5.21967329927E+00 1.21078507550E+02 5.47752404704E+00 1.32795878113E+02 5.98806384972E+00 1.35624735503E+02 6.13702801716E+00 1.19997994907E+02 5.40989869795E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.32762846393E+02 6.54480300616E+00 1.48714512160E+02 7.33171261722E+00 1.19968381551E+02 5.91373881023E+00 1.25548674384E+02 6.22022330492E+00 1.37897926384E+02 6.77094933195E+00 1.40632803475E+02 6.96805669342E+00 1.24608227058E+02 6.11805348965E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.34841812997E+02 6.69621934368E+00 1.51018771063E+02 7.49849397646E+00 1.21862765468E+02 6.05238083087E+00 1.27718164494E+02 6.36609411784E+00 1.39866563680E+02 6.92634838953E+00 1.43038949128E+02 7.12864919296E+00 1.26403048065E+02 6.26029704736E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.22390796163E+02 6.09404003451E+00 1.37090130264E+02 6.82413010229E+00 1.10600310206E+02 5.50809804138E+00 1.15870888551E+02 5.75879531176E+00 1.27013265101E+02 6.33481470423E+00 1.29784986927E+02 6.44866164647E+00 1.14776450291E+02 5.72570180674E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.20082835559E+02 6.63273638181E+00 1.34511011839E+02 7.43314534084E+00 1.08510162412E+02 5.99132683368E+00 1.14055151269E+02 6.32116113156E+00 1.24275065324E+02 6.84464843776E+00 1.27758226268E+02 7.08388231796E+00 1.12297942529E+02 6.18270914855E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.21922657516E+02 5.85278748034E+00 1.36574024943E+02 6.55644896035E+00 1.10171533310E+02 5.28847421274E+00 1.15666471424E+02 5.54149345257E+00 1.26299107346E+02 6.07565914374E+00 1.29565233079E+02 6.20770053336E+00 1.14125791504E+02 5.48984440858E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.12319301880E+02 5.76077915052E+00 1.25802679457E+02 6.45301172213E+00 1.01502834094E+02 5.20562272131E+00 1.06852989082E+02 5.49276580411E+00 1.16070078549E+02 5.94288038332E+00 1.19679300986E+02 6.15266052815E+00 1.04891989648E+02 5.37011239587E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.04234274765E+02 4.95174841374E+00 1.16720447124E+02 5.54149938369E+00 9.42136038813E+01 4.47801356444E+00 9.90637743297E+01 4.71445426007E+00 1.07824526674E+02 5.11791109823E+00 1.10928739433E+02 5.27543440551E+00 9.74577006343E+01 4.62800413097E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.20854247671E+02 7.51019226191E+00 1.35324543084E+02 8.40582652549E+00 1.09240323751E+02 6.79083239170E+00 1.15034281394E+02 7.18411252455E+00 1.24852285407E+02 7.72638863247E+00 1.28805996714E+02 8.04063171811E+00 1.12853281084E+02 6.98621080898E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.60632351822E+01 5.30936856141E+00 1.07593006867E+02 5.94463228790E+00 8.68134473046E+01 4.79941444221E+00 9.14517148535E+01 5.07665228482E+00 9.92264615191E+01 5.46412091837E+00 1.02427599696E+02 5.68400945575E+00 8.96718864720E+01 4.93926833235E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.08064252547E+02 6.37845022038E+00 1.21026536056E+02 7.14164180333E+00 9.76638222447E+01 5.76579282426E+00 1.02844407263E+02 6.08330443269E+00 1.11638554704E+02 6.57947449976E+00 1.15180049912E+02 6.81115591701E+00 1.00893843548E+02 5.94749136759E+00 
#nx: 3
