#labels: ptw__-0p5__-0p25_lower[1] ptw__-0p5__-0p25_center[2] ptw__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.80408800430E+03 3.75570341688E+01 4.26021326238E+03 4.20479786426E+01 3.43809094485E+03 3.39518554213E+01 3.70579023620E+03 3.63574901694E+01 3.85433881449E+03 3.82615704712E+01 4.15009462455E+03 4.07032768009E+01 3.48348951669E+03 3.45878564255E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.24731140586E+02 9.21024734845E+00 2.51712702398E+02 1.03161759150E+01 2.03086261885E+02 8.32308143937E+00 2.10224919371E+02 8.58039833308E+00 2.35619531407E+02 9.69422092562E+00 2.35463649181E+02 9.61062907887E+00 2.12925276367E+02 8.76039363257E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.26940019307E+02 9.47332067330E+00 2.54161572286E+02 1.06044275587E+01 2.05098719193E+02 8.56494986595E+00 2.12973633876E+02 8.87129536520E+00 2.37291895487E+02 9.92777337675E+00 2.38518242977E+02 9.93020944217E+00 2.14453419664E+02 8.97564851633E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.23643306626E+02 9.88024747510E+00 2.50482332621E+02 1.10668500508E+01 2.02111122463E+02 8.92842866574E+00 2.09824004795E+02 9.23543483594E+00 2.33885370183E+02 1.03643245556E+01 2.35002976174E+02 1.03444665926E+01 2.11366247763E+02 9.36580631143E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.97795914982E+02 8.18506968956E+00 2.21557703233E+02 9.16998173977E+00 1.78736752226E+02 7.39538403999E+00 1.85547456457E+02 7.64972162988E+00 2.06859099249E+02 8.58597829784E+00 2.07835442283E+02 8.56995775092E+00 1.86925362380E+02 7.75747943082E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.99984807670E+02 8.62504368897E+00 2.24004612616E+02 9.66275413156E+00 1.80717539666E+02 7.79295363779E+00 1.87986513720E+02 8.07044397322E+00 2.08805802810E+02 9.04268093870E+00 2.10563981254E+02 9.04129238750E+00 1.88688050569E+02 8.17022915299E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.77254018935E+02 8.35809717981E+00 1.98475589307E+02 9.34338047372E+00 1.60220994766E+02 7.56506664064E+00 1.66766171931E+02 7.88939018699E+00 1.84960038502E+02 8.70153407234E+00 1.86729591094E+02 8.81841555246E+00 1.67185169170E+02 7.87536563660E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.85157423000E+02 8.17108245117E+00 2.07357337488E+02 9.14645291479E+00 1.67344649779E+02 7.38797800763E+00 1.74346860184E+02 7.67610315224E+00 1.93045691155E+02 8.53828962689E+00 1.95248025970E+02 8.59182710995E+00 1.74472738033E+02 7.71971716133E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.71843757744E+02 7.78507187033E+00 1.92455036216E+02 8.71587000587E+00 1.55306078880E+02 7.03780251377E+00 1.61885570876E+02 7.31741127295E+00 1.79069302651E+02 8.12713265588E+00 1.81300988315E+02 8.19209067858E+00 1.61835497524E+02 7.34691787462E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.73468340524E+02 8.22511936955E+00 1.94278251491E+02 9.20976092077E+00 1.56772277199E+02 7.43485924603E+00 1.63441250443E+02 7.75311580314E+00 1.80729225884E+02 8.56561761972E+00 1.83045190806E+02 8.68076564212E+00 1.63332653576E+02 7.74238285318E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.77224483056E+02 8.52853520395E+00 1.98483423871E+02 9.55034734976E+00 1.60167274737E+02 7.70848644943E+00 1.67133948502E+02 8.03125208887E+00 1.84525994126E+02 8.89334274506E+00 1.87181813982E+02 8.99341346821E+00 1.66765715541E+02 8.03817732989E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.57363085675E+02 7.90573837248E+00 1.76242252312E+02 8.85150863553E+00 1.42216084063E+02 7.14652955659E+00 1.48563332465E+02 7.45160105328E+00 1.63686763508E+02 8.23339516389E+00 1.66385419840E+02 8.34289717377E+00 1.47930378248E+02 7.44264003526E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.54310168260E+02 8.11847108008E+00 1.72827880030E+02 9.09192693416E+00 1.39453635352E+02 7.33734210806E+00 1.45726032264E+02 7.65246013085E+00 1.60485428452E+02 8.45607549124E+00 1.63212954682E+02 8.56998581909E+00 1.45034043750E+02 7.64243566961E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.43313460262E+02 6.35833676221E+00 1.60488157814E+02 7.11959872952E+00 1.29530743146E+02 5.74732188319E+00 1.35573014574E+02 6.01460644312E+00 1.48835188663E+02 6.60481284193E+00 1.51818792433E+02 6.73454194254E+00 1.34520776146E+02 5.97002456412E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.50082543508E+02 8.08412448319E+00 1.68041975147E+02 9.04548711071E+00 1.35666145638E+02 7.31149885902E+00 1.41867368958E+02 7.61631706020E+00 1.55966342065E+02 8.42934219442E+00 1.58841719490E+02 8.52168996552E+00 1.40983734304E+02 7.62354606605E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.39702294718E+02 7.10352854759E+00 1.56453063338E+02 7.95405105896E+00 1.26261572660E+02 6.42092621567E+00 1.32263060987E+02 6.70844083813E+00 1.44958895960E+02 7.38531671722E+00 1.48120327559E+02 7.51143497304E+00 1.31011667894E+02 6.67552250959E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.38498895957E+02 7.39675321472E+00 1.55121576215E+02 8.28464175605E+00 1.25163396046E+02 6.68449409820E+00 1.31188361882E+02 6.98934133757E+00 1.43655249838E+02 7.68869913494E+00 1.46931757362E+02 7.82805256601E+00 1.29822270303E+02 6.94817840005E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.28399957190E+02 7.30259853534E+00 1.43817251338E+02 8.17960371720E+00 1.16032280574E+02 6.59910193233E+00 1.21670320164E+02 6.89492234682E+00 1.33147864422E+02 7.59449799797E+00 1.36279104749E+02 7.72293091089E+00 1.20322636581E+02 6.86286229735E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.25935510658E+02 7.10220877414E+00 1.41038574706E+02 7.95261829020E+00 1.13817314088E+02 6.41972691461E+00 1.19281023615E+02 6.71355807944E+00 1.30645371998E+02 7.37973948646E+00 1.33584900471E+02 7.51713564371E+00 1.18073378175E+02 6.67042795089E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.22719781384E+02 6.52951579235E+00 1.37453466076E+02 7.31394789804E+00 1.10900230278E+02 5.90032323074E+00 1.16387124930E+02 6.16485021406E+00 1.27167429909E+02 6.79183117214E+00 1.30359632226E+02 6.90538334663E+00 1.14919062288E+02 6.13731646643E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.23535419948E+02 7.03658514529E+00 1.38368246567E+02 7.88189582777E+00 1.11636587150E+02 6.35855685348E+00 1.17475263502E+02 6.66831013782E+00 1.27704856540E+02 7.29465111783E+00 1.31579789925E+02 7.46934263245E+00 1.15404098940E+02 6.59173817991E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.06804867159E+02 6.09514444988E+00 1.19569002770E+02 6.81767922627E+00 9.65565482545E+01 5.51421967003E+00 1.01389404883E+02 5.78619630575E+00 1.10592373176E+02 6.31218285242E+00 1.13503928650E+02 6.47135364751E+00 9.99792925709E+01 5.71016146191E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.06617559484E+02 6.30779436793E+00 1.19425687935E+02 7.06454367561E+00 9.63439873449E+01 5.70062156467E+00 1.01256270338E+02 5.97788467068E+00 1.10349893578E+02 6.54082611712E+00 1.13419773860E+02 6.69500121427E+00 9.97163866720E+01 5.91119262394E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.06091593226E+02 7.01544213025E+00 1.18827974479E+02 7.85783170369E+00 9.58742290990E+01 6.33968657391E+00 1.00763169413E+02 6.62387558533E+00 1.09792199383E+02 7.29417175477E+00 1.12859048784E+02 7.41918963327E+00 9.92180277038E+01 6.59153714247E+00 
#nx: 3
