#labels: ptw__3p25__3p5_lower[1] ptw__3p25__3p5_center[2] ptw__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.12974904677E+02 4.60707897912E+00 3.50565872385E+02 5.16049021430E+00 2.82821628748E+02 4.16317804465E+00 3.17782974197E+02 4.63570241440E+00 3.05009495982E+02 4.52736035494E+00 3.55949968420E+02 5.19258249901E+00 2.75622973681E+02 4.09115357178E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.50426939836E+01 2.31131233105E+00 5.04518219161E+01 2.58879688571E+00 4.07036665804E+01 2.08871552952E+00 4.37668289595E+01 2.25279288508E+00 4.55927888758E+01 2.33666507731E+00 4.90225038096E+01 2.52321846691E+00 4.12006527184E+01 2.11160699297E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.10673918703E+01 2.01360290612E+00 4.59959079318E+01 2.25515038268E+00 3.71132960935E+01 1.81979571486E+00 4.01243168875E+01 1.96632238223E+00 4.13857176267E+01 2.03160541782E+00 4.49394601501E+01 2.20217289534E+00 3.74008706044E+01 1.83605212167E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.13213383698E+01 1.93266514335E+00 4.62783257009E+01 2.16419672077E+00 3.73441314568E+01 1.74684653656E+00 4.02545317185E+01 1.88324705230E+00 4.17326837352E+01 1.95235073261E+00 4.50831408359E+01 2.10880767549E+00 3.77156795412E+01 1.76461377895E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.76120666626E+01 1.84995720859E+00 4.21327627552E+01 2.07215464882E+00 3.39863484759E+01 1.67172297376E+00 3.65336141876E+01 1.79038912894E+00 3.80667762405E+01 1.87791327044E+00 4.09244847994E+01 2.00542565316E+00 3.43971247581E+01 1.69698151426E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.94197297015E+01 2.03521539912E+00 4.41504413959E+01 2.27931939092E+00 3.56243562180E+01 1.83935157596E+00 3.83955149117E+01 1.98267483871E+00 3.98132916712E+01 2.05599237174E+00 4.30030253982E+01 2.22045432886E+00 3.59798805271E+01 1.85811676964E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.37023710038E+01 1.75402097042E+00 3.77496924808E+01 1.96469886571E+00 3.04557388993E+01 1.58503332135E+00 3.29727621557E+01 1.71670359218E+00 3.39176523448E+01 1.76635665284E+00 3.69321358050E+01 1.92288213988E+00 3.06501128602E+01 1.59616982984E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.62100594990E+01 2.20646041440E+00 4.05627080193E+01 2.47163713605E+00 3.27192071361E+01 1.99377977608E+00 3.54969351725E+01 2.19298045824E+00 3.63790571662E+01 2.19411443672E+00 3.97636447434E+01 2.45651901174E+00 3.28717954138E+01 1.98261296299E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.36538397966E+01 1.80583581015E+00 3.76952231445E+01 2.02259960663E+00 3.04119578219E+01 1.63194049354E+00 3.28837010483E+01 1.75488533602E+00 3.38909820404E+01 1.82664262156E+00 3.68324029148E+01 1.96551527865E+00 3.06261483809E+01 1.65073316487E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.15199370231E+01 1.84638077918E+00 3.53033309921E+01 2.06785622141E+00 2.84847279677E+01 1.66868172513E+00 3.09106106210E+01 1.82468771384E+00 3.16554579445E+01 1.84526371250E+00 3.46206104056E+01 2.04352362379E+00 2.86070689483E+01 1.66765317043E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.07333104227E+01 1.92221790254E+00 3.44200708548E+01 2.15264586100E+00 2.77752252954E+01 1.73730693862E+00 3.01968245134E+01 1.89329749561E+00 3.08119730262E+01 1.92484001070E+00 3.38191185152E+01 2.12028011131E+00 2.78462608328E+01 1.73968643899E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.87411559998E+01 1.71809080086E+00 3.21893342240E+01 1.92393982483E+00 2.59746109133E+01 1.55288768125E+00 2.82561223069E+01 1.69389060348E+00 2.88002298243E+01 1.71888648427E+00 3.16457709491E+01 1.89680222680E+00 2.60278299980E+01 1.55358719312E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.69507058333E+01 1.60615989698E+00 3.01877224836E+01 1.79891264835E+00 2.43541583991E+01 1.45151852529E+00 2.64950464506E+01 1.58456985665E+00 2.70039022600E+01 1.60625263532E+00 2.96770878350E+01 1.77471251919E+00 2.44021075119E+01 1.45159246988E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.55379040148E+01 1.93450363489E+00 2.86069653440E+01 2.16725470767E+00 2.30763458742E+01 1.74786980249E+00 2.53135359676E+01 1.96483334427E+00 2.54173431280E+01 1.89005291396E+00 2.83554538437E+01 2.20121020994E+00 2.29673125953E+01 1.70769384881E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.07761666295E+01 1.34478364829E+00 2.32710724914E+01 1.50573094498E+00 1.87748243538E+01 1.21557917121E+00 2.04188602551E+01 1.32670179818E+00 2.08156935914E+01 1.34351774761E+00 2.28706109830E+01 1.48542698489E+00 1.88104269683E+01 1.21440569058E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.43482694141E+01 1.46927978598E+00 2.72776482982E+01 1.64646278040E+00 2.19993149863E+01 1.32727515970E+00 2.39112304647E+01 1.43309180847E+00 2.44091068278E+01 1.48163269245E+00 2.67876615314E+01 1.60586501054E+00 2.20540968257E+01 1.33840958129E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.21245361753E+01 1.28502674471E+00 2.47801141299E+01 1.43889886197E+00 1.99941375640E+01 1.16152746721E+00 2.18620511493E+01 1.27311489906E+00 2.20761949431E+01 1.28077038905E+00 2.44857853162E+01 1.42552755841E+00 1.99502875141E+01 1.15766240237E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.17361404224E+01 2.18137055505E+00 2.43488499298E+01 2.44334940537E+00 1.96406830795E+01 1.97122306490E+00 2.15524896978E+01 2.23508843377E+00 2.16208096963E+01 2.11501205575E+00 2.41430011444E+01 2.50349982632E+00 1.95364123280E+01 1.91124740405E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.91470985280E+01 1.40613656407E+00 2.14372623511E+01 1.56931130135E+00 1.73086138190E+01 1.27440750169E+00 1.89981815850E+01 1.44769731324E+00 1.90349036860E+01 1.36067743277E+00 2.12693231105E+01 1.61481012932E+00 1.72065929509E+01 1.23277251770E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.07722600597E+01 1.32668676482E+00 2.32663393903E+01 1.48579515900E+00 1.87714901552E+01 1.19901642522E+00 2.05549087682E+01 1.30876528421E+00 2.06914170443E+01 1.32497434884E+00 2.30227693606E+01 1.46571410961E+00 1.86983721622E+01 1.19746320281E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.56436631639E+01 1.06333808555E+00 1.75218060896E+01 1.19103259607E+00 1.41369682511E+01 9.60904407417E-01 1.55297866345E+01 1.05555937207E+00 1.55430093067E+01 1.05650505385E+00 1.73942500721E+01 1.18232060774E+00 1.40460052711E+01 9.54730008315E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.70375203114E+01 1.23390185361E+00 1.90884542219E+01 1.38251888168E+00 1.53931776053E+01 1.11476597322E+00 1.69646700672E+01 1.24960312128E+00 1.68839717388E+01 1.20741284869E+00 1.90066853388E+01 1.40008267973E+00 1.52543824423E+01 1.09082091599E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.40623058642E+01 1.00439673515E+00 1.57526505214E+01 1.12523069476E+00 1.27066266452E+01 9.07503939677E-01 1.39662697515E+01 9.97870949358E-01 1.39668558972E+01 9.97795367347E-01 1.56449646305E+01 1.11790784322E+00 1.26203269331E+01 9.01533614626E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.51606918211E+01 1.08515554685E+00 1.69808965328E+01 1.21514647045E+00 1.37005769978E+01 9.80846416658E-01 1.51081012014E+01 1.08713656365E+00 1.50159939184E+01 1.07138514707E+00 1.69217751416E+01 1.21731571647E+00 1.35697090456E+01 9.68373194522E-01 
#nx: 3
