#labels: ptw__0__0p25_lower[1] ptw__0__0p25_center[2] ptw__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.90711704729E+03 3.63897182866E+01 4.37557992928E+03 4.07493519099E+01 3.53121745593E+03 3.28910535426E+01 3.80726517935E+03 3.53275110566E+01 3.95785539148E+03 3.69861264958E+01 4.26372011649E+03 3.95588804638E+01 3.57705634556E+03 3.34296017825E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.39585644387E+02 1.04918426789E+01 2.68314214483E+02 1.17485571169E+01 2.16533974143E+02 9.48325564159E+00 2.24694731174E+02 9.91567505823E+00 2.50663855161E+02 1.09079933560E+01 2.51635268366E+02 1.11031954652E+01 2.26544993202E+02 9.85930429940E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.31423011075E+02 9.41580801982E+00 2.59211540424E+02 1.05455067762E+01 2.09131426847E+02 8.50943170102E+00 2.16854443494E+02 8.81218612913E+00 2.42265024604E+02 9.86835178261E+00 2.42892494392E+02 9.86940379694E+00 2.18928498532E+02 8.91838118284E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.15317812666E+02 8.64572139675E+00 2.41159279189E+02 9.68255907162E+00 1.94586425638E+02 7.81383541037E+00 2.02065691933E+02 8.11077276557E+00 2.25110523219E+02 9.04291048425E+00 2.26314421792E+02 9.08317734511E+00 2.03435036176E+02 8.17265768252E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.12244395611E+02 8.73922825867E+00 2.37704105502E+02 9.78654960613E+00 1.91816936482E+02 7.89879293622E+00 1.99522709292E+02 8.22398877440E+00 2.21602017221E+02 9.11806190468E+00 2.23455126679E+02 9.20942740444E+00 2.00273290202E+02 8.24112365450E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.03341623457E+02 8.96445394450E+00 2.27748874402E+02 1.00396068806E+01 1.83761143365E+02 8.10181530767E+00 1.91085542623E+02 8.41937096139E+00 2.12368363330E+02 9.36821864243E+00 2.14019172762E+02 9.42879807429E+00 1.91917335491E+02 8.46654157683E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.06307840463E+02 8.77697728777E+00 2.31051720586E+02 9.82866322704E+00 1.86453998291E+02 7.93299775366E+00 1.94250139937E+02 8.24829299752E+00 2.15111035076E+02 9.16947573815E+00 2.17545673585E+02 9.23634663212E+00 1.94408872815E+02 8.28760476303E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.94136242229E+02 8.12225425550E+00 2.17406856094E+02 9.09256490779E+00 1.75463294884E+02 7.34328891352E+00 1.82791993960E+02 7.63750645266E+00 2.02425865535E+02 8.48183875106E+00 2.04698951837E+02 8.54906169895E+00 1.82953513581E+02 7.66793200985E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.82601869358E+02 7.72140922384E+00 2.04477999231E+02 8.64142891388E+00 1.65045882170E+02 6.98243320648E+00 1.71952282325E+02 7.26280941840E+00 1.90395872839E+02 8.06398114141E+00 1.92549919842E+02 8.12769387878E+00 1.72089122893E+02 7.29196715410E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.66911857138E+02 7.16607553076E+00 1.86957307946E+02 8.02650824694E+00 1.50832349005E+02 6.47585370897E+00 1.57407786298E+02 6.78861496250E+00 1.73782252259E+02 7.43640063851E+00 1.76310569050E+02 7.60363132513E+00 1.57040229631E+02 6.72009184377E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.63658520000E+02 8.31814993516E+00 1.83306445419E+02 9.31929337204E+00 1.47896653375E+02 7.51543152853E+00 1.54196230197E+02 7.81216542208E+00 1.70551633833E+02 8.69217878583E+00 1.72707004783E+02 8.75224003047E+00 1.54125281629E+02 7.85327475581E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.61397618926E+02 7.88900506930E+00 1.80751588489E+02 8.83067894420E+00 1.45868878067E+02 7.13297601369E+00 1.52136019826E+02 7.43219250254E+00 1.68106379803E+02 8.22182433727E+00 1.70376121654E+02 8.31828400689E+00 1.51930441513E+02 7.43334066400E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.50165175711E+02 7.26299993364E+00 1.68186899147E+02 8.13493142119E+00 1.35706950728E+02 6.56352679779E+00 1.41740574420E+02 6.83635741766E+00 1.56236657412E+02 7.57407793617E+00 1.58750190228E+02 7.65700455628E+00 1.41193308074E+02 6.84461171000E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.36567929833E+02 6.37475406194E+00 1.52960038149E+02 7.13934948616E+00 1.23417556074E+02 5.76130253935E+00 1.28841650939E+02 6.01297616871E+00 1.42134436293E+02 6.63622968792E+00 1.44305326645E+02 6.73407247523E+00 1.28447488238E+02 5.99755703708E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.43774349111E+02 7.25912937767E+00 1.61019741467E+02 8.12682491694E+00 1.29937174751E+02 6.56241436671E+00 1.35924332148E+02 6.84875548561E+00 1.49383538863E+02 7.55651705045E+00 1.52227571693E+02 7.66738386396E+00 1.35006244883E+02 6.83125471283E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.27903843342E+02 5.93070548694E+00 1.43249594983E+02 6.64185275158E+00 1.15591824895E+02 5.36009159539E+00 1.20922861387E+02 5.59795719561E+00 1.32913883108E+02 6.17270520459E+00 1.35429843419E+02 6.26907551202E+00 1.20118989524E+02 5.57873933526E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.34822359584E+02 6.77173287455E+00 1.51012663617E+02 7.58585131141E+00 1.21835119650E+02 6.11884683972E+00 1.27574418866E+02 6.39344052341E+00 1.39960348819E+02 7.04321166274E+00 1.42892876738E+02 7.16186186579E+00 1.26477378642E+02 6.36402559138E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.30463615714E+02 6.66141924804E+00 1.46122507876E+02 7.45954376135E+00 1.17901275158E+02 6.02089225027E+00 1.23519535047E+02 6.30296806669E+00 1.35385333038E+02 6.91636546317E+00 1.38344499028E+02 7.05813782022E+00 1.22348853158E+02 6.25131821291E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.21657124745E+02 6.39963345278E+00 1.36263800679E+02 7.16737099690E+00 1.09939687983E+02 5.78365491292E+00 1.15214339331E+02 6.05317828253E+00 1.26199005266E+02 6.64467252091E+00 1.29046699957E+02 6.77930063625E+00 1.14043713006E+02 6.00508058520E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.15080001571E+02 6.11672248288E+00 1.28877937900E+02 6.84945464795E+00 1.04008373200E+02 5.52869986373E+00 1.08966180227E+02 5.78661861834E+00 1.19417359793E+02 6.35287031270E+00 1.22030383387E+02 6.47972840357E+00 1.07928116562E+02 5.74211043795E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.24150225511E+02 6.85856043851E+00 1.39065683132E+02 7.68389803228E+00 1.12186528884E+02 6.19678224580E+00 1.17753228467E+02 6.48316595680E+00 1.28628059719E+02 7.12537325275E+00 1.31899491902E+02 7.26327855876E+00 1.16232541973E+02 6.43782710333E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.09524307455E+02 5.14674050298E+00 1.22679455911E+02 5.76650495755E+00 9.89719691411E+01 4.64987091052E+00 1.03761101953E+02 4.85904419758E+00 1.13570224502E+02 5.35153259618E+00 1.16223544725E+02 5.44405786426E+00 1.02627840996E+02 4.83483849568E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.05380434081E+02 5.68153441021E+00 1.18029196515E+02 6.36341056711E+00 9.52329494084E+01 5.13448959117E+00 1.00057027770E+02 5.38282870196E+00 1.09092981121E+02 5.89433942376E+00 1.12066530902E+02 6.02884037722E+00 9.85878645777E+01 5.32679805627E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.12497510709E+02 6.28017313573E+00 1.25965584395E+02 7.02696932367E+00 1.01687001358E+02 5.67995078203E+00 1.06985517462E+02 5.99430029840E+00 1.16303794740E+02 6.47563105811E+00 1.19792057457E+02 6.70641510248E+00 1.05126633463E+02 5.85636132213E+00 
#nx: 3
