#labels: ptw__-3p25__-3p0_lower[1] ptw__-3p25__-3p0_center[2] ptw__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 6.19111074083E+02 1.49689253710E+01 6.93431686249E+02 1.67653812857E+01 5.59489469897E+02 1.35277208634E+01 6.20054861526E+02 1.48513648486E+01 6.10899753607E+02 1.48865026389E+01 6.94484249091E+02 1.66335055974E+01 5.52066822805E+02 1.34531353228E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.10018592441E+01 5.40520413126E+00 6.83285480230E+01 6.05451178691E+00 5.51248336448E+01 4.88438994208E+00 5.86087802774E+01 5.16470759797E+00 6.23903823375E+01 5.55277143876E+00 6.56477656074E+01 5.78509260134E+00 5.63794585290E+01 5.01772320168E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.17873446508E+01 5.04016779829E+00 6.92174993679E+01 5.64774263731E+00 5.58289717670E+01 4.55324530750E+00 5.92586875006E+01 4.81192841105E+00 6.32743227800E+01 5.18202852428E+00 6.63832560104E+01 5.39151525195E+00 5.71717618394E+01 4.68114612029E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.50025349312E+01 5.47601521161E+00 7.27888444609E+01 6.13161447197E+00 5.87535539877E+01 4.94982958777E+00 6.26033005036E+01 5.25159580839E+00 6.63213954026E+01 5.60672051785E+00 7.01010099397E+01 5.88005954235E+00 5.99449971117E+01 5.06783665101E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.49873559033E+01 5.48345126230E+00 7.27981868465E+01 6.14222773468E+00 5.87228576253E+01 4.95504888790E+00 6.24477935798E+01 5.24427383604E+00 6.64451549084E+01 5.62768546978E+00 6.99530043623E+01 5.87427756331E+00 6.00399307944E+01 5.08536378072E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.29718337305E+01 5.50202254475E+00 7.05403480111E+01 6.16291091413E+00 5.69016327196E+01 4.97189864872E+00 6.06381461810E+01 5.27778810047E+00 6.42671088933E+01 5.63348856012E+00 6.79259208406E+01 5.91166902414E+00 5.80719595016E+01 5.09066615700E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.55181457952E+01 4.86835582773E+00 6.21954441917E+01 5.45415709982E+00 5.01635079896E+01 4.39864086892E+00 5.34486355175E+01 4.67205571713E+00 5.66588290712E+01 4.98189324707E+00 5.98765710847E+01 5.23411658163E+00 5.11939615130E+01 4.50116246339E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.00732224011E+01 4.58853194990E+00 5.60843962872E+01 5.13885504213E+00 4.52508498825E+01 4.14695775954E+00 4.84177213101E+01 4.42070840499E+00 5.09159285559E+01 4.67989259791E+00 5.42298152517E+01 4.95085638620E+00 4.60122354159E+01 4.22950218762E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.21186215770E+01 5.74756398483E+00 5.83831432885E+01 6.44085381987E+00 4.70942659657E+01 5.19192208575E+00 5.03723546554E+01 5.51490649255E+00 5.30140759290E+01 5.87802110979E+00 5.64268627109E+01 6.18006591182E+00 4.79033447303E+01 5.30973595987E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.12070801431E+01 3.93610944702E+00 4.61629014812E+01 4.40980503218E+00 3.72328801123E+01 3.55629434177E+00 3.98563957018E+01 3.79824530133E+00 4.18715353060E+01 4.00699012254E+00 4.46494995560E+01 4.25529957027E+00 3.78331214565E+01 3.62031135720E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.34491725108E+01 4.55238964447E+00 4.86660660529E+01 5.09898009362E+00 3.92641588527E+01 4.11391505354E+00 4.20633965757E+01 4.37677457563E+00 4.41596624121E+01 4.65313370072E+00 4.71137429097E+01 4.90226816264E+00 3.99061386812E+01 4.20495081153E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.12832305959E+01 3.94859543168E+00 4.62480139814E+01 4.42334775803E+00 3.73019415392E+01 3.56785766704E+00 3.99135810780E+01 3.80039387117E+00 4.19893354401E+01 4.03168198426E+00 4.47128523199E+01 4.25726533044E+00 3.79396295270E+01 3.64290542005E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.11988026628E+01 4.41692136796E+00 4.61389181197E+01 4.94521714622E+00 3.72347161218E+01 3.99278053040E+00 3.99553805593E+01 4.27145086139E+00 4.17834749484E+01 4.48756266255E+00 4.47463537604E+01 4.78231866438E+00 3.77630991776E+01 4.05661977489E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.57123714188E+01 5.16455073951E+00 5.12057872909E+01 5.78540645953E+00 4.13063405095E+01 4.66663118527E+00 4.42193975884E+01 4.96458055380E+00 4.64503980931E+01 5.27532983857E+00 4.95331231975E+01 5.56137256138E+00 4.19731058132E+01 4.76671959759E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.15905735775E+01 3.40282410889E+00 3.53870645778E+01 3.81216521687E+00 2.85455894881E+01 3.07457898161E+00 3.07466445311E+01 3.29571548721E+00 3.19382947234E+01 3.45385650635E+00 3.44415970987E+01 3.69214293297E+00 2.88597344484E+01 3.12067305700E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.53713559851E+01 3.71411217819E+00 3.96281226674E+01 4.16129394029E+00 3.19582105928E+01 3.35559519314E+00 3.44516125335E+01 3.60748242658E+00 3.57466344337E+01 3.76226191390E+00 3.85974924678E+01 4.04178081838E+00 3.22971697745E+01 3.39907349290E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.59710436346E+01 4.26332982314E+00 4.02950878982E+01 4.77703995103E+00 3.25031875611E+01 3.85154769023E+00 3.50700196417E+01 4.13255297066E+00 3.63124246590E+01 4.32312784508E+00 3.92850603327E+01 4.63033067396E+00 3.28113140721E+01 3.90547976118E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.33327520345E+01 3.86030674131E+00 3.73369699620E+01 4.32400046597E+00 3.01208736466E+01 3.48836619479E+00 3.25619531399E+01 3.79398788269E+00 3.35844949097E+01 3.86722209264E+00 3.64733863450E+01 4.24968848611E+00 3.03482686912E+01 3.49460189995E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.19966890410E+01 3.45231676414E+00 3.58425445045E+01 3.86762492553E+00 2.89122048665E+01 3.11928719269E+00 3.12811671557E+01 3.37032517855E+00 3.22425458923E+01 3.48281618880E+00 3.50409394605E+01 3.77575288554E+00 2.91343162238E+01 3.14683497148E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.32338229910E+01 4.21310432360E+00 3.72197747373E+01 4.71759985688E+00 3.00354921926E+01 3.80814829880E+00 3.23849008268E+01 4.08272999899E+00 3.35718368161E+01 4.27515809848E+00 3.62690717858E+01 4.57163799550E+00 3.03409993519E+01 3.86425107445E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.89663583231E+01 3.36046049008E+00 3.24453110597E+01 3.76414776886E+00 2.61756887382E+01 3.03665555989E+00 2.83296025751E+01 3.27311707248E+00 2.91580797553E+01 3.39269732141E+00 3.17320250666E+01 3.66629927303E+00 2.63489167753E+01 3.06577967656E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.83024350821E+01 4.16739671823E+00 4.29097345842E+01 4.66836590669E+00 3.46078573730E+01 3.76562235948E+00 3.73682186505E+01 4.04848970791E+00 3.86321962827E+01 4.21800318174E+00 4.18629429168E+01 4.53514598139E+00 3.49057168748E+01 3.81134216574E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.03021974644E+01 4.15453982935E+00 3.39214979236E+01 4.64835979679E+00 2.73958107343E+01 3.75764641198E+00 2.96402474174E+01 4.04065383901E+00 3.04940475896E+01 4.20137964830E+00 3.31800681247E+01 4.52057413472E+00 2.75690489581E+01 3.79982472681E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.39177238517E+01 3.73191605540E+00 2.67897701518E+01 4.18029010412E+00 2.16137959644E+01 3.37227746223E+00 2.34593970954E+01 3.63151595028E+00 2.40176658730E+01 3.76986112539E+00 2.62763176859E+01 4.06781040215E+00 2.17040689582E+01 3.40655736277E+00 
#nx: 3
