#labels: ptw__0p25__0p5_lower[1] ptw__0p25__0p5_center[2] ptw__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.74444182014E+03 3.46578207483E+01 4.19330022754E+03 3.88018251657E+01 3.38425924498E+03 3.13309641645E+01 3.64665883857E+03 3.36516593241E+01 3.79492290819E+03 3.52187597664E+01 4.08375632908E+03 3.76739145424E+01 3.42986444397E+03 3.18373107783E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.19047366705E+02 8.49349487056E+00 2.45322367286E+02 9.51139169393E+00 1.97965479998E+02 7.67663861285E+00 2.05496464837E+02 7.97156539529E+00 2.29129519479E+02 8.88255133471E+00 2.30144124515E+02 8.92673096011E+00 2.07076269889E+02 8.02817740256E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.18017415195E+02 8.33704128975E+00 2.44179715558E+02 9.33694783194E+00 1.97027606887E+02 7.53474990758E+00 2.04651491564E+02 7.81939954418E+00 2.27903329723E+02 8.72282918031E+00 2.29208393849E+02 8.75707401900E+00 2.05960936742E+02 7.88333149724E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.18090357041E+02 8.68359016349E+00 2.44241615484E+02 9.72119694337E+00 1.97106451154E+02 7.85044029789E+00 2.04875704201E+02 8.17036034370E+00 2.27843865329E+02 9.06212452142E+00 2.29440159718E+02 9.14641459798E+00 2.05920305749E+02 8.19253105005E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.04956346289E+02 8.36942985990E+00 2.29545418626E+02 9.37339856796E+00 1.85228335262E+02 7.56395395939E+00 1.92499011677E+02 7.85956372302E+00 2.14132591220E+02 8.74620986054E+00 2.15591713709E+02 8.80215692488E+00 1.93520320651E+02 7.90435656266E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.98936020766E+02 8.03096649114E+00 2.22810342460E+02 8.99439263099E+00 1.79782473454E+02 7.25800064004E+00 1.86921605511E+02 7.54763264210E+00 2.07780697790E+02 8.38873601603E+00 2.09352593275E+02 8.45295918110E+00 1.87774841376E+02 7.58127539286E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.83886909684E+02 7.46803938029E+00 2.05960012278E+02 8.36318656790E+00 1.66179312677E+02 6.74973930403E+00 1.72884372887E+02 7.03605286023E+00 1.91962425131E+02 7.78421443799E+00 1.93634580951E+02 7.87923747327E+00 1.73476026093E+02 7.03540322766E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.79696030335E+02 7.47541194588E+00 2.01267446574E+02 8.37156297623E+00 1.62391065034E+02 6.75631208371E+00 1.68972181950E+02 7.03365807975E+00 1.87547364466E+02 7.79781996451E+00 1.89255235549E+02 7.87679272067E+00 1.69485813575E+02 7.04767889193E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.61112423366E+02 6.69878722473E+00 1.80444691458E+02 7.50279411714E+00 1.45602048152E+02 6.05376472007E+00 1.51598032895E+02 6.28602141716E+00 1.68057316494E+02 7.00337377370E+00 1.69787604526E+02 7.04040562004E+00 1.51877829049E+02 6.32898122273E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.85291680867E+02 8.33286657066E+00 2.07537832379E+02 9.33487563518E+00 1.67445536650E+02 7.52931186509E+00 1.74805328332E+02 7.86656897664E+00 1.92868406374E+02 8.66853156530E+00 1.95791598673E+02 8.81242810148E+00 1.74292091063E+02 7.83257031203E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.63039509104E+02 7.62966969965E+00 1.82626629520E+02 8.54698002620E+00 1.47328607561E+02 6.89401129966E+00 1.53765619241E+02 7.18809709414E+00 1.69747744018E+02 7.95113210740E+00 1.72237902158E+02 8.05226030012E+00 1.53390078350E+02 7.18444947305E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.39966690429E+02 6.34928418277E+00 1.56765244367E+02 7.11061966353E+00 1.26489883325E+02 5.73840369106E+00 1.32051449651E+02 5.97006352256E+00 1.45691431756E+02 6.63267618935E+00 1.47898496058E+02 6.68575285948E+00 1.31662588392E+02 5.99443294100E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.43776557520E+02 6.74047353607E+00 1.61028945532E+02 7.54969526701E+00 1.29934967139E+02 6.09131374298E+00 1.35618190667E+02 6.34989319541E+00 1.49659696803E+02 7.02302337995E+00 1.51890983184E+02 7.11216159014E+00 1.35251437946E+02 6.34662390586E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.27679669626E+02 5.66889970824E+00 1.43007767014E+02 6.34914926315E+00 1.15383043426E+02 5.12314368403E+00 1.20697195755E+02 5.36362969599E+00 1.32679187603E+02 5.88785695696E+00 1.35186215635E+02 6.00717453845E+00 1.19900649629E+02 5.32098395207E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.42609708997E+02 7.36568552617E+00 1.59728285458E+02 8.25051444423E+00 1.28876685319E+02 6.65597822341E+00 1.34931584228E+02 6.96187249800E+00 1.48087749456E+02 7.65740307575E+00 1.51126625903E+02 7.79788023575E+00 1.33826189774E+02 6.91941163678E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.30952022519E+02 6.54836158748E+00 1.46644495739E+02 7.33216130393E+00 1.18358873103E+02 5.91923804232E+00 1.24065041689E+02 6.21395456510E+00 1.35828149499E+02 6.78367489995E+00 1.38929926164E+02 6.95740359617E+00 1.22764853725E+02 6.13178315135E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.37600036144E+02 7.15619339358E+00 1.54116148872E+02 8.01453278725E+00 1.24349883337E+02 6.46748306405E+00 1.30222386277E+02 6.75101019428E+00 1.42830632164E+02 7.44622694131E+00 1.45852440172E+02 7.56073542746E+00 1.29076539965E+02 6.72959467959E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.26186508722E+02 6.17590039646E+00 1.41344823969E+02 6.91755820185E+00 1.14027805812E+02 5.58097752560E+00 1.19221170948E+02 5.82878969723E+00 1.31164536965E+02 6.42591336125E+00 1.33541822471E+02 6.52865538461E+00 1.18525680144E+02 5.80684743596E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.26299433166E+02 6.09709300076E+00 1.41456899979E+02 6.82971219012E+00 1.14138917543E+02 5.50948647067E+00 1.19704148946E+02 5.77612252358E+00 1.30917437684E+02 6.32230501784E+00 1.34069495489E+02 6.47010496011E+00 1.18311967243E+02 5.71295975251E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.22977584123E+02 6.18988735127E+00 1.37729838257E+02 6.93212618619E+00 1.11140980692E+02 5.59429654371E+00 1.16760594120E+02 5.86316674483E+00 1.27302284378E+02 6.41999755296E+00 1.30766530849E+02 6.56617394764E+00 1.15049161688E+02 5.80223763601E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.17606427765E+02 6.53937971044E+00 1.31707838533E+02 7.32104381487E+00 1.06291802190E+02 5.91187499858E+00 1.11855426428E+02 6.23261373187E+00 1.21584921598E+02 6.75046083809E+00 1.25265568508E+02 6.97732239596E+00 1.09886670451E+02 6.10255960992E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.11072965267E+02 7.01940839885E+00 1.24318889829E+02 7.82527190421E+00 1.00435038825E+02 6.36830485453E+00 1.05894055906E+02 6.80492572612E+00 1.14602238295E+02 7.15479397722E+00 1.18515423835E+02 7.58187937869E+00 1.03622568987E+02 6.48884497685E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.03583612579E+02 6.01562820623E+00 1.15993850145E+02 6.73213067131E+00 9.36237844961E+01 5.43995929343E+00 9.86529940466E+01 5.75681374276E+00 1.06954667300E+02 6.18975595886E+00 1.10471294023E+02 6.44198055436E+00 9.66700807587E+01 5.59715610891E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.07633170761E+02 5.80690669217E+00 1.20548166520E+02 6.50399386663E+00 9.72714366165E+01 5.24767879850E+00 1.02360956587E+02 5.52424451956E+00 1.11273208956E+02 6.00128467101E+00 1.14642302175E+02 6.18732118822E+00 1.00560497096E+02 5.42329393314E+00 
#nx: 3
