#labels: ptw__-4p0__-3p5_lower[1] ptw__-4p0__-3p5_center[2] ptw__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.53056078102E+02 7.02657388214E+00 1.71459336053E+02 7.87212994418E+00 1.38297403730E+02 6.34858713280E+00 1.58915100528E+02 7.19748702729E+00 1.46271115654E+02 6.80144426653E+00 1.78021862610E+02 8.06357248295E+00 1.32166257172E+02 6.14515477651E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.15921588515E+01 3.31355829329E+00 3.53903112978E+01 3.71185427684E+00 2.85460590828E+01 2.99411589854E+00 3.13540910123E+01 3.27300664412E+00 3.13638775810E+01 3.30314918990E+00 3.51234865583E+01 3.66639986274E+00 2.83397158501E+01 2.98469466516E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.21726869545E+01 3.42821287953E+00 3.60328925809E+01 3.83947615549E+00 2.90756402534E+01 3.09824751561E+00 3.20350217844E+01 3.40540300994E+00 3.18579622448E+01 3.39985155738E+00 3.58782397972E+01 3.81385979865E+00 2.87909813489E+01 3.07258140957E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.27968490691E+01 3.32789501539E+00 3.67387398878E+01 3.72719375123E+00 2.96355100876E+01 3.00757059844E+00 3.26220887001E+01 3.30043178314E+00 3.24969530204E+01 3.30525137870E+00 3.65418308337E+01 3.69613124263E+00 2.93639381036E+01 2.98695534466E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.66313321679E+01 2.88101003316E+00 2.98343186028E+01 3.22807824068E+00 2.40627393033E+01 2.60278290853E+00 2.64549389734E+01 2.85295174830E+00 2.64198739994E+01 2.86583330920E+00 2.96366402005E+01 3.19660429326E+00 2.38716452640E+01 2.58905415999E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.63221994047E+01 3.06525628782E+00 2.94850400113E+01 3.43343584199E+00 2.37854300425E+01 2.76994057448E+00 2.62184740452E+01 3.03764748971E+00 2.60509384077E+01 3.04740434323E+00 2.93686516666E+01 3.40245825570E+00 2.35402111159E+01 2.75378081030E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.03347662365E+01 3.16930556643E+00 3.39839363341E+01 3.55075972786E+00 2.74085786080E+01 2.86345822743E+00 3.03139043357E+01 3.16132911675E+00 2.99441004750E+01 3.13390314547E+00 3.39604203562E+01 3.54181880014E+00 2.70555341543E+01 2.83147027112E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.63206072778E+01 3.01833318584E+00 2.94839456224E+01 3.38086832561E+00 2.37834840573E+01 2.72753185126E+00 2.63328542432E+01 2.99561695019E+00 2.59584047978E+01 2.99702786115E+00 2.94976041505E+01 3.35540833446E+00 2.34561681994E+01 2.70827130169E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.02901034534E+01 2.45796742172E+00 2.27288030406E+01 2.75320839645E+00 1.83342058482E+01 2.22114186528E+00 2.02521974167E+01 2.43319611966E+00 2.00435290918E+01 2.44480410516E+00 2.26860164529E+01 2.72542346203E+00 1.81112348137E+01 2.20922480368E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.19330419525E+01 2.77286011307E+00 2.45734263461E+01 3.10686811173E+00 1.98161086157E+01 2.50509939039E+00 2.20073694205E+01 2.77813460683E+00 2.15970383518E+01 2.73744815739E+00 2.46565192724E+01 3.11275672908E+00 1.95124468312E+01 2.47309459713E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.17693079122E+01 2.62495411605E+00 2.43875144629E+01 2.94055299311E+00 1.96697130300E+01 2.37185368197E+00 2.18717702710E+01 2.62344475733E+00 2.13967767644E+01 2.59254384135E+00 2.45022018056E+01 2.93886091301E+00 1.93330645048E+01 2.34256723066E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.82261368274E+01 2.54330039208E+00 2.04188266821E+01 2.84917062343E+00 1.64678745878E+01 2.29801521350E+00 1.83771919644E+01 2.53420052726E+00 1.78592688169E+01 2.51638181682E+00 2.05880333591E+01 2.83898157964E+00 1.61363901516E+01 2.27369590314E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.77724757153E+01 2.30804108167E+00 1.99127776520E+01 2.58596346236E+00 1.60565983507E+01 2.08522674861E+00 1.78682155855E+01 2.30494661710E+00 1.74525223291E+01 2.27918429686E+00 2.00199412063E+01 2.58249108881E+00 1.57674826072E+01 2.05915162969E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.71414213071E+01 2.53087670797E+00 1.91973224055E+01 2.83476306958E+00 1.54918010873E+01 2.28709744387E+00 1.72046656630E+01 2.53422973290E+00 1.68614836553E+01 2.49738964871E+00 1.92679719727E+01 2.83851487607E+00 1.52387113341E+01 2.25683159875E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.63738489247E+01 2.07903140252E+00 1.83484813756E+01 2.32984063540E+00 1.47912894488E+01 1.87804426266E+00 1.64504613629E+01 2.08456371605E+00 1.60863459853E+01 2.04552012935E+00 1.84338597676E+01 2.33593499913E+00 1.45313483657E+01 1.84772018402E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.28177157956E+01 1.94960967927E+00 1.43579845507E+01 2.18445322709E+00 1.15823228715E+01 1.76134535335E+00 1.29465044176E+01 1.96262831924E+00 1.25396791494E+01 1.91071153382E+00 1.45021717766E+01 2.19902847669E+00 1.13310505585E+01 1.72620094863E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.43175353514E+01 1.95767328502E+00 1.60351080642E+01 2.19204864062E+00 1.29395488381E+01 1.76957233688E+00 1.44731269635E+01 1.97244924801E+00 1.39981654748E+01 1.92066006962E+00 1.62088073395E+01 2.20837125898E+00 1.26506452978E+01 1.73601049986E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.19914026630E+01 1.83789925213E+00 1.34266345207E+01 2.05753735995E+00 1.08392858300E+01 1.66152862951E+00 1.21078810915E+01 1.84243835698E+00 1.17314934529E+01 1.80819984290E+00 1.35570174041E+01 2.06260135533E+00 1.06043255345E+01 1.63466887317E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.02676622009E+01 1.78276692467E+00 1.14992111547E+01 1.99641111537E+00 9.27954087228E+00 1.61132911783E+00 1.04284400042E+01 1.80922745220E+00 1.00080786005E+01 1.74121980119E+00 1.16792340165E+01 2.02601593673E+00 9.04492641677E+00 1.57376687255E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.10360326364E+00 1.52600306342E+00 1.01992178699E+01 1.70955854921E+00 8.22516281394E+00 1.37881282101E+00 9.22420150848E+00 1.53895761232E+00 8.88017522195E+00 1.49467266862E+00 1.03342790108E+01 1.72407024380E+00 8.02327770331E+00 1.35050423538E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.09299776541E+01 1.89929283192E+00 1.22415765783E+01 2.12722941623E+00 9.87767485106E+00 1.71642343891E+00 1.11036525369E+01 1.91336793751E+00 1.06395105908E+01 1.86157106011E+00 1.24361366623E+01 2.14299359679E+00 9.61519415189E+00 1.68233338051E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.04828987228E+01 1.58408826358E+00 1.17449809216E+01 1.77482221972E+00 9.47101242724E+00 1.43117180077E+00 1.06563481676E+01 1.59686348879E+00 1.01962816941E+01 1.55130754836E+00 1.19391978003E+01 1.78911979221E+00 9.21201440830E+00 1.40154996838E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.97487297151E+00 1.59626515197E+00 1.11736587052E+01 1.78798660759E+00 9.01339523849E+00 1.44247616222E+00 1.01229268648E+01 1.61085089444E+00 9.71756131898E+00 1.56282530496E+00 1.13394069970E+01 1.80430272366E+00 8.78082838563E+00 1.41224562524E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.21460522612E+00 1.31026312855E+00 9.20029102833E+00 1.46776042434E+00 7.42376878304E+00 1.18394503360E+00 8.37606241170E+00 1.32545478105E+00 7.97135250367E+00 1.28020427878E+00 9.38107524565E+00 1.48476901262E+00 7.20391099414E+00 1.15677803118E+00 
#nx: 3
