#labels: ptw__1p0__1p25_lower[1] ptw__1p0__1p25_center[2] ptw__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.33837372390E+03 2.90109358927E+01 3.73866835184E+03 3.24772335021E+01 3.01717933198E+03 2.62278900053E+01 3.25408826905E+03 2.82865129958E+01 3.38035855824E+03 2.93814866680E+01 3.64424303274E+03 3.16651289155E+01 3.05510778074E+03 2.65623006495E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.14996353067E+02 7.95961962854E+00 2.40808401832E+02 8.91510255008E+00 1.94289716083E+02 7.19310567807E+00 2.01824946804E+02 7.50118346616E+00 2.24745332705E+02 8.29714180228E+00 2.26054005719E+02 8.40156885343E+00 2.03098926971E+02 7.49809182228E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.04695176123E+02 7.57596789594E+00 2.29255797939E+02 8.48389656790E+00 1.84989873985E+02 6.84734582166E+00 1.92244153047E+02 7.13052962111E+00 2.13875391845E+02 7.90443403592E+00 2.15309353022E+02 7.98496966090E+00 1.93285551140E+02 7.14416301043E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.95137542493E+02 7.26010357262E+00 2.18558832795E+02 8.13116037813E+00 1.76348153689E+02 6.56130848274E+00 1.83151244426E+02 6.81263456835E+00 2.03988313914E+02 7.59225196831E+00 2.05131607713E+02 7.62975510439E+00 1.84345481331E+02 6.86135493131E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.83348435413E+02 7.44929964136E+00 2.05379831193E+02 8.34502399722E+00 1.65677813850E+02 6.73098316384E+00 1.72353733201E+02 7.02262967111E+00 1.91389568469E+02 7.75866534035E+00 1.93062059521E+02 7.86687563448E+00 1.72942968724E+02 7.01042421030E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.92292604152E+02 7.77867908137E+00 2.15384957272E+02 8.71152217673E+00 1.73768653157E+02 7.03016534707E+00 1.81044876378E+02 7.33254213541E+00 2.00480595058E+02 8.10489107323E+00 2.02785140974E+02 8.21182007222E+00 1.81167173714E+02 7.32495408986E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.67541592304E+02 6.92690394681E+00 1.87643609365E+02 7.75537501002E+00 1.51413865573E+02 6.26184422838E+00 1.57819077243E+02 6.53404853706E+00 1.74624074202E+02 7.21631132164E+00 1.76752012961E+02 7.31505558569E+00 1.57813210830E+02 6.52320240438E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.63744142083E+02 6.05359498314E+00 1.83405475248E+02 6.78015679333E+00 1.47972160625E+02 5.47072797070E+00 1.53987679180E+02 5.69604893407E+00 1.70897178251E+02 6.31698393617E+00 1.72475444906E+02 6.37940307183E+00 1.54435129924E+02 5.70860052473E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.62915282833E+02 7.05896265253E+00 1.82474232764E+02 7.90641486951E+00 1.47224763247E+02 6.37912652777E+00 1.53664306951E+02 6.68414682884E+00 1.69588376018E+02 7.32631219095E+00 1.72111474985E+02 7.48649655742E+00 1.53254547905E+02 6.62067016154E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.50030471560E+02 6.39839527676E+00 1.68037983086E+02 7.16486056477E+00 1.35583734946E+02 5.78324164361E+00 1.41408570540E+02 6.04654049475E+00 1.56274439138E+02 6.65180675696E+00 1.58380140611E+02 6.77077638071E+00 1.41225846968E+02 6.01224136279E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.60078969455E+02 6.99145236769E+00 1.79306249384E+02 7.83071851709E+00 1.44655962167E+02 6.31816005879E+00 1.51182417362E+02 6.61647733750E+00 1.66469914557E+02 7.26065939416E+00 1.69340678202E+02 7.41076073124E+00 1.50430960437E+02 6.56146014216E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.34385954057E+02 6.35387340662E+00 1.50494664172E+02 7.11514355730E+00 1.21459363368E+02 5.74294431302E+00 1.26947551890E+02 6.01674211944E+00 1.39713089700E+02 6.59333827078E+00 1.42163947989E+02 6.73756824911E+00 1.26273780244E+02 5.95936322766E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.30524708909E+02 5.94899662481E+00 1.46199130446E+02 6.66381309016E+00 1.17951302301E+02 5.37567703730E+00 1.23522674978E+02 5.64966599265E+00 1.35488873709E+02 6.15867114069E+00 1.38355454114E+02 6.32851017442E+00 1.22436885501E+02 5.56514413431E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.29781386188E+02 6.30958779981E+00 1.45373107315E+02 7.06702414206E+00 1.17275251606E+02 5.70194783479E+00 1.22815501298E+02 5.97517045561E+00 1.34716203336E+02 6.54762766182E+00 1.37569321741E+02 6.69242653345E+00 1.21733993600E+02 5.91704660759E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.31342148981E+02 5.90909000353E+00 1.47093754472E+02 6.61738795879E+00 1.18703427294E+02 5.34072330094E+00 1.24530934299E+02 5.62743199689E+00 1.36121764377E+02 6.10287495092E+00 1.39464828357E+02 6.30191297224E+00 1.23022699821E+02 5.51584340785E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.19332186273E+02 5.55147918113E+00 1.33661816357E+02 6.21824798914E+00 1.07837264843E+02 5.01663833106E+00 1.12849484444E+02 5.26567848349E+00 1.23951552433E+02 5.75329344807E+00 1.26400366235E+02 5.89812741490E+00 1.12011539170E+02 5.19901500351E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.11884503085E+02 5.25392173300E+00 1.25319051023E+02 5.88481013079E+00 1.01107749255E+02 4.74786492969E+00 1.06023863882E+02 4.99664789538E+00 1.16017073171E+02 5.43462666404E+00 1.18753823152E+02 5.59659349393E+00 1.04841838054E+02 4.91114279006E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.14266417810E+02 5.97962939160E+00 1.27989616558E+02 6.69834131457E+00 1.03258267008E+02 5.40320603167E+00 1.08630029924E+02 5.73820161293E+00 1.18175793654E+02 6.13938184815E+00 1.21675967194E+02 6.42790222338E+00 1.06790868760E+02 5.54756363060E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.11087756531E+02 5.50403140155E+00 1.24390369672E+02 6.15813536728E+00 1.00410904553E+02 4.97829262699E+00 1.05459014231E+02 5.23550141628E+00 1.15023237330E+02 5.69146365241E+00 1.18086894945E+02 5.85772420851E+00 1.03967785635E+02 5.14783659246E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.02448837602E+02 5.37982101926E+00 1.14741393001E+02 6.02544208974E+00 9.25864045489E+01 4.86184320901E+00 9.71692384277E+01 5.10462382943E+00 1.06127369951E+02 5.57128098069E+00 1.08827879305E+02 5.71727144713E+00 9.59106013184E+01 5.03489662701E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.09595461949E+02 5.65486026923E+00 1.22762534621E+02 6.33502735380E+00 9.90340962051E+01 5.10943122362E+00 1.04369263460E+02 5.41067938807E+00 1.13184027977E+02 5.82079417833E+00 1.16907760138E+02 6.06132125211E+00 1.02276463901E+02 5.25926584174E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.04006372162E+02 5.39453466585E+00 1.16482772574E+02 6.04226871732E+00 9.39966700790E+01 4.87501154093E+00 9.88466805859E+01 5.12065612297E+00 1.07562711876E+02 5.58485111012E+00 1.10701296829E+02 5.73507490000E+00 9.72092899232E+01 5.04677344537E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.43587036990E+01 4.97485244882E+00 1.05688858573E+02 5.57406991684E+00 8.52701800309E+01 4.49454628023E+00 8.96734259921E+01 4.71912445995E+00 9.75792023150E+01 5.15090850643E+00 1.00439422307E+02 5.28722567405E+00 8.81797066622E+01 4.65345195529E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.00531625496E+02 5.67212985720E+00 1.12604560719E+02 6.35392366469E+00 9.08469387120E+01 5.12530969187E+00 9.54239796402E+01 5.39350049213E+00 1.04075353849E+02 5.86363118047E+00 1.06883190324E+02 6.04171914007E+00 9.40491123452E+01 5.29830348966E+00 
#nx: 3
