#labels: ptw__0p5__0p75_lower[1] ptw__0p5__0p75_center[2] ptw__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.65772895466E+03 3.22665286708E+01 4.09612488646E+03 3.61223336254E+01 3.30593616147E+03 2.91710892966E+01 3.56483213694E+03 3.14018892774E+01 3.70471203468E+03 3.27321861579E+01 3.99205021459E+03 3.51525019389E+01 3.34837836522E+03 2.95911298713E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.22929548893E+02 9.08186058443E+00 2.49691529336E+02 1.01738080165E+01 2.01460369256E+02 8.20616633849E+00 2.08824510178E+02 8.49635408172E+00 2.33430887335E+02 9.52075235138E+00 2.33891590797E+02 9.51776383575E+00 2.10949505136E+02 8.60266127482E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.06626637803E+02 8.60073552802E+00 2.31453605333E+02 9.63411065268E+00 1.86713385641E+02 7.77188226237E+00 1.93569666857E+02 8.06810859582E+00 2.16346178868E+02 8.99644965888E+00 2.16826188703E+02 9.03735543623E+00 1.95495356415E+02 8.12938393967E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.09089056987E+02 8.33305353221E+00 2.34185306486E+02 9.33438459380E+00 1.88955510063E+02 7.52992949985E+00 1.96458550930E+02 7.80982966600E+00 2.18409182363E+02 8.73086973822E+00 2.20037574830E+02 8.74818412336E+00 1.97377512089E+02 7.88933695471E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.98697207233E+02 7.89071426892E+00 2.22551801362E+02 8.83752644650E+00 1.79560717007E+02 7.13108362177E+00 1.86378560391E+02 7.39386695265E+00 2.07857971998E+02 8.26197618662E+00 2.08753174594E+02 8.28098070268E+00 1.87838664701E+02 7.46656333216E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.93022194263E+02 7.69866731837E+00 2.16192474448E+02 8.62318931726E+00 1.74434306257E+02 6.95705922728E+00 1.81519325804E+02 7.26876435666E+00 2.01479938565E+02 8.01242495237E+00 2.03307572573E+02 8.14159659208E+00 1.82076994439E+02 7.24056389900E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.79008094470E+02 6.91395960360E+00 2.00487654204E+02 7.74357889415E+00 1.61774836231E+02 6.24834956837E+00 1.68572565156E+02 6.51131454889E+00 1.86622638174E+02 7.21074003138E+00 1.88799219359E+02 7.29254585581E+00 1.68655945388E+02 6.51651482686E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.74257929344E+02 7.84051523848E+00 1.95151382048E+02 8.77501894735E+00 1.57492597152E+02 7.08981011518E+00 1.64030356134E+02 7.40658558878E+00 1.81714685061E+02 8.15201209321E+00 1.83695914991E+02 8.28923477087E+00 1.64231075017E+02 7.37140749008E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.79097149350E+02 8.16842356354E+00 2.00576557039E+02 9.14756192098E+00 1.61863037744E+02 7.38278213792E+00 1.68685949792E+02 7.71734660750E+00 1.86696651938E+02 8.49513438974E+00 1.88914957643E+02 8.64221517062E+00 1.68730346393E+02 7.67796429554E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.78329367197E+02 7.92520518840E+00 1.99695230221E+02 8.86436280277E+00 1.61183716442E+02 7.17026827546E+00 1.68138838458E+02 7.51309710170E+00 1.85713305692E+02 8.22151206254E+00 1.88280333927E+02 8.40249657232E+00 1.67855939153E+02 7.43788110489E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.63124027978E+02 7.42159372534E+00 1.82696976313E+02 8.31246301399E+00 1.47420576739E+02 6.70691951224E+00 1.53861980532E+02 7.01545719490E+00 1.69791814712E+02 7.71224881974E+00 1.72322195521E+02 7.85742887004E+00 1.53445742556E+02 6.96950770650E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.48899565953E+02 6.52964321794E+00 1.66765030267E+02 7.31186624141E+00 1.34566264135E+02 5.90191627932E+00 1.40620444255E+02 6.17155575611E+00 1.54846926212E+02 6.78921657519E+00 1.57490817149E+02 6.91059114762E+00 1.39940214306E+02 6.13637530748E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.46726310043E+02 6.74342870926E+00 1.64348781269E+02 7.55232508305E+00 1.32590825444E+02 6.09441987502E+00 1.38604425304E+02 6.38145757350E+00 1.52548943082E+02 7.00316333484E+00 1.55249886606E+02 7.14682094251E+00 1.37851735507E+02 6.32909574659E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.40028808827E+02 7.02787856096E+00 1.56834680460E+02 7.87112916556E+00 1.26546092229E+02 6.35134005780E+00 1.32253471248E+02 6.68315894807E+00 1.45608681635E+02 7.26734692929E+00 1.48125162422E+02 7.48498327371E+00 1.31588179176E+02 6.56772248388E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.40964876458E+02 6.54728175233E+00 1.57883879686E+02 7.33195053719E+00 1.27391669810E+02 5.91762461191E+00 1.33142177540E+02 6.17445162702E+00 1.46564303803E+02 6.81670022775E+00 1.49121189392E+02 6.91430515463E+00 1.32451363830E+02 6.16105826409E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.33099026009E+02 5.99390760389E+00 1.49052086134E+02 6.70999849185E+00 1.20297132633E+02 5.41891407721E+00 1.26131111966E+02 5.68358418464E+00 1.38003579006E+02 6.21302752255E+00 1.41247790960E+02 6.36240539994E+00 1.24729353776E+02 5.61691414860E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.24916767843E+02 6.68068673742E+00 1.39905692870E+02 7.48196380589E+00 1.12891062830E+02 6.03776027562E+00 1.18360156377E+02 6.32354855898E+00 1.29544623021E+02 6.93491863673E+00 1.32561880201E+02 7.08197082128E+00 1.17073161425E+02 6.26751702001E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.41835365714E+02 7.25538142665E+00 1.58825764321E+02 8.12096055582E+00 1.28199910458E+02 6.56021988301E+00 1.34552359434E+02 6.90655096234E+00 1.46926340346E+02 7.49488115313E+00 1.50668187430E+02 7.73017061970E+00 1.32800319282E+02 6.77658827091E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.17206536324E+02 5.31556259755E+00 1.31261717667E+02 5.95172673627E+00 1.05928885039E+02 4.80494777621E+00 1.11242556438E+02 5.05125055574E+00 1.21396078951E+02 5.50336065315E+00 1.24581779501E+02 5.65568512963E+00 1.09714941406E+02 4.97465950416E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.12844251775E+02 5.71152675143E+00 1.26374156534E+02 6.39479868804E+00 1.01987598386E+02 5.16300900369E+00 1.07037724533E+02 5.42448895223E+00 1.16908143825E+02 5.91082635873E+00 1.19870615333E+02 6.07336645193E+00 1.05660080875E+02 5.34313755707E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.09023075280E+02 5.59812979342E+00 1.22102384155E+02 6.26926537833E+00 9.85288594290E+01 5.05956948466E+00 1.03507141137E+02 5.32676655042E+00 1.12850665621E+02 5.78429234773E+00 1.15924308934E+02 5.96532908187E+00 1.01987833696E+02 5.22780393523E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.00278551604E+02 5.44765490539E+00 1.12317649492E+02 6.10175763417E+00 9.06206108894E+01 4.92294023697E+00 9.51204336645E+01 5.16930799106E+00 1.03886141838E+02 5.64054643664E+00 1.06539816973E+02 5.78995264334E+00 9.38805201947E+01 5.09723385686E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.13804847600E+02 6.40325125021E+00 1.27444555480E+02 7.16820159017E+00 1.02859452017E+02 5.78904525074E+00 1.08295149093E+02 6.10567504263E+00 1.17587465491E+02 6.60619008884E+00 1.21272872214E+02 6.83470276915E+00 1.06277416217E+02 5.97232383513E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.06789511631E+02 6.61787058259E+00 1.19604425191E+02 7.41181202078E+00 9.65081534349E+01 5.98086278839E+00 1.01520253568E+02 6.29210694782E+00 1.10416060138E+02 6.84008354812E+00 1.13702400712E+02 7.04691317520E+00 9.97853185010E+01 6.18165784025E+00 
#nx: 3
