#labels: ptw__-2p25__-2p0_lower[1] ptw__-2p25__-2p0_center[2] ptw__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.15438009387E+03 3.18235616100E+01 2.41281460399E+03 3.56339920241E+01 1.94702919130E+03 2.87654081366E+01 2.10852957317E+03 3.08485043690E+01 2.17222164422E+03 3.23481252940E+01 2.36144217232E+03 3.45405051344E+01 1.96314262187E+03 2.92387197489E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.52057884016E+02 8.62461267479E+00 1.70302700345E+02 9.65956298559E+00 1.37419875722E+02 7.79429844978E+00 1.43320419184E+02 8.07460898915E+00 1.58334457777E+02 9.02868404433E+00 1.60516161044E+02 9.04337070936E+00 1.43091855131E+02 8.15936482989E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.63052580508E+02 9.16918476541E+00 1.82635552994E+02 1.02700757408E+01 1.47343989111E+02 8.28603948267E+00 1.53784737838E+02 8.60771948580E+00 1.69667063239E+02 9.57726764917E+00 1.72253522832E+02 9.64111675503E+00 1.53320662455E+02 8.65477172044E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.34011859323E+02 8.66529684155E+00 1.50103304928E+02 9.70484096665E+00 1.21103832507E+02 7.83126992072E+00 1.26741915260E+02 8.16331546006E+00 1.39158060889E+02 9.02841048037E+00 1.41958860488E+02 9.14253200907E+00 1.25753562972E+02 8.15937650141E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.36801013126E+02 7.84654869373E+00 1.53260366806E+02 8.79163600671E+00 1.23603519801E+02 7.08897948569E+00 1.29165237842E+02 7.36794179326E+00 1.42206802425E+02 8.19387274297E+00 1.44703453045E+02 8.25491972250E+00 1.28486542018E+02 7.40251891156E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.19875167844E+02 7.24928571776E+00 1.34253244138E+02 8.12017710293E+00 1.08338841110E+02 6.55075522946E+00 1.13557372316E+02 6.83944428607E+00 1.24287110172E+02 7.53820917732E+00 1.27176340704E+02 7.66099953336E+00 1.12325479096E+02 6.81179535608E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.39901236908E+02 8.99003178132E+00 1.56661754050E+02 1.00579860956E+01 1.26451767934E+02 8.13207786204E+00 1.32180688243E+02 8.46930245353E+00 1.45339945557E+02 9.36748741240E+00 1.48010341398E+02 9.47282140059E+00 1.31364422992E+02 8.47216902726E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.17182852945E+02 6.69265257187E+00 1.31265407730E+02 7.49694895471E+00 1.05887870609E+02 6.04756263946E+00 1.10864860760E+02 6.29087258013E+00 1.21602627953E+02 6.98410683313E+00 1.24187827651E+02 7.04688347632E+00 1.09881481532E+02 6.31092526768E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.28905004236E+02 7.92661244054E+00 1.44393074873E+02 8.87910462064E+00 1.16482364396E+02 7.16266093530E+00 1.22185558986E+02 7.47222196277E+00 1.33585185394E+02 8.25071860688E+00 1.36865159087E+02 8.37004434355E+00 1.20710926408E+02 7.45548953764E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.16093299674E+02 7.63671448094E+00 1.30026030681E+02 8.55260465570E+00 1.04915418021E+02 6.90181287409E+00 1.09841519064E+02 7.19684846180E+00 1.20471828760E+02 7.95179513849E+00 1.23022869700E+02 8.05987458130E+00 1.08871795932E+02 7.18651129714E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.35438779808E+01 5.62157587706E+00 1.04773193576E+02 6.29596231453E+00 8.45355299275E+01 5.08049279797E+00 8.88051995063E+01 5.30975244565E+00 9.68173394698E+01 5.84327010159E+00 9.94642707294E+01 5.94660159728E+00 8.74930350863E+01 5.28078016584E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.77534680188E+01 7.33761731575E+00 1.09487631076E+02 8.21630014846E+00 8.83397859312E+01 6.63232745182E+00 9.30288413002E+01 6.94882842399E+00 1.00940227029E+02 7.60578359788E+00 1.04195269911E+02 7.78084092856E+00 9.12193400777E+01 6.87465106041E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.01424694673E+02 7.04942494751E+00 1.13552808894E+02 7.88416449331E+00 9.16885370586E+01 6.37827874100E+00 9.65517997250E+01 6.70392427551E+00 1.04710494632E+02 7.28531206515E+00 1.08093995807E+02 7.49621231980E+00 9.46571572922E+01 6.59087311900E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 8.21994473940E+01 5.73965265021E+00 9.20668810924E+01 6.42891498277E+00 7.42833901928E+01 5.18674303042E+00 7.80365102869E+01 5.41531220757E+00 8.50340298192E+01 5.96734039848E+00 8.74037251667E+01 6.06558787317E+00 7.68447411203E+01 5.39247751613E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.02147536112E+02 7.68142200314E+00 1.14414388991E+02 8.60599692387E+00 9.23078174448E+01 6.94013716350E+00 9.72683458615E+01 7.30315087977E+00 1.05400233084E+02 7.92851529581E+00 1.08947506733E+02 8.18212982613E+00 9.52463650409E+01 7.16337842961E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.05947590350E+01 6.07685367580E+00 1.01473245627E+02 6.80677617742E+00 8.18681668956E+01 5.49135643695E+00 8.61922177133E+01 5.74205222216E+00 9.35676152196E+01 6.31158565197E+00 9.65414813663E+01 6.43168123417E+00 8.45543536531E+01 5.70343075765E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.71515655909E+01 5.77369101439E+00 9.76223804457E+01 6.46671774172E+00 7.87529127203E+01 5.21770494422E+00 8.29284833215E+01 5.46298429551E+00 8.99998875764E+01 5.98975260413E+00 9.28917858551E+01 6.11873406318E+00 8.13266738401E+01 5.41296823812E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.89664059391E+01 5.75805531889E+00 8.84503735481E+01 6.45035169586E+00 7.13587448276E+01 5.20285565157E+00 7.52081264247E+01 5.44096200564E+00 8.14681578297E+01 5.97810802807E+00 8.42404391785E+01 6.09508671253E+00 7.36193472298E+01 5.40166939420E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 8.83203620335E+01 6.50215451077E+00 9.89251594323E+01 7.28256218523E+00 7.98131341485E+01 5.87605422707E+00 8.42483068880E+01 6.17663689160E+00 9.10096268431E+01 6.72226741297E+00 9.43642463018E+01 6.91798973134E+00 8.22434283492E+01 6.07498313892E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.02772186354E+01 5.83007461450E+00 7.87217879788E+01 6.53187612185E+00 6.35040617078E+01 5.26739629573E+00 6.70147932086E+01 5.52362049938E+00 7.24344528006E+01 6.03663826715E+00 7.50669724622E+01 6.18845233238E+00 6.54532038599E+01 5.45398100677E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 7.57515070043E+01 5.94351574654E+00 8.48402857878E+01 6.65657167197E+00 6.84593831804E+01 5.37139945154E+00 7.22927885040E+01 5.63402066447E+00 7.80283311891E+01 6.15535297651E+00 8.09661275344E+01 6.30987484569E+00 7.05167974788E+01 5.56280675357E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.81119618073E+01 5.40635075671E+00 7.62897947884E+01 6.05537743798E+00 6.15516259746E+01 4.88568078598E+00 6.51698435664E+01 5.14133861366E+00 7.00139137768E+01 5.58461162252E+00 7.29943758650E+01 5.75853204490E+00 6.32703668223E+01 5.04676377064E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.01307808771E+01 5.66769049732E+00 7.85327476105E+01 6.34594962795E+00 6.33879123923E+01 5.12327158866E+00 6.73075339101E+01 5.42109362407E+00 7.18960514429E+01 5.83188744188E+00 7.53705385425E+01 6.06967384825E+00 6.49830928046E+01 5.27160815739E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.63234937028E+01 5.91543250437E+00 7.42733356290E+01 6.62322235316E+00 5.99439912472E+01 5.34726199034E+00 6.35239044981E+01 5.63654766262E+00 6.81289299569E+01 6.09986336026E+00 7.11377292954E+01 6.31084200140E+00 6.15755378586E+01 5.51391141311E+00 
#nx: 3
