#labels: ptw__2p25__2p5_lower[1] ptw__2p25__2p5_center[2] ptw__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.82101404838E+03 1.68613411845E+01 2.03943033468E+03 1.88759305453E+01 1.64576472209E+03 1.52436893661E+01 1.78689761515E+03 1.65950038484E+01 1.83134405047E+03 1.69336557012E+01 2.00120723357E+03 1.85770633475E+01 1.65509332876E+03 1.53087091793E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.29390833233E+02 4.78101598243E+00 1.44925304563E+02 5.35466528065E+00 1.16928948073E+02 4.32077239418E+00 1.21977830145E+02 4.49553129960E+00 1.34670104094E+02 4.98779485329E+00 1.36621113883E+02 5.03484545985E+00 1.21699123758E+02 4.50760117447E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.28818098912E+02 5.15968359627E+00 1.44283115783E+02 5.77874196084E+00 1.16412146633E+02 4.66301895777E+00 1.22031598069E+02 4.92850616947E+00 1.33527084703E+02 5.31477584846E+00 1.36679460221E+02 5.51960267243E+00 1.20666373875E+02 4.80306147486E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.28430273514E+02 5.01947632686E+00 1.43850086126E+02 5.62179351465E+00 1.16060423011E+02 4.53624573848E+00 1.21543804053E+02 4.78562290657E+00 1.33249179292E+02 5.18051324239E+00 1.36135618756E+02 5.35978230417E+00 1.20414549888E+02 4.68172802687E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.16073936766E+02 4.18703361904E+00 1.30013535606E+02 4.68976635168E+00 1.04892009503E+02 3.78374210681E+00 1.09660429768E+02 3.95214065374E+00 1.20576624912E+02 4.35453582501E+00 1.22829314940E+02 4.42664078688E+00 1.08960662589E+02 3.93509354365E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.13124547329E+02 4.50859624175E+00 1.26701540889E+02 5.04900004670E+00 1.02232271226E+02 4.07495225803E+00 1.07134245716E+02 4.28068513628E+00 1.17265304861E+02 4.66646992424E+00 1.19991180214E+02 4.79368718113E+00 1.05973746535E+02 4.21759717600E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.05054720477E+02 4.14276340714E+00 1.17665861992E+02 4.64006789113E+00 9.49376842973E+01 3.74381530440E+00 9.95957862893E+01 3.93261502599E+00 1.08796369071E+02 4.28809464984E+00 1.11551061448E+02 4.40468248231E+00 9.83187306755E+01 3.87514740373E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.11119054853E+02 4.70966713214E+00 1.24461676325E+02 5.27519465757E+00 1.00415834206E+02 4.25602022216E+00 1.05344391058E+02 4.48150809684E+00 1.15086711513E+02 4.86449734635E+00 1.17993060076E+02 5.01960953954E+00 1.04001033830E+02 4.39592111498E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.03734888936E+02 4.06237272968E+00 1.16184475447E+02 4.54968077153E+00 9.37469327613E+01 3.67138656296E+00 9.84334456108E+01 3.84943271473E+00 1.07364222536E+02 4.21056813351E+00 1.10246291961E+02 4.31115295062E+00 9.70265600211E+01 3.80529478144E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.43347194554E+01 4.07130242414E+00 1.05666079757E+02 4.56035945203E+00 8.52455636274E+01 3.67902898030E+00 8.95344864418E+01 3.86047085370E+00 9.75893171071E+01 4.21622438291E+00 1.00288954722E+02 4.32419795068E+00 8.81864337594E+01 3.80998484854E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.32696649037E+01 4.21882812505E+00 1.04453142684E+02 4.72265948933E+00 8.42957819998E+01 3.81421411882E+00 8.87947082580E+01 4.07560302086E+00 9.62531117804E+01 4.30760973865E+00 9.94400354309E+01 4.56202932233E+00 8.69913368395E+01 3.89432378670E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.19755943587E+01 4.19837836989E+00 1.03020021264E+02 4.70249295692E+00 8.31159694160E+01 3.79398775830E+00 8.75950275133E+01 4.01456688473E+00 9.48949246313E+01 4.32018317522E+00 9.81129927586E+01 4.49662412519E+00 8.57538833302E+01 3.90406903202E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.51531489465E+01 3.62883949774E+00 9.53832225438E+01 4.06534090598E+00 7.69475973856E+01 3.27882079619E+00 8.09253672232E+01 3.44341388477E+00 8.80052012888E+01 3.75682237170E+00 9.06465043995E+01 3.85744024956E+00 7.95243067764E+01 3.39436746708E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 8.28600428846E+01 3.74605005238E+00 9.28101135954E+01 4.19525542948E+00 7.48784695834E+01 3.38562261204E+00 7.88329191480E+01 3.56272646976E+00 8.55491067006E+01 3.86963357643E+00 8.82984574847E+01 3.98983645389E+00 7.73079885935E+01 3.49725438303E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 8.01079269338E+01 3.84009239506E+00 8.97240179517E+01 4.30093939340E+00 7.23935590629E+01 3.47036910234E+00 7.62606380703E+01 3.65255756865E+00 8.26647576912E+01 3.96563942474E+00 8.54145141181E+01 4.09088586878E+00 7.47039755712E+01 3.58382274708E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 7.92086641024E+01 3.95336247968E+00 8.87044670212E+01 4.42573689020E+00 7.15888210609E+01 3.57407235195E+00 7.54602550381E+01 3.77087223560E+00 8.16847968903E+01 4.07503862023E+00 8.45062514075E+01 4.22137518556E+00 7.38265361382E+01 3.68404114088E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.35896893880E+01 3.40058352992E+00 8.24216404838E+01 3.80811132033E+00 6.65041196665E+01 3.07354786003E+00 7.02358842499E+01 3.25334702678E+00 7.57782156936E+01 3.49602676068E+00 7.86650338408E+01 3.64321364900E+00 6.84817834108E+01 3.15980419654E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.80421487401E+01 4.04575178710E+00 8.74135468792E+01 4.53126180470E+00 7.05246509320E+01 3.65624146764E+00 7.44681961568E+01 3.86450951600E+00 8.03459600537E+01 4.16182275629E+00 8.34100442124E+01 4.32824284518E+00 7.26063506108E+01 3.76112369717E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.21644857991E+01 4.01676764871E+00 8.08224961814E+01 4.49649952485E+00 6.52178632469E+01 3.63148537206E+00 6.91154645046E+01 3.91396172473E+00 7.41005162430E+01 4.07090195226E+00 7.74070694163E+01 4.38125285088E+00 6.69672122691E+01 3.68034306899E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.55013694645E+01 4.16926024229E+00 7.33713001991E+01 4.67052240402E+00 5.91890108115E+01 3.76726444892E+00 6.28695212136E+01 4.09606785120E+00 6.71368369594E+01 4.19646686540E+00 7.04229083538E+01 4.58850930872E+00 6.06667025259E+01 3.79183614695E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.80320627243E+01 3.40405576067E+00 7.61970138538E+01 3.81283600239E+00 6.14815915820E+01 3.07614714136E+00 6.50621257074E+01 3.25354102004E+00 6.99182421969E+01 3.50000314909E+00 7.28700162631E+01 3.64417992464E+00 6.31858402845E+01 3.16281718863E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.13462070347E+01 3.19803935411E+00 6.87050548131E+01 3.58155672101E+00 5.54418554407E+01 2.89031296772E+00 5.87564425706E+01 3.07759729937E+00 6.29724823204E+01 3.27207874850E+00 6.58041145376E+01 3.44662453794E+00 5.69113342506E+01 2.95720378829E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.39992215592E+01 3.51831687623E+00 7.16930094252E+01 3.94062761097E+00 5.78289218814E+01 3.17952184948E+00 6.13090777470E+01 3.39216471051E+00 6.56731080564E+01 3.59275811685E+00 6.86788248490E+01 3.79929932281E+00 5.93411133102E+01 3.24677688378E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.17555194564E+01 3.58084704621E+00 6.91626402839E+01 4.00981646057E+00 5.58121923404E+01 3.23656429943E+00 5.91078029094E+01 3.43094510320E+00 6.34106097695E+01 3.67412451607E+00 6.61970368687E+01 3.84193791384E+00 5.73078376177E+01 3.32086396719E+00 
#nx: 3
