#labels: ptw__-3p0__-2p75_lower[1] ptw__-3p0__-2p75_center[2] ptw__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 9.80135025774E+02 2.02529205440E+01 1.09779725477E+03 2.26843512603E+01 8.85743077125E+02 1.83023891403E+01 9.72192266503E+02 1.98654070546E+01 9.75734549071E+02 2.03501130234E+01 1.08889689092E+03 2.22502166323E+01 8.81764526885E+02 1.83901762995E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.70278142688E+01 7.16636562953E+00 1.08676034246E+02 8.02642446879E+00 8.76833226101E+01 6.47637045682E+00 9.24630958516E+01 6.78262712428E+00 9.99994135823E+01 7.42918724333E+00 1.03562211400E+02 7.59645651105E+00 9.03681542998E+01 6.71379742151E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.41763447434E+01 6.00388717852E+00 9.42812994166E+01 6.72506148829E+00 7.60698670078E+01 5.42541433810E+00 8.02557006511E+01 5.69251554477E+00 8.66814625084E+01 6.21039184837E+00 8.98896557277E+01 6.37625733991E+00 7.83335601878E+01 5.61200601934E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.80709233535E+01 6.76215672064E+00 9.86417985585E+01 7.57217595837E+00 7.95904697073E+01 6.11209254312E+00 8.39122979492E+01 6.41687765430E+00 9.07381448877E+01 6.99008706717E+00 9.39827499093E+01 7.18523108648E+00 8.20001679853E+01 6.31794535153E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 9.62423232106E+01 7.43496351352E+00 1.07777117561E+02 8.32236615941E+00 8.69862318764E+01 6.72234637048E+00 9.19080103285E+01 7.07724097728E+00 9.89836480657E+01 7.66585299452E+00 1.02921793262E+02 7.92146338396E+00 8.94630913962E+01 6.93083871536E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.29902361552E+01 6.24191044954E+00 9.29693439554E+01 6.99374759349E+00 7.49872902283E+01 5.63917863688E+00 7.94562592008E+01 5.94149209225E+00 8.51931759705E+01 6.43910159494E+00 8.90101327719E+01 6.65711803900E+00 7.69776354196E+01 5.81731282796E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.12519973227E+01 5.73891135236E+00 7.98070415487E+01 6.42858432445E+00 6.43891371365E+01 5.18576072201E+00 6.80472458548E+01 5.44844020441E+00 7.32663836722E+01 5.93120316108E+00 7.62169319596E+01 6.10312522861E+00 6.62092075893E+01 5.35947511843E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.15123121933E+01 5.33953425666E+00 6.88931142949E+01 5.98050910151E+00 5.55907092493E+01 4.82533403468E+00 5.88958314211E+01 5.11616977070E+00 6.31223796329E+01 5.47652722698E+00 6.59622117219E+01 5.73026639344E+00 5.70455383266E+01 4.94909978368E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.55459160492E+01 5.44204855593E+00 7.34237247862E+01 6.09600673976E+00 5.92276566201E+01 4.91753214082E+00 6.27522686976E+01 5.17203040654E+00 6.72745491309E+01 5.61870658148E+00 7.02938440194E+01 5.79350118206E+00 6.07894325749E+01 5.07714511932E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.48992156833E+01 5.99173020267E+00 7.26611538871E+01 6.70151753124E+00 5.86678123960E+01 5.42083299544E+00 6.24407150097E+01 5.75917483239E+00 6.63144851806E+01 6.12857069440E+00 6.99075061305E+01 6.44095378850E+00 5.99466144077E+01 5.54438882982E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.55374424284E+01 5.53937130912E+00 7.34069961267E+01 6.20542786188E+00 5.92248822261E+01 5.00524892514E+00 6.28918607538E+01 5.28290947002E+00 6.71313164572E+01 5.70398868209E+00 7.04424001535E+01 5.91799715695E+00 6.06645245333E+01 5.15392452026E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.24005901194E+01 4.57921886436E+00 5.87070857712E+01 5.13017070578E+00 4.73440922395E+01 4.13744555171E+00 5.04144314050E+01 4.38385573545E+00 5.35503521865E+01 4.69943396539E+00 5.64811218556E+01 4.91120726953E+00 4.83824739617E+01 4.24601000467E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.70414524903E+01 5.10448766562E+00 6.38923844877E+01 5.71769559771E+00 5.15461438611E+01 4.61265190829E+00 5.48474887632E+01 4.88326937810E+00 5.83026568710E+01 5.23703311347E+00 6.14341750799E+01 5.46980625217E+00 5.26854699893E+01 4.73237438477E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.11044112845E+01 4.38742841003E+00 5.72406008913E+01 4.91389882436E+00 4.61820696851E+01 3.96505405902E+00 4.92822218362E+01 4.21479057230E+00 5.21339364618E+01 4.49035404023E+00 5.51992660224E+01 4.72050440948E+00 4.71122555423E+01 4.05804964254E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.57475378908E+01 5.56960725986E+00 6.24441053803E+01 6.23938973008E+00 5.03760694413E+01 5.03248686754E+00 5.37170723971E+01 5.34028397990E+00 5.68847328533E+01 5.70540462905E+00 6.01696078589E+01 5.98247039719E+00 5.14036315987E+01 5.15517922068E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.77382647012E+01 6.18439284995E+00 6.46442651269E+01 6.91738276709E+00 5.21942910359E+01 5.59499269539E+00 5.54607486326E+01 5.92840366186E+00 5.90655023810E+01 6.33672376581E+00 6.20934639244E+01 6.63047852421E+00 5.33936244725E+01 5.73249828750E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.85689669845E+01 5.01682639650E+00 5.44050440129E+01 5.61946125186E+00 4.38880364697E+01 4.53345279948E+00 4.67652570645E+01 4.81869353473E+00 4.95694187810E+01 5.12870801986E+00 5.23843662471E+01 5.39747516451E+00 4.47919547618E+01 4.63452944884E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.63382952464E+01 5.63707475598E+00 6.31106193998E+01 6.31557852349E+00 5.09068105842E+01 5.09305750509E+00 5.43121682995E+01 5.39375508923E+00 5.74413141929E+01 5.78162438359E+00 6.08405719339E+01 6.04289510090E+00 5.19033039807E+01 5.22361586300E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.93644475477E+01 4.31144039392E+00 4.40630450136E+01 4.81791436198E+00 3.55906308710E+01 3.90336326736E+00 3.80506481902E+01 4.16115994097E+00 4.00646804739E+01 4.39276212169E+00 4.25921444295E+01 4.64980716841E+00 3.62235966945E+01 3.97689487507E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.16591759762E+01 4.13454277835E+00 4.66598212590E+01 4.63107229954E+00 3.76474247803E+01 3.73624383918E+00 4.02548832931E+01 3.97479502961E+00 4.24070252194E+01 4.22767632228E+00 4.50869288162E+01 4.45212937925E+00 3.83232423849E+01 3.82039967593E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.60030877395E+01 4.80228132626E+00 5.15125731404E+01 5.37637408632E+00 4.15811432710E+01 4.34136400306E+00 4.45076414174E+01 4.61355279056E+00 4.67721677570E+01 4.91020780415E+00 4.98379164347E+01 5.16502508912E+00 4.22762441749E+01 4.43890088406E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.80978915179E+01 4.26439792134E+00 4.26659724559E+01 4.77565210099E+00 3.44323099001E+01 3.85414737198E+00 3.69518619796E+01 4.12558404642E+00 3.86484099628E+01 4.33477872136E+00 4.13824613661E+01 4.62018171997E+00 3.49298252730E+01 3.91774932468E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.08064865232E+01 4.23867326582E+00 4.57069858305E+01 4.74708818010E+00 3.68754924862E+01 3.83074235762E+00 3.95672209277E+01 4.07722742965E+00 4.14048050667E+01 4.32899958655E+00 4.43187623711E+01 4.56627876739E+00 3.74161103850E+01 3.91237616614E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.78425614194E+01 4.32359159557E+00 4.23885484342E+01 4.84291944483E+00 3.41961036267E+01 3.90701687768E+00 3.66577163136E+01 4.15758841245E+00 3.84314885127E+01 4.41641346705E+00 4.10612885819E+01 4.65696261064E+00 3.47282483052E+01 3.99088869832E+00 
#nx: 3
