#labels: ptw__3p5__4p0_lower[1] ptw__3p5__4p0_center[2] ptw__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.43522518447E+02 2.33972382784E+00 1.60768089529E+02 2.62087961709E+00 1.29690407490E+02 2.11422289051E+00 1.49160780048E+02 2.41162645491E+00 1.37025008391E+02 2.25181325132E+00 1.67082849313E+02 2.70141615272E+00 1.23818674657E+02 2.03478220997E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.40276371774E+01 1.60377390088E+00 3.81209802570E+01 1.79679764349E+00 3.07453290029E+01 1.44901973959E+00 3.37661544302E+01 1.58360990827E+00 3.37941589779E+01 1.60032694015E+00 3.78273709208E+01 1.77412047583E+00 3.05340435570E+01 1.44586020941E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.19068568540E+01 1.42672667652E+00 3.57435386643E+01 1.59839504265E+00 2.88300277894E+01 1.28907524801E+00 3.17344539107E+01 1.41276463219E+00 3.16298196767E+01 1.42019284369E+00 3.55501311076E+01 1.58275590790E+00 2.85795734575E+01 1.28317269598E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.94267160836E+01 1.51658883643E+00 3.29657397157E+01 1.69881048993E+00 2.65886985606E+01 1.37043260256E+00 2.92683854397E+01 1.49008338585E+00 2.91621793409E+01 1.51886843402E+00 3.27880990493E+01 1.66911863611E+00 2.63495520058E+01 1.37249237777E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.88351186558E+01 1.30520584279E+00 3.23000957585E+01 1.46191340383E+00 2.60560302710E+01 1.17950008269E+00 2.87629122118E+01 1.29846788573E+00 2.85153725313E+01 1.29494320188E+00 3.22186356936E+01 1.45427666261E+00 2.57668206550E+01 1.17018381339E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.48487952124E+01 1.23550266369E+00 2.78348341847E+01 1.38398783469E+00 2.24538314639E+01 1.11641636910E+00 2.48626206006E+01 1.22808370059E+00 2.45077717318E+01 1.22576747393E+00 2.78499826102E+01 1.37561437142E+00 2.21455080777E+01 1.10758974256E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.63451834034E+01 1.35607668409E+00 2.95145286940E+01 1.52011433075E+00 2.38037973229E+01 1.22469407455E+00 2.63297520777E+01 1.35201808078E+00 2.60114564539E+01 1.34227510615E+00 2.94970771808E+01 1.51566069543E+00 2.35021836705E+01 1.21227499958E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.27741786084E+01 1.14938793632E+00 2.55090871540E+01 1.28731059828E+00 2.05803102330E+01 1.03873173144E+00 2.27873134966E+01 1.14190871670E+00 2.24595985632E+01 1.14025800657E+00 2.55236537917E+01 1.27892882237E+00 2.02959719532E+01 1.03047839815E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.36442510782E+01 1.17874723918E+00 2.64832694635E+01 1.32012776505E+00 2.13668048216E+01 1.06530725617E+00 2.36835173648E+01 1.17598101575E+00 2.32969925777E+01 1.16554129941E+00 2.65271835849E+01 1.31701870225E+00 2.10529662897E+01 1.05336702601E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.08782771959E+01 1.22869215014E+00 2.33872463606E+01 1.37624150290E+00 1.88659756193E+01 1.11033528690E+00 2.09111658689E+01 1.22960768572E+00 2.05718781241E+01 1.21364834045E+00 2.34238191274E+01 1.37725913621E+00 1.85889807820E+01 1.09673596060E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.01173277204E+01 1.10062506411E+00 2.25371364315E+01 1.23283949670E+00 1.81769631805E+01 9.94588603428E-01 2.01513487672E+01 1.09468945130E+00 1.98140576777E+01 1.09105140968E+00 2.25746605478E+01 1.22605287537E+00 1.79026571593E+01 9.85865015440E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.06340940864E+01 2.19469108803E+00 2.31113943942E+01 2.45809274082E+00 1.86467688973E+01 1.98337404834E+00 2.08742686324E+01 2.29295742288E+00 2.01707565470E+01 2.09258448607E+00 2.33803568916E+01 2.56816243265E+00 1.82280361972E+01 1.89110395097E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.91605138220E+01 1.30613547732E+00 2.14629393506E+01 1.46346166351E+00 1.73138202635E+01 1.18001186847E+00 1.92882472677E+01 1.34916841059E+00 1.87991907271E+01 1.25786727575E+00 2.16059896675E+01 1.51174398777E+00 1.69873061758E+01 1.13643571877E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.57048765048E+01 1.04955002421E+00 1.75907086831E+01 1.17538440458E+00 1.41920934617E+01 9.48574435878E-01 1.58305647409E+01 1.05106453641E+00 1.53930175525E+01 1.03593157891E+00 1.77313065344E+01 1.17706283311E+00 1.39101879145E+01 9.36258809354E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.52832427096E+01 8.82306022761E-01 1.71208987190E+01 9.88432097395E-01 1.38095070518E+01 7.97203462374E-01 1.54824653990E+01 9.00316368467E-01 1.49173611366E+01 8.57816957477E-01 1.73440446262E+01 1.00860668530E+00 1.34788939164E+01 7.75075027693E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.30131141819E+01 8.49196997756E-01 1.45767193179E+01 9.51062877399E-01 1.17589890731E+01 7.67463033876E-01 1.31358134655E+01 8.47183109340E-01 1.27348538718E+01 8.39313842775E-01 1.47140578466E+01 9.48814122933E-01 1.15075023282E+01 7.58534826044E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.28593750851E+01 7.37579992319E-01 1.44064570323E+01 8.26338633644E-01 1.16188136319E+01 6.66411169596E-01 1.30178912995E+01 7.41695935234E-01 1.25577346911E+01 7.24639764177E-01 1.45839794176E+01 8.30947275292E-01 1.13462447449E+01 6.54718502798E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.18847087456E+01 7.23581731359E-01 1.33116209653E+01 8.10289856062E-01 1.07400200574E+01 6.53995504410E-01 1.20218539195E+01 7.26257359113E-01 1.16095301116E+01 7.11366998240E-01 1.34651571374E+01 8.13276924205E-01 1.04913093860E+01 6.42950672962E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.02635872557E+01 6.79274779980E-01 1.14984425166E+01 7.60970963713E-01 9.27340971450E+00 6.13761175469E-01 1.03983276778E+01 6.80933377858E-01 1.00145405157E+01 6.68769247204E-01 1.16493752922E+01 7.62829586750E-01 9.04838276502E+00 6.04269373454E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.19751308319E+01 9.64092771532E-01 1.34136856120E+01 1.07995851955E+00 1.08212284882E+01 8.71162239232E-01 1.21009059344E+01 9.59371380334E-01 1.17064528250E+01 9.54401333399E-01 1.35545270011E+01 1.07466382122E+00 1.05784194058E+01 8.62401775400E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.17029027091E+01 7.79191772314E-01 1.31098899008E+01 8.72773376936E-01 1.05745127237E+01 7.04123621189E-01 1.19012890798E+01 7.90893708657E-01 1.13838855256E+01 7.60222394487E-01 1.33319994270E+01 8.85863355292E-01 1.02861963372E+01 6.86973726752E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.72329574054E+00 6.41981423547E-01 1.08908259793E+01 7.19115827677E-01 8.78671647226E+00 5.80113809972E-01 9.88132862164E+00 6.44289687401E-01 9.46071507217E+00 6.31146582994E-01 1.10677375616E+01 7.21688958471E-01 8.54938369287E+00 5.70317325710E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.67570301144E+00 7.35644717642E-01 1.08375609389E+01 8.23844740451E-01 8.74367568635E+00 6.64868286467E-01 9.91162384945E+00 7.71703358469E-01 9.35368909364E+00 6.99210359069E-01 1.11017235749E+01 8.64195288992E-01 8.45264007577E+00 6.31924927903E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.00404196991E+00 6.26219668197E-01 1.00857065333E+01 7.01422456359E-01 8.13642915669E+00 5.65896132256E-01 9.18703103635E+00 6.33910034403E-01 8.73179519855E+00 6.11279679909E-01 1.02905735221E+01 7.10019028548E-01 7.89036590449E+00 5.52387011353E-01 
#nx: 3
