#labels: ptw__-3p5__-3p25_lower[1] ptw__-3p5__-3p25_center[2] ptw__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.22828601042E+02 1.03246854190E+01 3.61623193342E+02 1.15663301771E+01 2.91713216487E+02 9.32898104161E+00 3.27518469971E+02 1.03580363329E+01 3.14847358877E+02 1.01677690307E+01 3.66873531255E+02 1.16035645671E+01 2.84499786173E+02 9.18713777009E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.48892922904E+01 4.90933279313E+00 5.02675133617E+01 5.49639302740E+00 4.05731116842E+01 4.43803466601E+00 4.35647926989E+01 4.74716186661E+00 4.54678271136E+01 4.98619987691E+00 4.87836831290E+01 5.31464420899E+00 4.10956709980E+01 4.50742460422E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.44275703746E+01 4.27637567815E+00 4.97581296648E+01 4.79024148154E+00 4.01508003247E+01 3.86422917043E+00 4.31699145948E+01 4.13076272682E+00 4.49540932383E+01 4.34769222645E+00 4.83491413269E+01 4.62700779877E+00 4.06264174843E+01 3.92860982669E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.18153714149E+01 4.32598830072E+00 4.68336982659E+01 4.84532013598E+00 3.77892766471E+01 3.90937341626E+00 4.07105198535E+01 4.20076252560E+00 4.22550057216E+01 4.38197043885E+00 4.55958939217E+01 4.70499704386E+00 3.81863996844E+01 3.95993229841E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.65803988395E+01 4.46407743174E+00 5.21799536731E+01 5.00147541820E+00 4.20895353180E+01 4.03320821928E+00 4.53570505280E+01 4.32618234003E+00 4.70429939203E+01 4.52571780494E+00 5.08092758431E+01 4.84689572764E+00 4.25074008673E+01 4.08885652787E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.91164054483E+01 3.93748771797E+00 4.38178534540E+01 4.41104852022E+00 3.53456703614E+01 3.55772674891E+00 3.80807771793E+01 3.81943313476E+00 3.95148096575E+01 3.99010635412E+00 4.26575842060E+01 4.27874924117E+00 3.57055850996E+01 3.60524748871E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.41098300724E+01 3.67236734193E+00 3.82073443873E+01 4.11385820369E+00 3.08231391349E+01 3.31829656112E+00 3.32830233768E+01 3.57239323106E+00 3.44048561412E+01 3.71367425630E+00 3.72810956165E+01 4.00184184675E+00 3.10896822568E+01 3.35560992585E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.71170196051E+01 3.97273689147E+00 4.15779508449E+01 4.45041656711E+00 3.35391653471E+01 3.58965478819E+00 3.62465651595E+01 3.86938752354E+00 3.73930988464E+01 4.01395810868E+00 4.06028156245E+01 4.33463796119E+00 3.37885962630E+01 3.62689672465E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.48112848443E+01 4.09498240111E+00 3.89929010836E+01 4.58687253017E+00 3.14571487268E+01 3.70042866034E+00 3.39701629405E+01 3.97076280738E+00 3.51051338430E+01 4.15031809892E+00 3.80506491784E+01 4.44772035235E+00 3.17226431699E+01 3.75042651880E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.66753261969E+01 3.14795419933E+00 2.98755051527E+01 3.52374329296E+00 2.41078461131E+01 2.84616701455E+00 2.60825689669E+01 3.06648311342E+00 2.68527911381E+01 3.17846733137E+00 2.92113815406E+01 3.43249782044E+00 2.42681222177E+01 2.87372933132E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.74184152443E+01 3.24233262883E+00 3.07059432753E+01 3.63087814926E+00 2.47803280297E+01 2.93050714764E+00 2.69490186145E+01 3.17196437671E+00 2.74773498904E+01 3.26132469868E+00 3.01802794042E+01 3.55207468820E+00 2.48336049828E+01 2.94767245839E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.76599798941E+01 3.40991641242E+00 3.09836911623E+01 3.81913406087E+00 2.49942745728E+01 3.08162008465E+00 2.70312411122E+01 3.32027905151E+00 2.78470142072E+01 3.44369001540E+00 3.02789694200E+01 3.71869774581E+00 2.51630629479E+01 3.11212005004E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.63490303005E+01 3.20189148163E+00 2.95131988484E+01 3.58614348186E+00 2.38107843388E+01 2.89360836883E+00 2.58216478572E+01 3.12084887860E+00 2.64664356119E+01 3.23040720570E+00 2.89222637630E+01 3.49531602292E+00 2.39167702576E+01 2.91934894842E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.47255211318E+01 2.75827580935E+00 2.76982813224E+01 3.09042639084E+00 2.23414209834E+01 2.49198780024E+00 2.43607565028E+01 2.70813660481E+00 2.47278108195E+01 2.76668246233E+00 2.72895502134E+01 3.03421741709E+00 2.23434370416E+01 2.49956803063E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.95202425327E+01 2.54353642062E+00 2.18658860883E+01 2.84884448319E+00 1.76388749715E+01 2.29860308734E+00 1.91342321623E+01 2.47972688030E+00 1.95968127868E+01 2.56433099650E+00 2.14334379944E+01 2.77736360176E+00 1.77080416465E+01 2.31738944810E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.61569355759E+01 3.17150410116E+00 2.92965582432E+01 3.55214839780E+00 2.36381389820E+01 2.86612377221E+00 2.57021931091E+01 3.10899041747E+00 2.62137459885E+01 3.18430370459E+00 2.87871825557E+01 3.48212701625E+00 2.36894517405E+01 2.87768857973E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.24076577608E+01 3.32069307543E+00 2.50998617224E+01 3.71964053759E+00 2.02482429202E+01 3.00069542887E+00 2.20338026789E+01 3.24114444422E+00 2.24388277823E+01 3.34605586594E+00 2.46810377949E+01 3.63052323244E+00 2.02763854296E+01 3.02360856094E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.26748291274E+01 2.75946340963E+00 2.54007900304E+01 3.09121991471E+00 2.04886824650E+01 2.49340984664E+00 2.24375216251E+01 2.72395401355E+00 2.25877268950E+01 2.75482044011E+00 2.51345222573E+01 3.05135924933E+00 2.04097574856E+01 2.48917402741E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.89818073750E+01 2.77718243058E+00 2.12615423097E+01 3.11078516018E+00 1.71530977232E+01 2.50959117158E+00 1.87514122223E+01 2.73116728194E+00 1.89325463286E+01 2.78028829357E+00 2.10034481535E+01 3.05924212784E+00 1.71085709134E+01 2.51239809164E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.78029118610E+01 2.84351159250E+00 1.99424889062E+01 3.18534234424E+00 1.60868877196E+01 2.56936737671E+00 1.75556499403E+01 2.79045143031E+00 1.77952313537E+01 2.85603234986E+00 1.96654391655E+01 3.12589892895E+00 1.60799098968E+01 2.58067670271E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.57856350306E+01 2.91736596587E+00 1.76582785958E+01 3.25916252190E+00 1.42800130798E+01 2.64199258293E+00 1.56649357513E+01 2.89254995327E+00 1.56895817115E+01 2.90281086707E+00 1.75221704991E+01 3.23054001486E+00 1.41925640373E+01 2.62835620602E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.52890685660E+01 2.37519416161E+00 1.71311002801E+01 2.66117161691E+00 1.38124578540E+01 2.14591813527E+00 1.52052670492E+01 2.34482926927E+00 1.51661142393E+01 2.36985257460E+00 1.70371498453E+01 2.62715632717E+00 1.37013575678E+01 2.14109548179E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.46506885155E+01 2.43327405670E+00 1.64100973812E+01 2.72554485795E+00 1.32393490753E+01 2.19883516372E+00 1.45954000744E+01 2.40841803669E+00 1.45155031023E+01 2.42633662174E+00 1.63481226653E+01 2.69769983352E+00 1.31171635086E+01 2.19256434539E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.46436071027E+01 2.20881826435E+00 1.64031941337E+01 2.47411022148E+00 1.32323479508E+01 1.99601670204E+00 1.45581458214E+01 2.17964490398E+00 1.45255317637E+01 2.20390402633E+00 1.63073567677E+01 2.44143076835E+00 1.31256145482E+01 1.99157504292E+00 
#nx: 3
