#labels: ptw__3p0__3p25_lower[1] ptw__3p0__3p25_center[2] ptw__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 6.04874439156E+02 7.31382774233E+00 6.77492189962E+02 8.19151743735E+00 5.46619615294E+02 6.60969104183E+00 6.05832307201E+02 7.29087378503E+00 5.96814428579E+02 7.25242482540E+00 6.78560876424E+02 8.16569475497E+00 5.39333860617E+02 6.55414222782E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.10901182701E+01 3.28433129777E+00 7.96268835879E+01 3.67878357051E+00 6.42421131203E+01 2.96792359151E+00 6.83538361081E+01 3.14516265496E+00 7.26668257347E+01 3.37266407019E+00 7.65614685027E+01 3.52285865051E+00 6.56666630003E+01 3.04772349238E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.26883203754E+01 3.12901555976E+00 7.02195156669E+01 3.50544273539E+00 5.66475418672E+01 2.82717229561E+00 6.02739286888E+01 3.02814024576E+00 6.40634840741E+01 3.18267662401E+00 6.75146584075E+01 3.39242483835E+00 5.78899887695E+01 2.87565324182E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.67548161865E+01 2.53020975981E+00 6.35672044743E+01 2.83366961491E+00 5.12896075914E+01 2.28672405296E+00 5.46082614016E+01 2.42627090904E+00 5.79617688380E+01 2.59178976704E+00 6.11623562997E+01 2.71721126391E+00 5.23800031043E+01 2.34235022401E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.19230343813E+01 2.93846822577E+00 6.93631229780E+01 3.29154313512E+00 5.59554228139E+01 2.65527759345E+00 5.95413298648E+01 2.81234140704E+00 6.32659473861E+01 3.01419082726E+00 6.66947893947E+01 3.15020549798E+00 5.71686792032E+01 2.72367289799E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.29104330858E+01 2.44155047303E+00 5.92631430093E+01 2.73417217272E+00 4.78142871578E+01 2.20671835785E+00 5.09979363972E+01 2.35151442689E+00 5.39546253140E+01 2.49265909497E+00 5.71204430879E+01 2.63331858525E+00 4.87576211971E+01 2.25289803227E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.42585612321E+01 2.87997185388E+00 6.07894066978E+01 3.23129537873E+00 4.90221968115E+01 2.59906384635E+00 5.22942526806E+01 2.79233291550E+00 5.53272867551E+01 2.92498413213E+00 5.85887786388E+01 3.13332388145E+00 4.99878434576E+01 2.63986738527E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.61381538741E+01 3.47637175092E+00 6.28844637449E+01 3.89343457532E+00 5.07275030382E+01 3.14175797030E+00 5.42086437823E+01 3.41351404027E+00 5.71529649901E+01 3.49750907290E+00 6.07219415825E+01 3.82298555895E+00 5.16439367482E+01 3.16083475681E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.56385081279E+01 2.52200928040E+00 5.11172192947E+01 2.82405531576E+00 4.12433069690E+01 2.27957556397E+00 4.41185223376E+01 2.42830993676E+00 4.64279357665E+01 2.57508488542E+00 4.94146160075E+01 2.71914366190E+00 4.19566352959E+01 2.32755265706E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.79127306569E+01 2.31504695713E+00 5.36664731954E+01 2.59300424957E+00 4.32972109218E+01 2.09206909238E+00 4.62852173553E+01 2.23021435604E+00 4.87582588271E+01 2.36230028801E+00 5.18432605829E+01 2.49795768545E+00 4.40611563149E+01 2.13475547577E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.59599376909E+01 2.45634535737E+00 5.14772161618E+01 2.75137070271E+00 4.15337988011E+01 2.21969140682E+00 4.44131904779E+01 2.36232538163E+00 4.67535640324E+01 2.50865499868E+00 4.97445506255E+01 2.64604157569E+00 4.22508792580E+01 2.26695270045E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.37718168309E+01 2.44672975551E+00 4.90270319732E+01 2.74024168438E+00 3.95560657137E+01 2.21123734538E+00 4.24441099667E+01 2.38672700468E+00 4.43935412500E+01 2.47058927580E+00 4.75395835408E+01 2.67301215613E+00 4.01177422758E+01 2.23278553103E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.33716215400E+01 2.58123439224E+00 4.85864732254E+01 2.89171006228E+00 3.91895294631E+01 2.33226925838E+00 4.19398690100E+01 2.49681835082E+00 4.40879056250E+01 2.62471321516E+00 4.69819643953E+01 2.79706651211E+00 3.98364492596E+01 2.37151825484E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.86901463729E+01 2.27557316115E+00 4.33345618727E+01 2.54833023146E+00 3.49642270586E+01 2.05669373650E+00 3.75518677894E+01 2.20965873935E+00 3.92105103624E+01 2.30641024289E+00 4.20592949691E+01 2.47446363580E+00 3.54342915222E+01 2.08453571388E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.80510211967E+01 2.08935693083E+00 4.26230323535E+01 2.34019952596E+00 3.43838961643E+01 1.88812837084E+00 3.68847798283E+01 2.01977969869E+00 3.85992565073E+01 2.12489035082E+00 4.13164061029E+01 2.26225239099E+00 3.48791715644E+01 1.92023099244E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.74491232557E+01 2.18532086756E+00 4.19420487117E+01 2.44726959449E+00 3.38443813368E+01 1.97512261099E+00 3.64459303883E+01 2.13589581144E+00 3.78716708656E+01 2.20358094850E+00 4.08179543143E+01 2.39186395956E+00 3.42259722184E+01 1.99159550399E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.82059161989E+01 2.26332118046E+00 4.27870547320E+01 2.53392414841E+00 3.45299118582E+01 2.04605660519E+00 3.71667172025E+01 2.19184973923E+00 3.86474514251E+01 2.29807536356E+00 4.16229008095E+01 2.45385941466E+00 3.49287939401E+01 2.07745009895E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.36932130271E+01 1.99595047200E+00 3.77340442095E+01 2.23522516250E+00 3.04509180161E+01 1.80394696073E+00 3.27141487001E+01 1.92942726298E+00 3.41277442942E+01 2.02860337763E+00 3.66373221800E+01 2.16069748915E+00 3.08435064376E+01 1.83344320832E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.16208688960E+01 1.91631201393E+00 3.54164664801E+01 2.14628645547E+00 2.85758772446E+01 1.73181071915E+00 3.07483556312E+01 1.86339873651E+00 3.19913477826E+01 1.93952533448E+00 3.44390239096E+01 2.08700130540E+00 2.89105779217E+01 1.75277741765E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.67865817162E+01 1.55416851332E+00 3.00042135405E+01 1.74096133903E+00 2.42056024526E+01 1.40435356418E+00 2.61456090613E+01 1.51269627838E+00 2.70175737654E+01 1.57179040301E+00 2.92861117304E+01 1.69448841495E+00 2.44142678906E+01 1.42026844284E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.99189350030E+01 1.95945069526E+00 3.35083962021E+01 2.19465472660E+00 2.70390609746E+01 1.77076604788E+00 2.93288116247E+01 1.93869833389E+00 3.00802276469E+01 1.95805220704E+00 3.28470095627E+01 2.17139641087E+00 2.71845911509E+01 1.76949515098E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.23532932824E+01 1.35257294535E+00 2.50373709908E+01 1.51489362044E+00 2.02001604137E+01 1.22234563995E+00 2.18873259557E+01 1.32046090539E+00 2.24825750124E+01 1.36409713010E+00 2.45152184811E+01 1.47890290870E+00 2.03168707040E+01 1.23274850766E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.80956599937E+01 1.85833276601E+00 3.14668245774E+01 2.08100617094E+00 2.53909783814E+01 1.67963864527E+00 2.75344895834E+01 1.82202254428E+00 2.82370658531E+01 1.86822822435E+00 3.08379675324E+01 2.04024093125E+00 2.55185896258E+01 1.68853150063E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.60735410736E+01 1.72141780295E+00 2.92042256564E+01 1.92817170765E+00 2.35621142160E+01 1.55557099165E+00 2.55393160579E+01 1.69226332243E+00 2.62217009304E+01 1.72822611437E+00 2.86057267713E+01 1.89551527439E+00 2.36959380100E+01 1.56172241925E+00 
#nx: 3
