#labels: ptw__-1p25__-1p0_lower[1] ptw__-1p25__-1p0_center[2] ptw__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.37311139461E+03 3.77974980825E+01 3.77759852121E+03 4.23270534617E+01 3.04855611175E+03 3.41627432628E+01 3.28881382768E+03 3.65325673661E+01 3.41489266937E+03 3.85514765038E+01 3.68316158236E+03 4.09095455490E+01 3.08630189522E+03 3.48437110160E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.04034899058E+02 8.89518866439E+00 2.28536092844E+02 9.96305826353E+00 1.84380910616E+02 8.03856373269E+00 1.91469957647E+02 8.30626675193E+00 2.13332504114E+02 9.33895214483E+00 2.14459972011E+02 9.30318041654E+00 1.92781667097E+02 8.43945434967E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.97015304789E+02 9.70452456376E+00 2.20632411375E+02 1.08592526156E+01 1.78064548718E+02 8.77677555125E+00 1.84967877230E+02 9.05822851013E+00 2.05905625994E+02 1.01962747503E+01 2.07138242065E+02 1.01355470791E+01 1.86098513384E+02 9.22129053278E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.95863229359E+02 8.71499751992E+00 2.19359294710E+02 9.75904064505E+00 1.77011685803E+02 7.87714816909E+00 1.83777107873E+02 8.14104398019E+00 2.04838518809E+02 9.14823152021E+00 2.05821049146E+02 9.11592622850E+00 1.85121872267E+02 8.26851287812E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.90257056033E+02 8.83954594638E+00 2.13100848042E+02 9.90124139617E+00 1.71931815082E+02 7.98792619938E+00 1.78743420565E+02 8.26252534927E+00 1.98700095672E+02 9.27072391601E+00 2.00203353303E+02 9.25479505724E+00 1.79560867019E+02 8.37749877521E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.76057191935E+02 8.79334537458E+00 1.97205220305E+02 9.85490043524E+00 1.59094006937E+02 7.94274841883E+00 1.65367863690E+02 8.19094098469E+00 1.83906332192E+02 9.24824353036E+00 1.85229320677E+02 9.17943694032E+00 1.66185508784E+02 8.35346478224E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.69355880302E+02 8.02896352049E+00 1.89690016732E+02 8.99281335162E+00 1.53043970938E+02 7.25574300389E+00 1.59544394417E+02 7.53461468506E+00 1.76514326078E+02 8.39726275733E+00 1.78699425254E+02 8.43903858067E+00 1.59512412945E+02 7.58853359312E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.68515679498E+02 7.96809552314E+00 1.88743000371E+02 8.92512637176E+00 1.52288490677E+02 7.20045204142E+00 1.58623124612E+02 7.45773672203E+00 1.75717188297E+02 8.34719374919E+00 1.77661108047E+02 8.35319969274E+00 1.58795512147E+02 7.54288234414E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.49636297970E+02 8.78357644415E+00 1.67594411398E+02 9.83602432910E+00 1.35228862621E+02 7.93892451490E+00 1.41236636964E+02 8.32128954809E+00 1.55660973365E+02 9.10729465236E+00 1.58186096385E+02 9.31821804086E+00 1.40673160386E+02 8.23143919470E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.50671692426E+02 8.13357188292E+00 1.68773570593E+02 9.11050778175E+00 1.36152169725E+02 7.34992975750E+00 1.42125369576E+02 7.63491640114E+00 1.56857433236E+02 8.50010158067E+00 1.59199848451E+02 8.55191101524E+00 1.41741503304E+02 7.68112010866E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.60583921534E+02 8.91649747865E+00 1.79873690840E+02 9.98815682454E+00 1.45111046132E+02 8.05699436048E+00 1.51383909468E+02 8.35034468450E+00 1.67228365953E+02 9.33556702599E+00 1.69567910889E+02 9.35386993582E+00 1.51114929355E+02 8.43561192560E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.37961915469E+02 7.04077988256E+00 1.54492858141E+02 7.88109751774E+00 1.24695502004E+02 6.36592679302E+00 1.30329276933E+02 6.62934205672E+00 1.43453371854E+02 7.34466819869E+00 1.45943947727E+02 7.42006836481E+00 1.29657963257E+02 6.64041338734E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.33360897635E+02 6.98254509310E+00 1.49382608280E+02 7.82245224072E+00 1.20509884535E+02 6.30903252357E+00 1.25814791867E+02 6.53036652652E+00 1.38834020601E+02 7.32740966241E+00 1.40929125363E+02 7.31568255325E+00 1.25455150997E+02 6.62050647645E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.27102385302E+02 7.49274711749E+00 1.42358964541E+02 8.39149863318E+00 1.14862955931E+02 6.77163949590E+00 1.20174442375E+02 7.04096297440E+00 1.32052416056E+02 7.82476923020E+00 1.34598964422E+02 7.88547959169E+00 1.19336098664E+02 7.07168714353E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.20033060900E+02 7.58222602282E+00 1.34420960354E+02 8.49049975227E+00 1.08487798260E+02 6.85336042138E+00 1.13629408547E+02 7.13566245643E+00 1.24572813023E+02 7.90754572161E+00 1.27246142224E+02 7.98972176439E+00 1.12588995448E+02 7.14705739436E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.26729130306E+02 8.26919619434E+00 1.41965919898E+02 9.26508212024E+00 1.14509647553E+02 7.47082501231E+00 1.19850620230E+02 7.77144674207E+00 1.31599342011E+02 8.62789141831E+00 1.34259449486E+02 8.70719917997E+00 1.18909774435E+02 7.79478651646E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.13547299221E+02 7.12323221024E+00 1.27158160127E+02 7.97690185503E+00 1.02625030375E+02 6.43816452082E+00 1.07512005528E+02 6.71744919411E+00 1.17822945121E+02 7.41418073111E+00 1.20398592444E+02 7.52240933849E+00 1.06488948366E+02 6.70108877261E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.18566955597E+02 6.87821014795E+00 1.32781766292E+02 7.69863565376E+00 1.07160663562E+02 6.21930210409E+00 1.12219783622E+02 6.48070498934E+00 1.23033525920E+02 7.16301520396E+00 1.25672650437E+02 7.25340405829E+00 1.11197054185E+02 6.47666297980E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.15835553945E+02 7.48974780217E+00 1.29738716376E+02 8.38810352328E+00 1.04681391964E+02 6.76891284898E+00 1.09949981040E+02 7.05912853113E+00 1.19949574792E+02 7.80506929233E+00 1.23146648841E+02 7.90580408997E+00 1.08399237785E+02 7.05386973340E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.19754380458E+02 6.97140178709E+00 1.34134438706E+02 7.80819034081E+00 1.08219195296E+02 6.30012131449E+00 1.13498018270E+02 6.57579368378E+00 1.24133912397E+02 7.25602580745E+00 1.27125400984E+02 7.36490995174E+00 1.12176134093E+02 6.55724373208E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.96649006314E+01 5.50799224678E+00 1.00415842790E+02 6.16663269312E+00 8.10383536623E+01 4.97926500274E+00 8.51840302090E+01 5.20537856147E+00 9.27864371214E+01 5.72493967159E+00 9.53966593155E+01 5.82754049985E+00 8.38590209720E+01 5.17523112545E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.84055081865E+01 6.19504477244E+00 1.10214134262E+02 6.93739427030E+00 8.89316321444E+01 5.59929752450E+00 9.36385451491E+01 5.85671425448E+00 1.01694344105E+02 6.43711857705E+00 1.04874512047E+02 6.55845689579E+00 9.19035244918E+01 5.81805724633E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.97081940364E+01 6.36472000782E+00 1.11672699553E+02 7.12785960773E+00 9.01092326519E+01 5.75239978073E+00 9.50145168302E+01 6.03562866413E+00 1.02900185159E+02 6.59557788495E+00 1.06415045966E+02 6.75915976724E+00 9.29935352190E+01 5.96096766407E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.09787932137E+01 6.75835465511E+00 1.01886250711E+02 7.56664351951E+00 8.22261567011E+01 6.10943449879E+00 8.65647462002E+01 6.38524099154E+00 9.40148035619E+01 7.02438930853E+00 9.69424514264E+01 7.14881618302E+00 8.49698023875E+01 6.34987788370E+00 
#nx: 3
