#labels: ptw_all_lower[1] ptw_all_center[2] ptw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 6.85419328038E+04 1.49150751250E+02 7.67619296508E+04 1.67009734802E+02 6.19464176419E+04 1.34817513184E+02 6.70028972211E+04 1.44911255785E+02 6.92140554764E+04 1.51442232633E+02 7.50377153665E+04 1.62257544467E+02 6.25535626764E+04 1.36886182423E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.56046706365E+03 4.06221928413E+01 5.10800807532E+03 4.54998330229E+01 4.12122893363E+03 3.67094697279E+01 4.29578011916E+03 3.81539002282E+01 4.75158269373E+03 4.24353275348E+01 4.81150764991E+03 4.27345179572E+01 4.29391929689E+03 3.83476118609E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.48146651973E+03 4.01653170003E+01 5.01949428129E+03 4.49852023370E+01 4.04985790827E+03 3.62985984868E+01 4.22539805618E+03 3.77541047769E+01 4.66544859601E+03 4.19360615902E+01 4.73264041885E+03 4.22835568769E+01 4.21609837639E+03 3.78983006901E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.27969991684E+03 3.88736271817E+01 4.79336505840E+03 4.35351277847E+01 3.86761341628E+03 3.51334526834E+01 4.03855253321E+03 3.66003849631E+01 4.45226682385E+03 4.05330568097E+01 4.52323145247E+03 4.09880961724E+01 4.02354155937E+03 3.66325868555E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.14737111911E+03 3.71880382093E+01 4.64528367123E+03 4.16505843979E+01 3.74794232906E+03 3.36079348288E+01 3.91445234121E+03 3.49961427702E+01 4.31371792876E+03 3.87831207626E+01 4.38436564609E+03 3.91947741601E+01 3.89824942665E+03 3.50489786037E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.00134252426E+03 3.72073620763E+01 4.48163742443E+03 4.16733728042E+01 3.61603191544E+03 3.36246089542E+01 3.78078590303E+03 3.50454398644E+01 4.15802951423E+03 3.87774813488E+01 4.23457295855E+03 3.92512458754E+01 3.75761331004E+03 3.50431638716E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.78204140806E+03 3.59584256385E+01 4.23592315876E+03 4.02650939230E+01 3.41790927958E+03 3.25022654771E+01 3.57731854687E+03 3.39602651009E+01 3.92670687690E+03 3.73955457498E+01 4.00659143866E+03 3.80259752443E+01 3.54862576648E+03 3.38004013754E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.65992296762E+03 3.51050104857E+01 4.09925290950E+03 3.93153224139E+01 3.30747972115E+03 3.17269181528E+01 3.46164363471E+03 3.31408606084E+01 3.79983516245E+03 3.65129616995E+01 3.87714012834E+03 3.71147963858E+01 3.43390208212E+03 3.29989611424E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.57359629254E+03 3.59259664659E+01 4.00237329707E+03 4.02154935474E+01 3.22959207182E+03 3.24819535749E+01 3.38321244587E+03 3.39991293652E+01 3.70722496352E+03 3.72956063104E+01 3.78910369480E+03 3.80544081666E+01 3.35033471553E+03 3.37180604314E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.34474481590E+03 3.35864907279E+01 3.74620032285E+03 3.76127465493E+01 3.02267862767E+03 3.03557952225E+01 3.16868904218E+03 3.17554899347E+01 3.46793763816E+03 3.48914274428E+01 3.54898406563E+03 3.55613281637E+01 3.13399395371E+03 3.15347172976E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.27194487431E+03 3.37366121361E+01 3.66464801160E+03 3.77839297462E+01 2.95689573875E+03 3.04894452379E+01 3.10122972272E+03 3.18894098535E+01 3.39102017257E+03 3.50538844990E+01 3.47342022253E+03 3.57145567427E+01 3.06449365982E+03 3.16796406164E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.10583237560E+03 3.24633576687E+01 3.47864031260E+03 3.63565715808E+01 2.80675352640E+03 2.93396495329E+01 2.94709025310E+03 3.07311437303E+01 3.21583834853E+03 3.36907022488E+01 3.30081695807E+03 3.44157690510E+01 2.90615279201E+03 3.04484372419E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.00130454243E+03 3.24739759583E+01 3.36155801224E+03 3.63682171514E+01 2.71229575886E+03 2.93493685087E+01 2.84870492100E+03 3.07252219813E+01 3.10668980479E+03 3.37105053769E+01 3.19061569384E+03 3.44089429778E+01 2.80751980216E+03 3.04664747722E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.87718615832E+03 3.13165575400E+01 3.22257054621E+03 3.50738297884E+01 2.60010886028E+03 2.83020875957E+01 2.73422115346E+03 2.97238321521E+01 2.97518267351E+03 3.24241461684E+01 3.06242142133E+03 3.32895517032E+01 2.68865670262E+03 2.93028190813E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.81107309635E+03 3.13310171116E+01 3.14848391810E+03 3.50876706434E+01 2.54038874639E+03 2.83167371116E+01 2.67010434725E+03 2.96646687482E+01 2.90802182220E+03 3.25038826190E+01 2.99056855818E+03 3.32206909145E+01 2.62798868623E+03 2.93763387115E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.69132135053E+03 3.05161258308E+01 3.01426996645E+03 3.41750866904E+01 2.43222407305E+03 2.75802291016E+01 2.55973421469E+03 2.89566441732E+01 2.78094658596E+03 3.15987782553E+01 2.86687036881E+03 3.24278891527E+01 2.51320941218E+03 2.85583342917E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.60273376166E+03 3.02166583842E+01 2.91515742349E+03 3.38431077404E+01 2.35209676253E+03 2.73073386776E+01 2.47636945325E+03 2.86580601870E+01 2.68866994846E+03 3.13011317234E+01 2.77360422982E+03 3.20970475725E+01 2.42974701974E+03 2.82871889517E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.53227411884E+03 2.99182541229E+01 2.83620429243E+03 3.35070979105E+01 2.28844447606E+03 2.70388438388E+01 2.41220625207E+03 2.84376424301E+01 2.61306585585E+03 3.09340160084E+01 2.70171049494E+03 3.18485094885E+01 2.36144931460E+03 2.79566577566E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.42761883296E+03 2.86460495198E+01 2.71886325141E+03 3.20728542308E+01 2.19394851465E+03 2.58954266663E+01 2.31277210628E+03 2.72333430355E+01 2.50497524479E+03 2.96201935797E+01 2.59021844062E+03 3.04899492809E+01 2.26384894169E+03 2.67754188362E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.33128162509E+03 2.83181472592E+01 2.61107293620E+03 3.17151941086E+01 2.10681588513E+03 2.55926560274E+01 2.22318057626E+03 2.69475093410E+01 2.40347811949E+03 2.92540614031E+01 2.48998154035E+03 3.01796877190E+01 2.17205274391E+03 2.64382641734E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.22931673606E+03 2.65609694025E+01 2.49684028636E+03 2.97454511942E+01 2.01468794353E+03 2.40057454243E+01 2.12858179115E+03 2.53017115477E+01 2.29596604277E+03 2.74140337258E+01 2.38399782406E+03 2.83345245043E+01 2.07491071934E+03 2.47763798442E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.22257917555E+03 2.86469736123E+01 2.48897103012E+03 3.20523889275E+01 2.00881766199E+03 2.59113299769E+01 2.12180220958E+03 2.73330357666E+01 2.28931563897E+03 2.95337728977E+01 2.37607381733E+03 3.05766042090E+01 2.06911380941E+03 2.67104946894E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.08980236159E+03 2.74014867299E+01 2.34060643161E+03 3.06877873222E+01 1.88859058998E+03 2.47647029031E+01 1.99666988319E+03 2.60814105315E+01 2.15101269352E+03 2.82980287062E+01 2.23628221375E+03 2.92088074206E+01 1.94390009868E+03 2.55746717115E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.03955671136E+03 2.74359445436E+01 2.28429182863E+03 3.07251343493E+01 1.84320719572E+03 2.47966308689E+01 1.94882301898E+03 2.61252871999E+01 2.09920538488E+03 2.83210757322E+01 2.18265478965E+03 2.92567519860E+01 1.89710522958E+03 2.55962989584E+01 
#nx: 3
