#labels: ptw__2p0__2p25_lower[1] ptw__2p0__2p25_center[2] ptw__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.21542610336E+03 1.91367278707E+01 2.48118109636E+03 2.14260449297E+01 2.00220094089E+03 1.72990292052E+01 2.16908396949E+03 1.88215280832E+01 2.23319514281E+03 1.92382801161E+01 2.42925691944E+03 2.10722611635E+01 2.01824824685E+03 1.73903765791E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.55014350515E+02 5.78343028907E+00 1.73642729174E+02 6.47871517022E+00 1.40073387682E+02 5.22582509250E+00 1.46297050973E+02 5.50984121709E+00 1.61242300170E+02 5.97443051635E+00 1.63877052930E+02 6.17223646116E+00 1.45700651513E+02 5.39840912288E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.58636151481E+02 6.22891436818E+00 1.77691112576E+02 6.97684931909E+00 1.43351756183E+02 5.62893768636E+00 1.49711336669E+02 5.95973606690E+00 1.65000783658E+02 6.41167445321E+00 1.67692668062E+02 6.67530337314E+00 1.49102381477E+02 5.79406956106E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.55160139316E+02 6.09038149190E+00 1.73801493726E+02 6.82263729643E+00 1.40208097108E+02 5.50314284960E+00 1.46677256354E+02 5.82417307830E+00 1.61161281458E+02 6.27132003875E+00 1.64298144035E+02 6.52436080686E+00 1.45630240024E+02 5.66660038814E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.34766874646E+02 5.18119807991E+00 1.50934107149E+02 5.80142102020E+00 1.21795424336E+02 4.68338222107E+00 1.27207912715E+02 4.91097332409E+00 1.40149890678E+02 5.37298346522E+00 1.42466602130E+02 5.49860960006E+00 1.26659384374E+02 4.85661173357E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.31608925463E+02 5.56768368652E+00 1.47384360210E+02 6.23108634784E+00 1.18949411477E+02 5.03467116169E+00 1.24516021773E+02 5.32397594277E+00 1.36602523267E+02 5.73349191533E+00 1.39440040477E+02 5.95803562645E+00 1.23462023487E+02 5.18444584389E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.34680394269E+02 5.63683314236E+00 1.50824352364E+02 6.30873649927E+00 1.21725967855E+02 5.09721488355E+00 1.27542698615E+02 5.38635884698E+00 1.39687675028E+02 5.80706048976E+00 1.42828723604E+02 6.02792480934E+00 1.26250356904E+02 5.25089655370E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.25933656230E+02 5.33395273302E+00 1.41040042164E+02 5.97462980740E+00 1.13813064877E+02 4.82004862748E+00 1.19276890839E+02 5.10583032992E+00 1.30588972206E+02 5.48717014077E+00 1.33583141859E+02 5.71904473219E+00 1.18019450250E+02 4.95847243458E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.22572895156E+02 5.26223752747E+00 1.37298681486E+02 5.89524360668E+00 1.10761328607E+02 4.75464547812E+00 1.16400835386E+02 5.06292394530E+00 1.26810601085E+02 5.39052755324E+00 1.30384580837E+02 5.67191805878E+00 1.14590436625E+02 4.87055116430E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.06886084482E+02 4.55905687572E+00 1.19707677437E+02 5.10536270343E+00 9.65987679070E+01 4.12064823567E+00 1.01160336301E+02 4.33435050321E+00 1.10898297484E+02 4.71560464972E+00 1.13294188232E+02 4.85366570832E+00 1.00224321579E+02 4.26210484739E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.08061161397E+02 4.91660078237E+00 1.21012378179E+02 5.50680977883E+00 9.76681488688E+01 4.44317288598E+00 1.02517083909E+02 4.70485077826E+00 1.11896919951E+02 5.05685259941E+00 1.14802637534E+02 5.26956730456E+00 1.01134370489E+02 4.56988775209E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.06866647988E+02 4.43719055588E+00 1.19686940255E+02 4.96922584822E+00 9.65804910036E+01 4.01028015220E+00 1.01287479528E+02 4.21174309153E+00 1.10736723579E+02 4.59359483473E+00 1.13437588856E+02 4.71667712682E+00 1.00077590118E+02 4.15159775468E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.04720957880E+02 4.61278219133E+00 1.17290552904E+02 5.16656645768E+00 9.46369194048E+01 4.16853092267E+00 9.93261289344E+01 4.37774222116E+00 1.08425971653E+02 4.77518403227E+00 1.11247725710E+02 4.90327993420E+00 9.79849217248E+01 4.31527703634E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.06550348447E+02 4.89026996793E+00 1.19351553892E+02 5.47789609078E+00 9.62825180565E+01 4.41895613947E+00 1.01304072851E+02 4.66995688143E+00 1.10104356380E+02 5.03795610906E+00 1.13474220738E+02 5.23100260039E+00 9.94936557392E+01 4.55235425322E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 9.19874522726E+01 4.20221945619E+00 1.03038214974E+02 4.70689851374E+00 8.31235624924E+01 3.79739345232E+00 8.74467605162E+01 4.00615205781E+00 9.50783992469E+01 4.33498059400E+00 9.79516104406E+01 4.48728393061E+00 8.59164457874E+01 3.91736435826E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 8.86447967083E+01 4.16609113266E+00 9.92909563894E+01 4.66666200937E+00 8.01048968350E+01 3.76459672535E+00 8.44627374666E+01 4.01703649347E+00 9.14413943400E+01 4.25942631300E+00 9.46062305707E+01 4.49970602961E+00 8.26318655722E+01 3.84894095633E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.77431685265E+01 4.16394592303E+00 9.82781636273E+01 4.66412644233E+00 7.92920616744E+01 3.76275024976E+00 8.34267218455E+01 3.96715920596E+00 9.06716602089E+01 4.29804060501E+00 9.34428470970E+01 4.44366140942E+00 8.19381708105E+01 3.88390342511E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 8.32320732211E+01 4.66240240983E+00 9.32223693398E+01 5.22199692358E+00 7.52173376390E+01 4.21346832102E+00 7.95005856626E+01 4.50709145588E+00 8.56908407567E+01 4.75637829886E+00 8.90425705936E+01 5.04806240871E+00 7.74391207784E+01 4.29840351646E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.00096570100E+01 4.39015284116E+00 1.00824747131E+02 4.91881526674E+00 8.13353542780E+01 3.96636719940E+00 8.56549340713E+01 4.18476564229E+00 9.29226754010E+01 4.52700235560E+00 9.59452042237E+01 4.68842582357E+00 8.39667890865E+01 4.08985374157E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.62885987699E+01 4.47390131025E+00 8.54593401186E+01 5.01219680316E+00 6.89336721689E+01 4.04227422837E+00 7.28175187595E+01 4.34339157594E+00 7.85686154296E+01 4.54818963276E+00 8.15708102142E+01 4.86601991527E+00 7.09937999710E+01 4.10941487289E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.44860563611E+01 4.35188996261E+00 9.46204457818E+01 4.87339769809E+00 7.63547730961E+01 3.93339115348E+00 8.07694917677E+01 4.19996661929E+00 8.68997146938E+01 4.44396751920E+00 9.04575255502E+01 4.70321990212E+00 7.85358816118E+01 4.01659378863E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.83885432978E+01 3.54404015987E+00 7.66035704011E+01 3.96959887700E+00 6.17990816659E+01 3.20266164142E+00 6.52153877968E+01 3.41186169041E+00 7.04767868441E+01 3.62643486015E+00 7.30490568897E+01 3.82153431292E+00 6.36860332873E+01 3.27711176961E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.70215960980E+01 3.18965052051E+00 7.50681469050E+01 3.57296653412E+00 6.05665239484E+01 2.88221688073E+00 6.38446234928E+01 3.03836491108E+00 6.91131637926E+01 3.28946460806E+00 7.15094855911E+01 3.40345547193E+00 6.24565016626E+01 2.97238384741E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.95307330516E+01 4.06681546739E+00 7.78657587802E+01 4.55381915103E+00 6.28421739009E+01 3.67593084850E+00 6.64817800443E+01 3.89256231863E+00 7.15009844759E+01 4.17696174798E+00 7.44509769834E+01 4.35866022845E+00 6.46227203524E+01 3.77546938673E+00 
#nx: 3
