#labels: ptw__-1p5__-1p25_lower[1] ptw__-1p5__-1p25_center[2] ptw__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.16489907795E+03 3.76094302900E+01 3.54452702467E+03 4.21175470332E+01 2.86030669772E+03 3.39920266457E+01 3.08544877666E+03 3.63539410512E+01 3.20392490299E+03 3.83505623356E+01 3.45552006732E+03 4.07106673710E+01 2.89556331056E+03 3.46614121131E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.33458715214E+03 2.58779320919E+01 1.49475326898E+03 2.89666828259E+01 1.20609527594E+03 2.33978523397E+01 1.21145997121E+03 2.34527246548E+01 1.43633493931E+03 2.79077719398E+01 1.35682068817E+03 2.62482929878E+01 1.29803035742E+03 2.52310886103E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.27479586347E+03 2.47972050211E+01 1.42794097509E+03 2.77732947090E+01 1.15195899436E+03 2.24097342613E+01 1.15813973444E+03 2.24157721076E+01 1.37080376019E+03 2.67852921362E+01 1.29725234907E+03 2.51050469915E+01 1.23870544158E+03 2.42058364898E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.18825577019E+03 2.39494279307E+01 1.33113733550E+03 2.68321266594E+01 1.07367188624E+03 2.16381594830E+01 1.07988218639E+03 2.16217991932E+01 1.27720042153E+03 2.58892679994E+01 1.20971752306E+03 2.42237213321E+01 1.15403089692E+03 2.33904278414E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.14048487286E+03 2.49542969477E+01 1.27758342278E+03 2.79545392116E+01 1.03053288942E+03 2.25482367415E+01 1.03755273242E+03 2.25871532709E+01 1.22484361194E+03 2.69193385644E+01 1.16226194864E+03 2.53022094720E+01 1.10674970805E+03 2.43234648404E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.07459968896E+03 2.30437025700E+01 1.20368680007E+03 2.58134187588E+01 9.71057784916E+02 2.08224293605E+01 9.78969559067E+02 2.08631727471E+01 1.15275103167E+03 2.48500636513E+01 1.09655529857E+03 2.33698947919E+01 1.04167111585E+03 2.24541306006E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.79126739874E+02 2.13638930212E+01 1.09674324115E+03 2.39283498092E+01 8.84786150625E+02 1.93067121203E+01 8.93181668107E+02 1.93814686200E+01 1.04923959598E+03 2.30038081457E+01 1.00046051407E+03 2.17072182596E+01 9.48135797503E+02 2.07882893475E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.57044265746E+02 2.18424179033E+01 1.07177937425E+03 2.44239826877E+01 8.64981138461E+02 1.97665932935E+01 8.74001625527E+02 1.99609403522E+01 1.02454653824E+03 2.33957774960E+01 9.78757128225E+02 2.23126757480E+01 9.25976246018E+02 2.11682030266E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.07461285956E+02 2.09334973927E+01 1.01647452734E+03 2.34522892985E+01 8.20021369928E+02 1.89139062246E+01 8.29146729647E+02 1.90305610251E+01 9.70867487002E+02 2.24903153866E+01 9.28741934501E+02 2.13197769269E+01 8.77312292616E+02 2.03201952905E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.67922544413E+02 2.06847392651E+01 9.72175915309E+02 2.31679553168E+01 7.84298801951E+02 1.86926842211E+01 7.93754898625E+02 1.88384428033E+01 9.27884882977E+02 2.21935911896E+01 8.89090322095E+02 2.10996548769E+01 8.38478749538E+02 2.00560203492E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.13688128088E+02 2.00189300857E+01 9.11495186420E+02 2.24271021350E+01 7.35246238156E+02 1.80878653035E+01 7.44654151074E+02 1.81915762986E+01 8.69348197568E+02 2.15124390912E+01 8.34153264091E+02 2.03794769789E+01 7.85535032098E+02 1.94370458416E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.76846652202E+02 1.99898004391E+01 8.70078041768E+02 2.23878305441E+01 7.02050552915E+02 1.80658454200E+01 7.11182522380E+02 1.81923150456E+01 8.29806069674E+02 2.14562709502E+01 7.96522159700E+02 2.03739050364E+01 7.49904577588E+02 1.93907226940E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.46851028259E+02 1.87798546095E+01 8.36590710228E+02 2.10348773058E+01 6.74872929625E+02 1.69709104813E+01 6.84600871324E+02 1.71257598586E+01 7.96861775511E+02 2.01270761823E+01 7.66854178691E+02 1.91818352555E+01 7.20060171103E+02 1.81881700440E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.02912410819E+02 1.79160900275E+01 7.87322148884E+02 2.00666950790E+01 6.35201156010E+02 1.61907974726E+01 6.44298479110E+02 1.63199611826E+01 7.50020290210E+02 1.92168694581E+01 7.21664054118E+02 1.82787725584E+01 6.77768106765E+02 1.73661967567E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.07130961922E+02 1.90578970087E+01 7.92020733562E+02 2.13457522027E+01 6.39030285066E+02 1.72225438359E+01 6.48864635240E+02 1.73846225255E+01 7.53764311881E+02 2.04116170024E+01 7.26754702332E+02 1.94713219991E+01 6.81169816201E+02 1.84457311337E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.54825505488E+02 1.80853090491E+01 7.33467134272E+02 2.02574854990E+01 5.91742466616E+02 1.63429157746E+01 6.01820197547E+02 1.65143966581E+01 6.97106413909E+02 1.93581575753E+01 6.74089533998E+02 1.84976716770E+01 6.29946504638E+02 1.74930069080E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.50203836195E+02 1.90025127057E+01 7.28276857799E+02 2.12829671707E+01 5.87575851573E+02 1.71730590038E+01 5.97939598497E+02 1.73692886347E+01 6.91765253673E+02 2.03167598493E+01 6.69728439132E+02 1.94530733533E+01 6.25129212205E+02 1.83603900551E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.05957909661E+02 1.76733410289E+01 6.78686887350E+02 1.97935127833E+01 5.47610862805E+02 1.59722899785E+01 5.57998582200E+02 1.61836716838E+01 6.43937626073E+02 1.88670119834E+01 6.24966352390E+02 1.81247708683E+01 5.81930838939E+02 1.70508672451E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.61195890609E+02 1.61419688920E+01 6.28607251555E+02 1.80821329948E+01 5.07124048412E+02 1.45859490404E+01 5.16560126719E+02 1.47516339644E+01 5.96570111713E+02 1.72621676180E+01 5.78602705531E+02 1.65242958943E+01 5.39085915150E+02 1.55979346895E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.45087421323E+02 1.71343796423E+01 6.10468916162E+02 1.91645793977E+01 4.92630436240E+02 1.55021657944E+01 5.03029239034E+02 1.57913130761E+01 5.78216349235E+02 1.82085498921E+01 5.63354351833E+02 1.76596439713E+01 5.22564781204E+02 1.64725316164E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.98193756825E+02 1.57277554709E+01 5.57970112929E+02 1.76137317997E+01 4.50234984259E+02 1.42144637917E+01 4.60057744782E+02 1.44644094187E+01 5.28231781763E+02 1.67331782862E+01 5.15253516237E+02 1.61985867418E+01 4.77378729321E+02 1.51229721093E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.90128414425E+02 1.60882358473E+01 5.48950153356E+02 1.80191409016E+01 4.42937567292E+02 1.45391783415E+01 4.52688106229E+02 1.47716541195E+01 5.19550212075E+02 1.71343738731E+01 5.07013501678E+02 1.65443277304E+01 4.69524916185E+02 1.54844737466E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.75590977855E+02 1.65044231945E+01 5.32676681256E+02 1.84848929466E+01 4.29794796845E+02 1.49155593854E+01 4.39410821819E+02 1.51350615550E+01 5.03930284269E+02 1.75937304325E+01 4.92149044041E+02 1.69508873568E+01 4.55402600599E+02 1.58998215510E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.34661946755E+02 1.47172263827E+01 4.86841170160E+02 1.64846791469E+01 3.92802612818E+02 1.32994761886E+01 4.01851448924E+02 1.35005878724E+01 4.60426424393E+02 1.56899852115E+01 4.50086638231E+02 1.51216156405E+01 4.16082922441E+02 1.41783513060E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.43998726613E+02 1.45657779204E+01 4.97290507194E+02 1.63136081518E+01 4.01245804019E+02 1.31635657187E+01 4.11334565807E+02 1.34189020387E+01 4.69416331476E+02 1.54727944678E+01 4.60702421544E+02 1.50288451241E+01 4.24214181533E+02 1.39831195319E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.03006625055E+02 1.32527928383E+01 4.51393434125E+02 1.48440863119E+01 3.64190819628E+02 1.19762973722E+01 3.73468890707E+02 1.22128305156E+01 4.25972063290E+02 1.40759512365E+01 4.18305463673E+02 1.36790021542E+01 3.84942236213E+02 1.27200300124E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.16273229998E+02 1.43611757130E+01 4.66246108528E+02 1.60849725405E+01 3.76184214258E+02 1.29783154214E+01 3.85704731189E+02 1.32326305244E+01 4.40039281702E+02 1.52513037309E+01 4.32004039263E+02 1.48206318591E+01 3.97659366270E+02 1.37825463849E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.99129339013E+02 1.38568003972E+01 4.47055939859E+02 1.55200936694E+01 3.60683696983E+02 1.25224640649E+01 3.70741304272E+02 1.27934463241E+01 4.20995031746E+02 1.46892552673E+01 4.15255479292E+02 1.43288085609E+01 3.80441209574E+02 1.32745951076E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.67255358473E+02 1.36315633845E+01 4.11289394023E+02 1.52628853739E+01 3.31921593264E+02 1.23220633876E+01 3.41202583716E+02 1.26018493013E+01 3.87307733335E+02 1.44334068689E+01 3.82109113426E+02 1.41095703913E+01 3.50042638119E+02 1.30466665696E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.38401529644E+02 1.23295741275E+01 3.79081659458E+02 1.38122916196E+01 3.05776121510E+02 1.11405375172E+01 3.14356814103E+02 1.13896699745E+01 3.56861637144E+02 1.30634998509E+01 3.52143913165E+02 1.27591600005E+01 3.22455082930E+02 1.18035693466E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.41086632522E+02 1.32520115045E+01 3.82063586486E+02 1.48453206601E+01 3.08219302167E+02 1.19742685007E+01 3.17430287661E+02 1.22390114505E+01 3.59186717909E+02 1.40435876295E+01 3.55561320092E+02 1.37100650864E+01 3.24573105472E+02 1.26892630869E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.12628736591E+02 1.20639292362E+01 3.50140062156E+02 1.35085665162E+01 2.82533614987E+02 1.09045189731E+01 2.90913581830E+02 1.11611676588E+01 3.29298295137E+02 1.27696479537E+01 3.25816495970E+02 1.24972316781E+01 2.97596867893E+02 1.15421487286E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.26794997707E+02 1.38107864787E+01 3.66062514801E+02 1.54705548088E+01 2.95299807954E+02 1.24795874820E+01 3.03902254716E+02 1.27486834557E+01 3.44328823750E+02 1.46377983821E+01 3.40417222515E+02 1.42807312583E+01 3.11142894186E+02 1.32268409095E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.94167723121E+02 1.17462112098E+01 3.29459198709E+02 1.31559382004E+01 2.65852365365E+02 1.06152494937E+01 2.74364104306E+02 1.08806310129E+01 3.09218414383E+02 1.24164670812E+01 3.07277754439E+02 1.21863249171E+01 2.79453328557E+02 1.12208933913E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.89178280899E+02 1.26760837269E+01 3.23761459449E+02 1.41564254153E+01 2.61417298697E+02 1.14834759307E+01 2.69638713984E+02 1.18352039490E+01 3.04053989761E+02 1.33279622529E+01 3.01874923881E+02 1.32124807540E+01 2.74859449067E+02 1.20714115807E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.64063218268E+02 1.10901515653E+01 2.95771445010E+02 1.24213114735E+01 2.38627357785E+02 1.00222337511E+01 2.46370596133E+02 1.02987741831E+01 2.77452828643E+02 1.16951811587E+01 2.75952524499E+02 1.15348370063E+01 2.50726256769E+02 1.05689467593E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.41191447484E+02 9.86174940224E+00 2.70131277480E+02 1.10378609103E+01 2.17972980982E+02 8.91704737544E+00 2.25435290573E+02 9.18149453948E+00 2.53023827204E+02 1.03816720578E+01 2.52482109770E+02 1.02760209014E+01 2.28664995164E+02 9.38690601957E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.50128366963E+02 1.08761769669E+01 2.80179109977E+02 1.21850986001E+01 2.26024919390E+02 9.82668775966E+00 2.33785293596E+02 1.00873132506E+01 2.62409993250E+02 1.14830881089E+01 2.61869912834E+02 1.13010508223E+01 2.37121580631E+02 1.03749004356E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.31393249701E+02 1.00411368805E+01 2.59179672181E+02 1.12481373040E+01 2.09103578599E+02 9.07313265016E+00 2.16536001207E+02 9.35909341973E+00 2.42527348362E+02 1.05612067597E+01 2.42536504237E+02 1.04838889355E+01 2.19164186895E+02 9.54294391845E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.30471446731E+02 9.94355009469E+00 2.58126737561E+02 1.11369398329E+01 2.08283640178E+02 8.98614922701E+00 2.15825547535E+02 9.26710753755E+00 2.41404448542E+02 1.04571026638E+01 2.41721802995E+02 1.03791790187E+01 2.18163243309E+02 9.45018120516E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.15424193347E+02 8.81836414857E+00 2.41284063893E+02 9.87638796173E+00 1.94678482103E+02 7.96949651163E+00 2.01723990745E+02 8.22212002464E+00 2.25641508614E+02 9.27068992344E+00 2.25937666717E+02 9.20841689852E+00 2.03911017367E+02 8.37817360361E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.10881947466E+02 9.26389449676E+00 2.36151257406E+02 1.03704867008E+01 1.90603538574E+02 8.37543933604E+00 1.98041071338E+02 8.66562977229E+00 2.20361302178E+02 9.71580061692E+00 2.21766883542E+02 9.69990191403E+00 1.99168710286E+02 8.78353110900E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.10355214838E+02 1.06848437106E+01 2.35625896862E+02 1.19696165636E+01 1.90085233181E+02 9.65450934850E+00 1.97207681100E+02 9.94913145216E+00 2.20128210938E+02 1.12437292257E+01 2.20897649857E+02 1.11452908016E+01 1.98915827675E+02 1.01594188894E+01 
