#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 9.89069647238E+02 1.05836768834E+01 1.10776227828E+03 1.18523472473E+01 8.93844731128E+02 9.56562719775E+00 9.81029685003E+02 1.04462403384E+01 9.84609490212E+02 1.05889751098E+01 1.09874998362E+03 1.16983014300E+01 8.89810329842E+02 9.57034765850E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.49048157726E+01 4.23309122005E+00 1.06299063424E+02 4.74095797477E+00 8.57644708691E+01 3.82565265122E+00 9.05998358194E+01 4.08413408647E+00 9.76555674947E+01 4.32284803037E+00 1.01476428983E+02 4.57406148199E+00 8.82498871227E+01 3.90673327095E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 9.14706626190E+01 4.32394319366E+00 1.02451447618E+02 4.84308994397E+00 8.26616074750E+01 3.90748749048E+00 8.74260097137E+01 4.20877083641E+00 9.40258553424E+01 4.38612446230E+00 9.79203716920E+01 4.71404792648E+00 8.49702741744E+01 3.96365692849E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.05268146369E+01 3.46059211331E+00 9.01890890272E+01 3.87492486485E+00 7.27746644091E+01 3.12801622776E+00 7.67583505165E+01 3.29189637831E+00 8.29370435457E+01 3.57137809263E+00 8.59678305557E+01 3.68598133495E+00 7.49525321425E+01 3.22812664372E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 8.24919140978E+01 3.52555903753E+00 9.23975656579E+01 3.94834324853E+00 7.45457644398E+01 3.18632099712E+00 7.86686648621E+01 3.35042050914E+00 8.49385961658E+01 3.64125238426E+00 8.81147091127E+01 3.75215859563E+00 7.67565063400E+01 3.29085894623E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.17336249643E+01 3.57425433734E+00 9.15457996752E+01 4.00337915546E+00 7.38621974652E+01 3.23001449451E+00 7.79495126605E+01 3.38870281372E+00 8.41335447327E+01 3.69740571415E+00 8.73062908399E+01 3.79545434813E+00 7.60304221914E+01 3.34125503815E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.32949257590E+01 3.69683125602E+00 8.20934349008E+01 4.13631207547E+00 6.62366026859E+01 3.34361339659E+00 7.01736481037E+01 3.58015602584E+00 7.52258717626E+01 3.76511969390E+00 7.85959086953E+01 4.00512094552E+00 6.79807958893E+01 3.40504484601E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.99955799812E+01 3.20566153367E+00 7.84071262869E+01 3.59062123358E+00 6.32491549854E+01 2.89686488566E+00 6.69259218646E+01 3.06446443000E+00 7.18925140898E+01 3.29539144065E+00 7.49677996987E+01 3.43238194252E+00 6.49628631951E+01 2.97790606720E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 7.16494695494E+01 3.26756714800E+00 8.02417047592E+01 3.65931147964E+00 6.47551301577E+01 2.95322440487E+00 6.86922717022E+01 3.13685200966E+00 7.34285911081E+01 3.34773642348E+00 7.69290064516E+01 3.51279321251E+00 6.63625933063E+01 3.02561214901E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.68621516971E+01 3.23643392612E+00 7.48892080333E+01 3.62506894645E+00 6.04226154136E+01 2.92467812153E+00 6.41609708778E+01 3.11583553105E+00 6.84797090618E+01 3.30877560711E+00 7.18637538378E+01 3.49001047519E+00 6.18844038520E+01 2.99006222236E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.84212236249E+01 3.34290252066E+00 7.66404565557E+01 3.74482248147E+00 6.18284822922E+01 3.02058003559E+00 6.56122015516E+01 3.20278741653E+00 7.01190564665E+01 3.43108626601E+00 7.34933993605E+01 3.58781806845E+00 6.33623852779E+01 3.10023439898E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.32015876348E+01 3.17385067938E+00 7.07915371178E+01 3.55497523837E+00 5.71131528624E+01 2.86812007618E+00 6.08461715582E+01 3.07709042479E+00 6.45562824347E+01 3.22687018361E+00 6.81528649819E+01 3.44655639759E+00 5.83371485623E+01 2.91601169815E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.91872383505E+01 3.00197859278E+00 6.62839507722E+01 3.36094808158E+00 5.34926875910E+01 2.71378677529E+00 5.69730572797E+01 2.89330883805E+00 6.04556079390E+01 3.06502140953E+00 6.38035936488E+01 3.23910903185E+00 5.46386432297E+01 2.77068368298E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.53828344009E+01 3.06673775964E+00 6.20355680934E+01 3.43508092791E+00 5.00466114157E+01 2.77129055062E+00 5.33367998093E+01 2.97889199945E+00 5.65504702858E+01 3.11336855744E+00 5.97431543479E+01 3.33662074562E+00 5.11014310862E+01 2.81339477358E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.25972022257E+01 2.68516289929E+00 5.89192757484E+01 3.00800393627E+00 4.75267863324E+01 2.42625610097E+00 5.05177236980E+01 2.56938852378E+00 5.38088733351E+01 2.75641794916E+00 5.65894195302E+01 2.87827847954E+00 4.86214388460E+01 2.49062520814E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.09307620999E+01 3.07453832010E+00 5.70435531705E+01 3.44333446842E+00 4.60267473685E+01 2.77863287952E+00 4.90617571255E+01 2.97691770389E+00 5.19782620375E+01 3.12619307467E+00 5.49497367354E+01 3.33397952567E+00 4.69731359760E+01 2.82530327938E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.80100589617E+01 2.53681068105E+00 5.37741683843E+01 2.84046688013E+00 4.33859908113E+01 2.29306912687E+00 4.62021099131E+01 2.42899821117E+00 4.90381613129E+01 2.60194878577E+00 5.17489956907E+01 2.71973172376E+00 4.43149863212E+01 2.35193605263E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.75671078943E+01 2.62874920192E+00 5.32722350215E+01 2.94375741726E+00 4.29895670050E+01 2.37595934434E+00 4.59176183292E+01 2.52406133991E+00 4.84534737204E+01 2.68970748486E+00 5.14243011832E+01 2.82646182075E+00 4.37903174638E+01 2.43102356888E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.65844203384E+01 2.43155955149E+00 5.21749724046E+01 2.72322246842E+00 4.20991802255E+01 2.19753848067E+00 4.49278452748E+01 2.34739951451E+00 4.74982434288E+01 2.47868360966E+00 5.03192078951E+01 2.62892666111E+00 4.29248157191E+01 2.24010547617E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.36038250225E+01 2.58558016881E+00 4.88326226863E+01 2.89427427593E+00 3.94081951870E+01 2.33765537380E+00 4.23407029483E+01 2.53339349189E+00 4.42058973269E+01 2.60375410013E+00 4.74175507813E+01 2.83576488867E+00 3.99520814565E+01 2.35403633372E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.27072880373E+01 2.41305352501E+00 4.78301962205E+01 2.70244679208E+00 3.85969150089E+01 2.18085461630E+00 4.13267148709E+01 2.34805992281E+00 4.34132040301E+01 2.44322840140E+00 4.62838015381E+01 2.62965563650E+00 3.92347860084E+01 2.20812454024E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.92203915081E+01 2.24585681226E+00 4.39286142113E+01 2.51567875880E+00 3.54433278604E+01 2.02943507385E+00 3.79024822699E+01 2.16032307593E+00 3.99171675990E+01 2.29460004610E+00 4.24521767746E+01 2.41984391871E+00 3.60728381853E+01 2.07346860724E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.39497072369E+01 1.89901171460E+00 3.80262431794E+01 2.12680861483E+00 3.06796102276E+01 1.71624602346E+00 3.29601445614E+01 1.83566125287E+00 3.44268319392E+01 1.93316275184E+00 3.69174555072E+01 2.05581873826E+00 3.11105706535E+01 1.74708900466E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.21000341796E+01 1.85583041896E+00 3.59475611921E+01 2.07819587286E+00 2.90125031862E+01 1.67738028335E+00 3.11773870474E+01 1.79397692738E+00 3.25379027770E+01 1.88870172671E+00 3.49139817604E+01 2.00888807134E+00 2.94080746848E+01 1.70706821983E+00 
#nx: 3
