#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.3808381764469 0.04985448832880479
-3.25 -3 77 78 111.1470392794088 0.04366349767325062
-3.25 -3 78 79 106.1661342371875 0.03773913972403875
-3.25 -3 79 80 101.4250352709036 0.03211655573585404
-3.25 -3 80 81 96.91138017460231 0.02678240177318969
-3.25 -3 81 82 92.61342323634491 0.0217377737516955
-3.25 -3 82 83 88.51998577389075 0.01705056980057407
-3.25 -3 83 84 84.62070556025409 0.01390955302106534
-3.25 -3 84 85 80.90558769041175 0.01315546957592062
-3.25 -3 85 86 77.36480762069341 0.01247346002836025
-3.25 -3 86 87 73.98942602078876 0.01185317450314471
-3.25 -3 87 88 70.77116329126794 0.01128800304142885
-3.25 -3 88 89 67.7021846104859 0.01077244793938803
-3.25 -3 89 90 64.77510088789764 0.01030181398273555
-3.25 -3 90 91 61.98289254804467 0.01164500628734544
-3.25 -3 91 92 59.31887630718536 0.0145770622645145
-3.25 -3 92 93 56.77679489609685 0.0172758573036873
-3.25 -3 93 94 54.35072452446254 0.01972417638994983
-3.25 -3 94 95 52.03481419151343 0.02204169004708234
-3.25 -3 95 96 49.82365574603512 0.02420885698116848
-3.25 -3 96 97 47.71215076837718 0.02623318696269905
-3.25 -3 97 98 45.69548957491048 0.02812728379162621
-3.25 -3 98 99 43.76913843048776 0.02990319009226994
-3.25 -3 99 100 41.92879560976714 0.0315703526531621
-3 -2.75 0.1 1 -10101.67448905051 6.066515234484541
-3 -2.75 1 2 31032.49677268815 21.78078291270504
-3 -2.75 2 3 33916.75008792501 22.44522996625892
-3 -2.75 3 4 27699.07597954929 18.16020274235052
-3 -2.75 4 5 22449.89346117428 21.61502475661473
-3 -2.75 5 6 18486.50034960661 16.64096377951137
-3 -2.75 6 7 15482.12150669128 13.05138544555666
-3 -2.75 7 8 13160.15945609545 10.39123079484671
-3 -2.75 8 9 11329.26293624481 8.350453199593176
-3 -2.75 9 10 9857.78837416279 6.754034219349705
-3 -2.75 10 11 8656.041749865773 5.728567417700106
-3 -2.75 11 12 7660.668471753472 5.11683143011669
-3 -2.75 12 13 6825.748212749424 4.50493103217741
-3 -2.75 13 14 6118.088899168702 4.153102748084166
-3 -2.75 14 15 5512.484711743912 3.697132952506763
-3 -2.75 15 16 4989.917744599466 3.366533127272305
-3 -2.75 16 17 4535.631187793735 3.147267525601819
-3 -2.75 17 18 4137.983103968573 2.838620247058316
-3 -2.75 18 19 3787.858260009014 2.58898790908097
-3 -2.75 19 20 3477.973264094007 2.449234565430288
-3 -2.75 20 21 3202.240712112414 2.279116558987425
-3 -2.75 21 22 2955.766625099055 2.080389536248276
-3 -2.75 22 23 2734.593335283266 1.940360011461053
-3 -2.75 23 24 2535.375934213419 1.846068713810837
-3 -2.75 24 25 2355.245267853694 1.726519457313771
-3 -2.75 25 26 2191.846518335562 1.599514470176018
-3 -2.75 26 27 2043.204293946935 1.504562966179492
-3 -2.75 27 28 1907.614980039158 1.43670563656633
-3 -2.75 28 29 1783.573790989807 1.355198720653561
-3 -2.75 29 30 1669.819585273469 1.266458279227436
-3 -2.75 30 31 1565.280955737192 1.190523903386065
-3 -2.75 31 32 1469.019357923664 1.13724441682848
-3 -2.75 32 33 1380.186372155096 1.08814698062406
-3 -2.75 33 34 1298.039636111487 1.031532186533468
-3 -2.75 34 35 1221.948620300141 0.973003219801285
-3 -2.75 35 36 1151.357994300289 0.9169580290758859
-3 -2.75 36 37 1085.780379620515 0.8744215118549619
-3 -2.75 37 38 1024.763696275615 0.8380724315074985
-3 -2.75 38 39 967.9032747680809 0.800004780061272
-3 -2.75 39 40 914.8462403691484 0.7614408078302404
-3 -2.75 40 41 865.2811467237785 0.7220087326760449
-3 -2.75 41 42 818.9304986699682 0.687008666186216
-3 -2.75 42 43 775.5433449287474 0.6586620057090613
-3 -2.75 43 44 734.9437290394876 0.7149704636888146
-3 -2.75 44 45 696.787564902645 0.654797208609466
-3 -2.75 45 46 660.9567127091354 0.6003569007413034
-3 -2.75 46 47 627.2830389020194 0.5510693713886212
-3 -2.75 47 48 595.6129527772383 0.5211239353252495
-3 -2.75 48 49 565.8056755612658 0.4994213439024406
-3 -2.75 49 50 537.7251470418937 0.4780980503326191
-3 -2.75 50 51 511.2500584489899 0.457695089807487
-3 -2.75 51 52 486.2719872793409 0.4378239604963596
-3 -2.75 52 53 462.6929508882695 0.4182878598155639
-3 -2.75 53 54 440.4226833532877 0.3988575901159379
-3 -2.75 54 55 419.3784701070778 0.3812421199021401
-3 -2.75 55 56 399.4798360868136 0.3645654263254983
-3 -2.75 56 57 380.651042484715 0.3483483974558226
-3 -2.75 57 58 362.8251926354629 0.3328633633338427
-3 -2.75 58 59 345.9417769329933 0.3183187888641328
-3 -2.75 59 60 329.9443076796672 0.304502719441814
-3 -2.75 60 61 314.7805242878324 0.2909783782845352
-3 -2.75 61 62 300.4016477833607 0.2786364605294693
-3 -2.75 62 63 286.7596082750359 0.2670443465214589
-3 -2.75 63 64 273.8094932292565 0.2556310714715551
-3 -2.75 64 65 261.5117210114295 0.2443993129601267
-3 -2.75 65 66 249.8295871286068 0.2334696553377853
-3 -2.75 66 67 238.7284571333724 0.2227830903980816
-3 -2.75 67 68 228.1765104057226 0.2123676112234705
-3 -2.75 68 69 218.1437750020671 0.2023323658782203
-3 -2.75 69 70 208.6016388747553 0.1932023776983272
-3 -2.75 70 71 199.5218221821285 0.1847125162638577
-3 -2.75 71 72 190.8789134441675 0.1765901911903143
-3 -2.75 72 73 182.649564597653 0.168765031904087
-3 -2.75 73 74 174.811780045798 0.1612247880670452
-3 -2.75 74 75 167.3451742170388 0.1540144006235948
-3 -2.75 75 76 160.2304419321821 0.1470145159922538
-3 -2.75 76 77 153.4494692083456 0.1400977888075374
-3 -2.75 77 78 146.9847422988778 0.1335210472714152
-3 -2.75 78 79 140.819216217084 0.127174763613823
-3 -2.75 79 80 134.9374413751018 0.120984584652831
-3 -2.75 80 81 129.3250420396184 0.1149462178773319
-3 -2.75 81 82 123.9686779708363 0.1092081645784191
-3 -2.75 82 83 118.8555370899895 0.1037787188939632
-3 -2.75 83 84 113.9735885067747 0.09865405191382592
-3 -2.75 84 85 109.3115008344883 0.09379342736808383
-3 -2.75 85 86 104.8583537471423 0.08919630359753228
-3 -2.75 86 87 100.6034979831535 0.08481784106449197
-3 -2.75 87 88 96.53713851901681 0.08057605096121279
-3 -2.75 88 89 92.65014159972569 0.07646438826402857
-3 -2.75 89 90 88.93384606970331 0.07246608941440513
-3 -2.75 90 91 85.38002996943682 0.06855067413613369
-3 -2.75 91 92 81.98102996823877 0.06473653876317087
-3 -2.75 92 93 78.72951736743317 0.06104364112216842
-3 -2.75 93 94 75.61853603175774 0.05751158864967465
-3 -2.75 94 95 72.6414501501752 0.0541410029130418
-3 -2.75 95 96 69.79181190332224 0.05091059350222338
-3 -2.75 96 97 67.0636727719852 0.04783999530850735
-3 -2.75 97 98 64.45142121449526 0.04493393667637235
-3 -2.75 98 99 61.9496953330346 0.042164857068272
-3 -2.75 99 100 59.55338481482151 0.0395124540469638
-2.75 -2.5 0.1 1 -13970.65415371874 6.381585327215362
-2.75 -2.5 1 2 31056.13169751675 16.12163875105398
-2.75 -2.5 2 3 36077.23967200522 16.91085362844751
-2.75 -2.5 3 4 29864.80712043153 13.81837316042947
-2.75 -2.5 4 5 24368.1672531726 22.94251832071677
-2.75 -2.5 5 6 20154.560938952 17.70091658865931
-2.75 -2.5 6 7 16933.66558608283 13.88971985913668
-2.75 -2.5 7 8 14432.12215624562 11.04205782070676
-2.75 -2.5 8 9 12451.76340033411 8.874652642058209
-2.75 -2.5 9 10 10855.82942824365 7.188912131856341
-2.75 -2.5 10 11 9549.65007775469 5.848224052955629
-2.75 -2.5 11 12 8465.243892395247 4.769802940834779
-2.75 -2.5 12 13 7554.526469484824 3.893709074410253
-2.75 -2.5 13 14 6781.376156793131 3.270044587747179
-2.75 -2.5 14 15 6118.79706621004 2.911534981310069
-2.75 -2.5 15 16 5546.479798712418 2.700576952260235
-2.75 -2.5 16 17 5048.301971534355 2.469939506433548
-2.75 -2.5 17 18 4611.85239431042 2.252156668966563
-2.75 -2.5 18 19 4227.268235996174 2.114595371875112
-2.75 -2.5 19 20 3886.410358346808 1.953059095773369
-2.75 -2.5 20 21 3582.869495222286 1.791671059268992
-2.75 -2.5 21 22 3311.430830606464 1.689002639635419
-2.75 -2.5 22 23 3067.604748154972 1.594090817947745
-2.75 -2.5 23 24 2847.713781315213 1.488934243926906
-2.75 -2.5 24 25 2648.777599261087 1.383321105050527
-2.75 -2.5 25 26 2468.237108359374 1.305904255174028
-2.75 -2.5 26 27 2303.832445014795 1.241098216721184
-2.75 -2.5 27 28 2153.706706498014 1.176539831735226
-2.75 -2.5 28 29 2016.288027979168 1.107596356825979
-2.75 -2.5 29 30 1890.206392973584 1.052081666834511
-2.75 -2.5 30 31 1774.216562082199 0.9994204447496031
-2.75 -2.5 31 32 1667.289110146175 0.9492989739051154
-2.75 -2.5 32 33 1568.543001910302 0.9007703240542924
-2.75 -2.5 33 34 1477.194456130192 0.8590521081498537
-2.75 -2.5 34 35 1392.510462140892 0.8215280326635366
-2.75 -2.5 35 36 1313.870073788692 0.7864373871193493
-2.75 -2.5 36 37 1240.735240098877 0.7518071486997542
-2.75 -2.5 37 38 1172.630160922007 0.7169072966871681
-2.75 -2.5 38 39 1109.125720995473 0.6856436447476426
-2.75 -2.5 39 40 1049.818749636546 0.6564367282526291
-2.75 -2.5 40 41 994.360857325481 0.6280648911076696
-2.75 -2.5 41 42 942.4472556952778 0.6014682021428825
-2.75 -2.5 42 43 893.8052699326842 0.5772432627396711
-2.75 -2.5 43 44 848.1839367095679 0.5557054512555624
-2.75 -2.5 44 45 805.3420115843605 0.5356791794401943
-2.75 -2.5 45 46 765.0696064950541 0.5147016853672994
-2.75 -2.5 46 47 727.1821985962092 0.49345783391243
-2.75 -2.5 47 48 691.5123306201323 0.4730015181417002
-2.75 -2.5 48 49 657.9626561671664 0.6523844133674856
-2.75 -2.5 49 50 626.2732076820731 0.607731223531232
-2.75 -2.5 50 51 596.36675810867 0.5669856577029577
-2.75 -2.5 51 52 568.1238731357739 0.5297658410867143
-2.75 -2.5 52 53 541.4356913097395 0.4957896834008579
-2.75 -2.5 53 54 516.2017613068722 0.4646686106294737
-2.75 -2.5 54 55 492.329160722875 0.4361387953056806
-2.75 -2.5 55 56 469.7312192163996 0.409977571446575
-2.75 -2.5 56 57 448.3257226240346 0.3859549553635588
-2.75 -2.5 57 58 428.038901522989 0.3638743221196137
-2.75 -2.5 58 59 408.803470750713 0.343589914159395
-2.75 -2.5 59 60 390.5570095984022 0.3248981343989499
-2.75 -2.5 60 61 373.2408918878785 0.3076603386463148
-2.75 -2.5 61 62 356.8009904679514 0.2917644043044447
-2.75 -2.5 62 63 341.1846716078553 0.2770718152401628
-2.75 -2.5 63 64 326.3440217854572 0.2634755463792544
-2.75 -2.5 64 65 312.2352508516071 0.2521653176576137
-2.75 -2.5 65 66 298.8170709627002 0.2433082477984385
-2.75 -2.5 66 67 286.0508438369873 0.2346231440736233
-2.75 -2.5 67 68 273.9009598539362 0.2262773547416259
-2.75 -2.5 68 69 262.3331104659981 0.218046865600968
-2.75 -2.5 69 70 251.3157866747213 0.2100184263648828
-2.75 -2.5 70 71 240.8193941646635 0.2024763422397484
-2.75 -2.5 71 72 230.8159965059551 0.1954378114754149
-2.75 -2.5 72 73 221.2793048421716 0.1888365674748513
-2.75 -2.5 73 74 212.1849520595805 0.1826621415239629
-2.75 -2.5 74 75 203.5100532203752 0.1768915785196441
-2.75 -2.5 75 76 195.2324991004524 0.1712356125474344
-2.75 -2.5 76 77 187.3317137631477 0.1654406623245279
-2.75 -2.5 77 78 179.7885106710038 0.1595856563381233
-2.75 -2.5 78 79 172.5848140299889 0.1538494632884522
-2.75 -2.5 79 80 165.7034467594451 0.1482680153576723
-2.75 -2.5 80 81 159.1285052475887 0.1429463583400263
-2.75 -2.5 81 82 152.8449521800901 0.1379505656950357
-2.75 -2.5 82 83 146.8381199436585 0.133170768323339
-2.75 -2.5 83 84 141.094311112836 0.1285665219677981
-2.75 -2.5 84 85 135.6007348455007 0.1241461679313431
-2.75 -2.5 85 86 130.3453380993825 0.119909384291276
-2.75 -2.5 86 87 125.3166195986777 0.1158484406079197
-2.75 -2.5 87 88 120.50374676049 0.1119571916357955
-2.75 -2.5 88 89 115.8964873720372 0.1082209618435002
-2.75 -2.5 89 90 111.4850523242153 0.1045970990148817
-2.75 -2.5 90 91 107.2600950552627 0.1010342188243953
-2.75 -2.5 91 92 103.212823001676 0.09748516220929559
-2.75 -2.5 92 93 99.33497432922653 0.09473522574388937
-2.75 -2.5 93 94 95.61877503175587 0.09233258849442905
-2.75 -2.5 94 95 92.05680740552909 0.09002215160670346
-2.75 -2.5 95 96 88.6419758633446 0.08779918073842907
-2.75 -2.5 96 97 85.35509610452581 0.08092140442157358
-2.75 -2.5 97 98 82.21488786776054 0.07804240651310579
-2.75 -2.5 98 99 79.20263416154198 0.07527260519910328
-2.75 -2.5 99 100 76.31260771087697 0.07259686105393826
-2.5 -2.25 0.1 1 -17738.46510131836 6.765943054935633
-2.5 -2.25 1 2 30553.78984950027 16.63546180738558
-2.5 -2.25 2 3 37822.1751500828 14.14877143530612
-2.5 -2.25 3 4 31692.20433546898 11.79987365164197
-2.5 -2.25 4 5 26013.1677703568 24.30735431816356
-2.5 -2.25 5 6 21595.63586691039 18.85516384671064
-2.5 -2.25 6 7 18195.44575778899 14.85907321205741
-2.5 -2.25 7 8 15541.65373444082 11.85996650624111
-2.5 -2.25 8 9 13433.86481862868 9.553804963352377
-2.5 -2.25 9 10 11731.22292590045 7.749533799098572
-2.5 -2.25 10 11 10334.33202789901 6.314213448587907
-2.5 -2.25 11 12 9173.285106790445 5.168217753564022
-2.5 -2.25 12 13 8196.345175858774 4.235767424761434
-2.5 -2.25 13 14 7366.067057622113 3.472993995344041
-2.5 -2.25 14 15 6653.791021462237 2.845297739116177
-2.5 -2.25 15 16 6037.810135862846 2.328705120579798
-2.5 -2.25 16 17 5501.213783829677 2.112159181008792
-2.5 -2.25 17 18 5030.634681737561 1.93656732213185
-2.5 -2.25 18 19 4615.635145118306 1.806098369478605
-2.5 -2.25 19 20 4247.598095900376 1.67550436597412
-2.5 -2.25 20 21 3919.587998522783 1.550397450904256
-2.5 -2.25 21 22 3626.002187856189 1.439152897786244
-2.5 -2.25 22 23 3362.145108621827 1.348394330559586
-2.5 -2.25 23 24 3124.072926868579 1.266049981312335
-2.5 -2.25 24 25 2908.526513974806 1.191965438219086
-2.5 -2.25 25 26 2712.761993905905 1.125536220947197
-2.5 -2.25 26 27 2534.387601378782 1.056987431061316
-2.5 -2.25 27 28 2371.418200364315 0.9923352679202253
-2.5 -2.25 28 29 2222.155930705374 0.9414926298968567
-2.5 -2.25 29 30 2085.103321988544 0.8930073421715861
-2.5 -2.25 30 31 1958.966838125835 0.8498230153450095
-2.5 -2.25 31 32 1842.627100078586 0.8112100442613155
-2.5 -2.25 32 33 1735.112930846827 0.774033257075871
-2.5 -2.25 33 34 1635.571403018809 0.7331736317219111
-2.5 -2.25 34 35 1543.243034451228 0.6935101153392225
-2.5 -2.25 35 36 1457.462050917621 0.6611099001609091
-2.5 -2.25 36 37 1377.649029096343 0.6369647818166868
-2.5 -2.25 37 38 1303.275182284341 0.6139222072345092
-2.5 -2.25 38 39 1233.868689873067 0.5892965723678572
-2.5 -2.25 39 40 1169.011279266604 0.5627201909755968
-2.5 -2.25 40 41 1108.333849120801 0.537490834595701
-2.5 -2.25 41 42 1051.501432272456 0.5141619588796402
-2.5 -2.25 42 43 998.2104113396603 0.492141669932721
-2.5 -2.25 43 44 948.1879607080068 0.4730903478809978
-2.5 -2.25 44 45 901.187181387412 0.4569220113261281
-2.5 -2.25 45 46 856.9856993008123 0.4429966183802208
-2.5 -2.25 46 47 815.3770445752077 0.4282518013180834
-2.5 -2.25 47 48 776.1740233429712 0.4117333335667581
-2.5 -2.25 48 49 739.207863010892 0.3941506175311815
-2.5 -2.25 49 50 704.3255797797755 0.3775120909388079
-2.5 -2.25 50 51 671.3885406382158 0.3638266293068
-2.5 -2.25 51 52 640.2646961466086 0.3520182248364563
-2.5 -2.25 52 53 610.8337202209894 0.3409089681945261
-2.5 -2.25 53 54 582.9858321050298 0.3300896562171829
-2.5 -2.25 54 55 556.6196932562557 0.3193229634533736
-2.5 -2.25 55 56 531.6427984451304 0.30867424091673
-2.5 -2.25 56 57 507.9684863173454 0.2981430252465316
-2.5 -2.25 57 58 485.5431142272232 0.482598224143544
-2.5 -2.25 58 59 464.2377508100579 0.45829297532174
-2.5 -2.25 59 60 444.0124378906523 0.435839340031805
-2.5 -2.25 60 61 424.8036241966279 0.4150435444360028
-2.5 -2.25 61 62 406.5513709238844 0.3957372839144
-2.5 -2.25 62 63 389.2002846405367 0.3777960427107132
-2.5 -2.25 63 64 372.6991488726783 0.3611186033880358
-2.5 -2.25 64 65 356.9996831513682 0.3456156606960121
-2.5 -2.25 65 66 342.0567648890602 0.3311759402635062
-2.5 -2.25 66 67 327.8287062366401 0.3176871415300297
-2.5 -2.25 67 68 314.2762307173188 0.3050656431431094
-2.5 -2.25 68 69 301.3624911461146 0.2932597994963544
-2.5 -2.25 69 70 289.0531920815642 0.2822017859007246
-2.5 -2.25 70 71 277.3163517122928 0.2718374580009026
-2.5 -2.25 71 72 266.1217642916929 0.2621047272546093
-2.5 -2.25 72 73 255.4407469537376 0.2529409759807777
-2.5 -2.25 73 74 245.2465961923137 0.2443081664313809
-2.5 -2.25 74 75 235.499512406323 0.1680415429141817
-2.5 -2.25 75 76 226.2050929244049 0.1633007390044838
-2.5 -2.25 76 77 217.3258800522925 0.1585084550117699
-2.5 -2.25 77 78 208.8411043290968 0.1536737222837417
-2.5 -2.25 78 79 200.7313068883615 0.1489853438545197
-2.5 -2.25 79 80 192.9777207114265 0.1445146590457114
-2.5 -2.25 80 81 185.5626874041677 0.1402871373024652
-2.5 -2.25 81 82 178.4696078860915 0.1362403690613121
-2.5 -2.25 82 83 171.682680933164 0.132284332423211
-2.5 -2.25 83 84 165.1870804596277 0.1284394173584928
-2.5 -2.25 84 85 158.9687893837038 0.1247526453123271
-2.5 -2.25 85 86 153.0146051679426 0.1211880499895415
-2.5 -2.25 86 87 147.3119039492959 0.1177291894263988
-2.5 -2.25 87 88 141.8486777875766 0.1143504990835424
-2.5 -2.25 88 89 136.6135732601422 0.1110054751946734
-2.5 -2.25 89 90 131.5960072486595 0.107725206148416
-2.5 -2.25 90 91 126.7860015001329 0.1045947533585974
-2.5 -2.25 91 92 122.1739647155553 0.1016343548133278
-2.5 -2.25 92 93 117.7507799128511 0.09877095779906142
-2.5 -2.25 93 94 113.5078367237387 0.09596878821942312
-2.5 -2.25 94 95 109.4369214540576 0.09324990565120572
-2.5 -2.25 95 96 105.5302088308834 0.09059619102420413
-2.5 -2.25 96 97 101.7802445081337 0.08797456828436623
-2.5 -2.25 97 98 98.17999795787182 0.08541177972351477
-2.5 -2.25 98 99 94.72287136085944 0.08291965465981832
-2.5 -2.25 99 100 91.40250000068922 0.08047784261771085
-2.25 -2 0.1 1 -21387.73181578462 9.450136090366868
-2.25 -2 1 2 29749.70488341564 17.13637085612572
-2.25 -2 2 3 39221.23409981446 10.62269494685461
-2.25 -2 3 4 33233.72047552037 8.400593314647267
-2.25 -2 4 5 27423.83336066468 25.63422609727786
-2.25 -2 5 6 22844.33529047166 19.96995099507694
-2.25 -2 6 7 19294.24120446896 15.79404975150101
-2.25 -2 7 8 16512.28574583016 12.64380157716369
-2.25 -2 8 9 14295.73313159442 10.21827467057119
-2.25 -2 9 10 12501.11528818124 8.313390184270247
-2.25 -2 10 11 11026.28173813761 6.796112191777866
-2.25 -2 11 12 9798.224779845947 5.572245018649483
-2.25 -2 12 13 8763.86832702189 4.577649366990954
-2.25 -2 13 14 7883.622210969386 3.763056681279522
-2.25 -2 14 15 7127.762818945564 3.097128822119885
-2.25 -2 15 16 6473.499373661559 2.547459447008805
-2.25 -2 16 17 5903.068115925897 2.093620906109209
-2.25 -2 17 18 5402.469649460157 1.723005266791006
-2.25 -2 18 19 4960.581671255745 1.582172191170685
-2.25 -2 19 20 4568.486583971978 1.472329404825359
-2.25 -2 20 21 4218.853746676894 1.380588511836322
-2.25 -2 21 22 3905.705131768922 1.304192988363866
-2.25 -2 22 23 3624.055961927783 1.222265486284869
-2.25 -2 23 24 3369.804937405428 1.131937493142686
-2.25 -2 24 25 3139.490896272971 1.059419695251108
-2.25 -2 25 26 2930.188498135859 1.008556571244753
-2.25 -2 26 27 2739.410676150165 0.9655098778534921
-2.25 -2 27 28 2565.018288238733 0.9118306338582443
-2.25 -2 28 29 2405.183149973881 0.8528584059813511
-2.25 -2 29 30 2258.347746235491 0.8000794009349192
-2.25 -2 30 31 2123.156226906836 0.7623522885987768
-2.25 -2 31 32 1998.412487080706 0.7337187826069567
-2.25 -2 32 33 1883.072808819969 0.705276969690658
-2.25 -2 33 34 1776.227133678103 0.6692207194682851
-2.25 -2 34 35 1677.076897772192 0.6296755004898387
-2.25 -2 35 36 1584.917464732886 0.5959504955731063
-2.25 -2 36 37 1499.125717025577 0.5710339512481823
-2.25 -2 37 38 1419.141220220611 0.5503786511990256
-2.25 -2 38 39 1344.466859913211 0.5304383382367632
-2.25 -2 39 40 1274.658392146919 0.5087275327975931
-2.25 -2 40 41 1209.316045757212 0.4855678250596611
-2.25 -2 41 42 1148.081556652648 0.4619392030526797
-2.25 -2 42 43 1090.635871124334 0.4419824821607108
-2.25 -2 43 44 1036.689282335416 0.4264205055719685
-2.25 -2 44 45 985.9781370255205 0.4126222162431077
-2.25 -2 45 46 938.2618537614497 0.3992041371391224
-2.25 -2 46 47 893.3222173711827 0.3845907262190167
-2.25 -2 47 48 850.9608029790276 0.3688955616045178
-2.25 -2 48 49 811.0000914427918 0.3543186884006673
-2.25 -2 49 50 773.2738030668175 0.3413090215839247
-2.25 -2 50 51 737.6311795562933 0.3297632701148814
-2.25 -2 51 52 703.9352350536089 0.3195426671944688
-2.25 -2 52 53 672.0567013328083 0.3098264854525041
-2.25 -2 53 54 641.8779460192645 0.3004133300738658
-2.25 -2 54 55 613.2899969607281 0.2908065154775841
-2.25 -2 55 56 586.1926567621481 0.2804343283067965
-2.25 -2 56 57 560.4961892484692 0.2705761480735873
-2.25 -2 57 58 536.1147953791485 0.2614423127737382
-2.25 -2 58 59 512.9684021088822 0.2526475797558305
-2.25 -2 59 60 490.9842461858788 0.2442912037963652
-2.25 -2 60 61 470.0939762611063 0.236603641010845
-2.25 -2 61 62 450.2337081747246 0.2293543945889382
-2.25 -2 62 63 431.3441939180254 0.2222476960990321
-2.25 -2 63 64 413.3696700034252 0.2150204956089965
-2.25 -2 64 65 396.258954862309 0.2079492696204852
-2.25 -2 65 66 379.9648770852984 0.2013705425728176
-2.25 -2 66 67 364.4427845710107 0.1950508411762257
-2.25 -2 67 68 349.650186407116 0.1890447119803298
-2.25 -2 68 69 335.5473287313508 0.1831499723463708
-2.25 -2 69 70 322.0972069768291 0.1773361114982777
-2.25 -2 70 71 309.2651866015588 0.171742682868512
-2.25 -2 71 72 297.0188602790854 0.1661975585573714
-2.25 -2 72 73 285.3277487065847 0.160793807261598
-2.25 -2 73 74 274.1631520379913 0.1556997597302257
-2.25 -2 74 75 263.4979854132684 0.1509253077103381
-2.25 -2 75 76 253.3071434842732 0.1464533063607973
-2.25 -2 76 77 243.5667513221346 0.1423311732753234
-2.25 -2 77 78 234.2541139579587 0.1384564461993705
-2.25 -2 78 79 225.3478510742773 0.1346468127902085
-2.25 -2 79 80 216.8278522168742 0.1308801717450763
-2.25 -2 80 81 208.6750253407745 0.1271405466231101
-2.25 -2 81 82 200.8713526037132 0.1233642699827442
-2.25 -2 82 83 193.3999720249592 0.1195962032554689
-2.25 -2 83 84 186.2450245393577 0.1159424830396176
-2.25 -2 84 85 179.3915039148357 0.1124705193865054
-2.25 -2 85 86 172.8250892123754 0.1091234477035243
-2.25 -2 86 87 166.5323358841771 0.1059674251151534
-2.25 -2 87 88 160.5005215050371 0.1030916484462523
-2.25 -2 88 89 154.7173024934143 0.1004607263482455
-2.25 -2 89 90 149.171059576013 0.0980029950686685
-2.25 -2 90 91 143.85093580812 0.09565389075916642
-2.25 -2 91 92 138.7465433297816 0.0933870185285457
-2.25 -2 92 93 133.8479826215497 0.09112240838666708
-2.25 -2 93 94 129.1458178986671 0.0887851963662456
-2.25 -2 94 95 124.6312631462335 0.08644223520582273
-2.25 -2 95 96 120.2960716001246 0.08412986494417396
-2.25 -2 96 97 116.1322228391691 0.08183049092230021
-2.25 -2 97 98 112.1320415785196 0.07955096501704872
-2.25 -2 98 99 108.2882387476643 0.07729991762261079
-2.25 -2 99 100 104.5940635450485 0.07514188768159613
-2 -1.75 0.1 1 -24882.42644629188 24.13037530147631
-2 -1.75 1 2 28731.98323051465 17.54182637543272
-2 -1.75 2 3 40335.01593664243 10.92132368050079
-2 -1.75 3 4 34532.95457753766 7.971799114304304
-2 -1.75 4 5 28634.7710720922 26.6504495519257
-2 -1.75 5 6 23925.42067082837 20.84433421432186
-2 -1.75 6 7 20251.95724394858 16.53443059766869
-2 -1.75 7 8 17361.41832053124 13.27358305806047
-2 -1.75 8 9 15052.335378439 10.75501054832239
-2 -1.75 9 10 13178.60253070361 8.772853021935589
-2 -1.75 10 11 11636.26101507755 7.190934834521613
-2 -1.75 11 12 10350.2100783035 5.913199564663955
-2 -1.75 12 13 9265.622989231615 4.871820897991711
-2 -1.75 13 14 8341.774307097709 4.018521505311583
-2 -1.75 14 15 7547.750115400145 3.316356548381918
-2 -1.75 15 16 6859.774290679297 2.736665656882906
-2 -1.75 16 17 6259.528779180676 2.257292842930838
-2 -1.75 17 18 5732.471220651985 1.954098359985437
-2 -1.75 18 19 5266.922018289922 1.84124690859062
-2 -1.75 19 20 4853.513579200154 1.682961205649008
-2 -1.75 20 21 4484.672391373254 1.553719247900517
-2 -1.75 21 22 4154.156755516221 1.479669082329565
-2 -1.75 22 23 3856.76163879839 1.403527875463169
-2 -1.75 23 24 3588.142443988403 1.297333320018424
-2 -1.75 24 25 3344.681820547724 1.196667098514354
-2 -1.75 25 26 3123.338720414587 1.128130109549602
-2 -1.75 26 27 2921.495775623078 1.073269338098726
-2 -1.75 27 28 2736.915255244132 1.013068654451217
-2 -1.75 28 29 2567.670220200935 0.9428843670193601
-2 -1.75 29 30 2412.119812453599 0.8778988342592129
-2 -1.75 30 31 2268.842314081202 0.8285579280332058
-2 -1.75 31 32 2136.58900669356 0.7865243575315617
-2 -1.75 32 33 2014.256087980522 0.7444063940176875
-2 -1.75 33 34 1900.887407921809 0.6979787544387364
-2 -1.75 34 35 1795.649830388357 0.6557442967655334
-2 -1.75 35 36 1697.794887771936 0.6190920194731007
-2 -1.75 36 37 1606.667793922125 0.5880092924071505
-2 -1.75 37 38 1521.675655581201 0.5593909040460403
-2 -1.75 38 39 1442.291371127625 0.5299411632777264
-2 -1.75 39 40 1368.049621776306 0.4998563930835189
-2 -1.75 40 41 1298.538746336661 0.4733143497355741
-2 -1.75 41 42 1233.378832990151 0.4495044393436274
-2 -1.75 42 43 1172.227045530564 0.4276874545196279
-2 -1.75 43 44 1114.779110626055 0.4085427240083845
-2 -1.75 44 45 1060.753759943116 0.3898882761172899
-2 -1.75 45 46 1009.898848158082 0.3721368586578819
-2 -1.75 46 47 961.9886950235772 0.3560862589860108
-2 -1.75 47 48 916.8150795218103 0.340947648460542
-2 -1.75 48 49 874.1858812786727 0.3264404857428644
-2 -1.75 49 50 833.925102928938 0.3123049937928499
