#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.0657407962179 0.0438249120060874
-3.25 -3 78 79 106.0961427335789 0.03793812169641342
-3.25 -3 79 80 101.3654486756876 0.03234869659814876
-3.25 -3 80 81 96.8613560555292 0.02704401083667562
-3.25 -3 81 82 92.57217712783552 0.02202533749382951
-3.25 -3 82 83 88.48678978576575 0.01735950093303984
-3.25 -3 83 84 84.59488046439122 0.01411511456150549
-3.25 -3 84 85 80.88650474180072 0.01335598616257982
-3.25 -3 85 86 77.35189354981905 0.01266889158299023
-3.25 -3 86 87 73.98215064560959 0.01204355111526922
-3.25 -3 87 88 70.76903252305024 0.01147338198545356
-3.25 -3 88 89 67.70473895670422 0.01095290744265753
-3.25 -3 89 90 64.78191326105954 0.01047741600696384
-3.25 -3 90 91 61.99356673852904 0.01125356231361963
-3.25 -3 91 92 59.33304482861413 0.01418029535481224
-3.25 -3 92 93 56.79411524420205 0.01687660152342829
-3.25 -3 93 94 54.37087834410514 0.01932536753137981
-3.25 -3 94 95 52.05751117335959 0.0216437258068467
-3.25 -3 95 96 49.84862852773623 0.02381260321911327
-3.25 -3 96 97 47.73915292218958 0.02583932792842347
-3.25 -3 97 98 45.72429359333847 0.02773626058225886
-3.25 -3 98 99 43.79953324986138 0.02951550086734045
-3.25 -3 99 100 41.96058539848231 0.03118659486539599
-3 -2.75 0.1 1 -10286.5142157482 5.946902342227986
-3 -2.75 1 2 30672.271082444 21.34211337963279
-3 -2.75 2 3 33575.18438706562 21.96929640114104
-3 -2.75 3 4 27454.87782993803 17.77182125103354
-3 -2.75 4 5 22266.112174347 21.21456266095265
-3 -2.75 5 6 18342.6884536783 16.29996619101803
-3 -2.75 6 7 15366.38896177379 12.77422010604641
-3 -2.75 7 8 13065.02439294455 10.16924402510995
-3 -2.75 8 9 11249.73705820791 8.173406099520435
-3 -2.75 9 10 9790.41624732868 6.612984494817283
-3 -2.75 10 11 8598.331663485355 5.604595086328118
-3 -2.75 11 12 7610.773723641684 5.006563538484443
-3 -2.75 12 13 6782.274475127909 4.408426331590817
-3 -2.75 13 14 6079.951363595291 4.064184249979007
-3 -2.75 14 15 5478.83383773597 3.618832426631343
-3 -2.75 15 16 4960.072289450524 3.295622849641404
-3 -2.75 16 17 4509.040667630426 3.081171977210033
-3 -2.75 17 18 4114.198863342758 2.77969392477371
-3 -2.75 18 19 3766.508015264505 2.535774122815837
-3 -2.75 19 20 3458.74466017581 2.399041549673711
-3 -2.75 20 21 3184.873800804919 2.232826529366321
-3 -2.75 21 22 2940.041337686695 2.03872821869345
-3 -2.75 22 23 2720.320373878214 1.901823423160295
-3 -2.75 23 24 2522.392741281827 1.809590860530079
-3 -2.75 24 25 2343.413094519093 1.692840188699847
-3 -2.75 25 26 2181.04458050914 1.568731539782675
-3 -2.75 26 27 2033.326746656809 1.475866688567748
-3 -2.75 27 28 1898.569074863475 1.409479375119417
-3 -2.75 28 29 1775.278827388951 1.329829300885649
-3 -2.75 29 30 1662.204333958728 1.243091401853462
-3 -2.75 30 31 1558.281800225343 1.16882962171394
-3 -2.75 31 32 1462.579533467093 1.116671970767811
-3 -2.75 32 33 1374.255756815323 1.06865441379
-3 -2.75 33 34 1292.573715805551 1.013313650685859
-3 -2.75 34 35 1216.9073016208 0.9560688203216614
-3 -2.75 35 36 1146.70508871295 0.9012144197129146
-3 -2.75 36 37 1081.483065304161 0.8595479881500978
-3 -2.75 37 38 1020.792534653531 0.8239477556446673
-3 -2.75 38 39 964.2318233691352 0.786687920328518
-3 -2.75 39 40 911.4505199257068 0.748952598162191
-3 -2.75 40 41 862.1393049631261 0.7103768577893561
-3 -2.75 41 42 816.0225275937435 0.6761207091519736
-3 -2.75 42 43 772.8508813737712 0.648339606588479
-3 -2.75 43 44 732.450117735105 0.7125213388214888
-3 -2.75 44 45 694.4778928739887 0.6527201887054161
-3 -2.75 45 46 658.8171686583827 0.5986043957695983
-3 -2.75 46 47 625.3008911780202 0.5496005541052682
-3 -2.75 47 48 593.7764408947423 0.5135836367605862
-3 -2.75 48 49 564.1039512068493 0.4923129425300203
-3 -2.75 49 50 536.1483490196778 0.4714047932046697
-3 -2.75 50 51 509.7891665774152 0.4513907847083374
-3 -2.75 51 52 484.9186752749598 0.431895634278078
-3 -2.75 52 53 461.4394839524954 0.4127225556503618
-3 -2.75 53 54 439.261885493485 0.3936537667616449
-3 -2.75 54 55 418.3036621546659 0.3763635340515066
-3 -2.75 55 56 398.4848819338843 0.3599953074966606
-3 -2.75 56 57 379.7303351784549 0.3440759572626462
-3 -2.75 57 58 361.9735398030954 0.3288679323699171
-3 -2.75 58 59 345.1543414683953 0.3145736386479712
-3 -2.75 59 60 329.2165817965379 0.3009925308695642
-3 -2.75 60 61 314.1083007240241 0.2876999183544058
-3 -2.75 61 62 299.7809970990168 0.2755651766130995
-3 -2.75 62 63 286.1869243602547 0.2641661444038732
-3 -2.75 63 64 273.2814723191769 0.2529426693584469
-3 -2.75 64 65 261.0252813158166 0.2418938309749592
-3 -2.75 65 66 249.3818464307878 0.2311387328311127
-3 -2.75 66 67 238.316730790271 0.2206197024947301
-3 -2.75 67 68 227.7982834367376 0.2103645826468039
-3 -2.75 68 69 217.7966915960816 0.2004813095005886
-3 -2.75 69 70 208.2835043947279 0.1914834909693468
-3 -2.75 70 71 199.2306261814906 0.1831133041000044
-3 -2.75 71 72 190.6127902143755 0.1751048687111165
-3 -2.75 72 73 182.406773585987 0.1673898413202153
-3 -2.75 73 74 174.5906983755047 0.1599564267593223
-3 -2.75 74 75 167.1442773197298 0.1528461738033968
-3 -2.75 75 76 160.0483014301341 0.1459404858848075
-3 -2.75 76 77 153.2847453864037 0.1391149347878695
-3 -2.75 77 78 146.8361897962747 0.1326206756713191
-3 -2.75 78 79 140.6856902384143 0.1263517000986383
-3 -2.75 79 80 134.8178776896569 0.120235902389453
-3 -2.75 80 81 129.2184465795022 0.1142700191422819
-3 -2.75 81 82 123.874116527686 0.108599581562288
-3 -2.75 82 83 118.7721372058152 0.1032332068248678
-3 -2.75 83 84 113.9005334510899 0.09816699335689805
-3 -2.75 84 85 109.2480238643613 0.09336009860373906
-3 -2.75 85 86 104.80373875863 0.08881102298072108
-3 -2.75 86 87 100.5570849732668 0.08447604105185746
-3 -2.75 87 88 96.49831402457504 0.08027500543299482
-3 -2.75 88 89 92.61833240561056 0.07620149601903847
-3 -2.75 89 90 88.90851687435972 0.07223911948348416
-3 -2.75 90 91 85.36068161768149 0.06835816464456457
-3 -2.75 91 92 81.9671948123225 0.06457744745301852
-3 -2.75 92 93 78.72075855190502 0.060917127148997
-3 -2.75 93 94 75.61444548434565 0.05741583311359477
-3 -2.75 94 95 72.64164647840536 0.05407355296564731
-3 -2.75 95 96 69.79594276644855 0.05086929516596683
-3 -2.75 96 97 67.07140967792618 0.04782249961512264
-3 -2.75 97 98 64.46245675083334 0.04493759185642432
-3 -2.75 98 99 61.9637426823345 0.04218748877653411
-3 -2.75 99 100 59.57017695007612 0.03955215358989506
-2.75 -2.5 0.1 1 -14106.15231101057 6.297490011398622
-2.75 -2.5 1 2 30471.46136767634 15.26215666129792
-2.75 -2.5 2 3 35766.22490636231 16.8690757659715
-2.75 -2.5 3 4 29638.65119334485 13.75543972621745
-2.75 -2.5 4 5 24196.20618557077 22.53758855255364
-2.75 -2.5 5 6 20018.96921253578 17.35768262586862
-2.75 -2.5 6 7 16823.89180264604 13.61123692753245
-2.75 -2.5 7 8 14341.42165752213 10.8192087265088
-2.75 -2.5 8 9 12375.60711464712 8.696969159984292
-2.75 -2.5 9 10 10791.0535367018 7.047348513577163
-2.75 -2.5 10 11 9493.954386705385 5.735385650004901
-2.75 -2.5 11 12 8416.930010097652 4.679817784204715
-2.75 -2.5 12 13 7512.290061443839 3.821952478419007
-2.75 -2.5 13 14 6744.209527381062 3.236950592146059
-2.75 -2.5 14 15 6085.905854594449 2.882073041273543
-2.75 -2.5 15 16 5517.223218587645 2.671925206688684
-2.75 -2.5 16 17 5022.164313007695 2.443293716389235
-2.75 -2.5 17 18 4588.408853294428 2.227595247985846
-2.75 -2.5 18 19 4206.165433904271 2.09061959067094
-2.75 -2.5 19 20 3867.356066470244 1.930693529651307
-2.75 -2.5 20 21 3565.616185620531 1.771110863382091
-2.75 -2.5 21 22 3295.766263803229 1.669049008985894
-2.75 -2.5 22 23 3053.349820090321 1.574839167283244
-2.75 -2.5 23 24 2834.715272515346 1.470832744862491
-2.75 -2.5 24 25 2636.901496796796 1.366469246959241
-2.75 -2.5 25 26 2457.366428942858 1.289717116425891
-2.75 -2.5 26 27 2293.866642129302 1.225430205188786
-2.75 -2.5 27 28 2144.55746899004 1.161537556913117
-2.75 -2.5 28 29 2007.876880548396 1.093496589604001
-2.75 -2.5 29 30 1882.463699628222 1.038598323110136
-2.75 -2.5 30 31 1767.081628605212 0.98644587827539
-2.75 -2.5 31 32 1660.7077836713 0.9368225081495893
-2.75 -2.5 32 33 1562.466453514291 0.8888958368440854
-2.75 -2.5 33 34 1471.578644594676 0.8477234930826398
-2.75 -2.5 34 35 1387.316527239694 0.8106729281871594
-2.75 -2.5 35 36 1309.063116560263 0.7759906295088967
-2.75 -2.5 36 37 1236.283610915672 0.7417771378936777
-2.75 -2.5 37 38 1168.504982564368 0.7073214016788825
-2.75 -2.5 38 39 1105.300738877448 0.6764461375378232
-2.75 -2.5 39 40 1046.270548288846 0.6476324738830499
-2.75 -2.5 40 41 991.0681535764588 0.6196665735159286
-2.75 -2.5 41 42 939.390515008981 0.5934489359448207
-2.75 -2.5 42 43 890.9664672526167 0.5695527732976871
-2.75 -2.5 43 44 845.5465208181312 0.5482921521455637
-2.75 -2.5 44 45 802.8911226063157 0.5285271007934398
-2.75 -2.5 45 46 762.791700202045 0.5078576768139555
-2.75 -2.5 46 47 725.0647427678902 0.4869376673326542
-2.75 -2.5 47 48 689.5436915675547 0.4667844449833183
-2.75 -2.5 48 49 656.1318794333622 0.650888086736245
-2.75 -2.5 49 50 624.5706158330981 0.6064520684553827
-2.75 -2.5 50 51 594.783355090703 0.5658970202879345
-2.75 -2.5 51 52 566.6513411912647 0.5288444527400316
-2.75 -2.5 52 53 540.0663204666366 0.4950136963226441
-2.75 -2.5 53 54 514.9283913113192 0.4640205732449658
-2.75 -2.5 54 55 491.1451283180151 0.4356032640299645
-2.75 -2.5 55 56 468.6303588458198 0.4095405051048147
-2.75 -2.5 56 57 447.3023807606606 0.3856041976114284
-2.75 -2.5 57 58 427.0878365813268 0.3635989666225328
-2.75 -2.5 58 59 407.9198012170668 0.3433798498221563
-2.75 -2.5 59 60 389.7361784652921 0.324745360795589
-2.75 -2.5 60 61 372.4786609254701 0.3075577357587349
-2.75 -2.5 61 62 356.0933987127613 0.2917052110933014
-2.75 -2.5 62 63 340.5280645451607 0.2770503935146849
-2.75 -2.5 63 64 325.7350073744631 0.2634869263794712
-2.75 -2.5 64 65 311.6706632854023 0.2509381199613472
-2.75 -2.5 65 66 298.2939605761454 0.2405066506105982
-2.75 -2.5 66 67 285.5664610061016 0.2319527110385025
-2.75 -2.5 67 68 273.4527281704549 0.223731222642698
-2.75 -2.5 68 69 261.9186389852488 0.2156256178471381
-2.75 -2.5 69 70 250.9328409296215 0.2077203579503077
-2.75 -2.5 70 71 240.4658881051125 0.2002944829243631
-2.75 -2.5 71 72 230.4899823126697 0.1933644075812992
-2.75 -2.5 72 73 220.9789647575722 0.186862799990223
-2.75 -2.5 73 74 211.9085838334781 0.1807779506722511
-2.75 -2.5 74 75 203.2560604034296 0.1750876922694715
-2.75 -2.5 75 76 194.9993990045976 0.169509816639561
-2.75 -2.5 76 77 187.1181250198048 0.1637972624656641
-2.75 -2.5 77 78 179.5931413794299 0.1580269442098086
-2.75 -2.5 78 79 172.4064536016037 0.1523738463563404
-2.75 -2.5 79 80 165.5409640227198 0.1468734837811496
-2.75 -2.5 80 81 158.9808376812112 0.1416290610045223
-2.75 -2.5 81 82 152.7111008211844 0.1367046101036351
-2.75 -2.5 82 83 146.7171542173764 0.1319916067160136
-2.75 -2.5 83 84 140.9853626305251 0.1274503437881549
-2.75 -2.5 84 85 135.5029908878072 0.1230896954567982
-2.75 -2.5 85 86 130.2580373130892 0.1189093844722038
-2.75 -2.5 86 87 125.2390495222204 0.1149019694591829
-2.75 -2.5 87 88 120.4352384769575 0.1110612813185838
-2.75 -2.5 88 89 115.836412913067 0.1073725844340316
-2.75 -2.5 89 90 111.432824766901 0.1037943038776348
-2.75 -2.5 90 91 107.2151676359004 0.1002764620693029
-2.75 -2.5 91 92 103.1746852016397 0.09740712953876596
-2.75 -2.5 92 93 99.30314721938365 0.09490597620094832
-2.75 -2.5 93 94 95.59280773087967 0.09250135623980782
-2.75 -2.5 94 95 92.03627695748285 0.09018888418418669
-2.75 -2.5 95 96 88.62648684368308 0.08796382442233153
-2.75 -2.5 96 97 85.34429529167461 0.08041023857401797
-2.75 -2.5 97 98 82.20841323470015 0.07756407351590155
-2.75 -2.5 98 99 79.20016096479461 0.07482539580544767
-2.75 -2.5 99 100 76.31383153254538 0.07217942427959656
-2.5 -2.25 0.1 1 -17828.18610406615 6.694265781399736
-2.5 -2.25 1 2 30182.25224123788 16.51791997900364
-2.5 -2.25 2 3 37543.56687779682 14.3105935638232
-2.5 -2.25 3 4 31478.89170227906 31.46159112832538
-2.5 -2.25 4 5 25854.82544438988 23.89603929816803
-2.5 -2.25 5 6 21469.9033792572 18.50647907728126
-2.5 -2.25 6 7 18093.08492553196 14.57563078762178
-2.5 -2.25 7 8 15456.69965174473 11.63258848396981
-2.5 -2.25 8 9 13362.26641992239 9.372170996035493
-2.5 -2.25 9 10 11670.11875906709 7.604508705711851
-2.5 -2.25 10 11 10281.64803142626 6.198404500069955
-2.5 -2.25 11 12 9127.457952895469 5.075663806901503
-2.5 -2.25 12 13 8156.191238665733 4.161798409329094
-2.5 -2.25 13 14 7330.655547161381 3.413883510019332
-2.5 -2.25 14 15 6622.388562681178 2.798111411708305
-2.5 -2.25 15 16 6009.826138946454 2.32868023543233
-2.5 -2.25 16 17 5476.16796520781 2.11809391265615
-2.5 -2.25 17 18 5008.133555953105 1.941218601424225
-2.5 -2.25 18 19 4595.348918475779 1.809305615020094
-2.5 -2.25 19 20 4229.252745708895 1.678032031399198
-2.5 -2.25 20 21 3902.952420544685 1.552276024466209
-2.5 -2.25 21 22 3610.878393982106 1.440276500959953
-2.5 -2.25 22 23 3348.364040874447 1.348874620355673
-2.5 -2.25 23 24 3111.489904654665 1.266150117070083
-2.5 -2.25 24 25 2897.015596055275 1.191623321240058
-2.5 -2.25 25 26 2702.213067453635 1.124661080974874
-2.5 -2.25 26 27 2524.705462366732 1.055789139676563
-2.5 -2.25 27 28 2362.519110055594 0.9910059078820268
-2.5 -2.25 28 29 2213.965429292236 0.939894870671651
-2.5 -2.25 29 30 2077.555722372773 0.8911864713973046
-2.5 -2.25 30 31 1952.004047655355 0.8477670144925469
-2.5 -2.25 31 32 1836.197415335507 0.8089342158020827
-2.5 -2.25 32 33 1729.170014917483 0.7715931428772365
-2.5 -2.25 33 34 1630.073594375739 0.7307053496338085
-2.5 -2.25 34 35 1538.153067967557 0.6910467817442623
-2.5 -2.25 35 36 1452.746380282166 0.6585745647746535
-2.5 -2.25 36 37 1373.277158552385 0.6342605659754099
-2.5 -2.25 37 38 1299.219610163688 0.6111085477316465
-2.5 -2.25 38 39 1230.104540463679 0.5864529928010143
-2.5 -2.25 39 40 1165.515946528037 0.5598915493521872
-2.5 -2.25 40 41 1105.086659343897 0.5346668917391071
-2.5 -2.25 41 42 1048.483540273098 0.5113355175947163
-2.5 -2.25 42 43 995.4046537443892 0.489342127599798
-2.5 -2.25 43 44 945.5786038698614 0.4703086143948667
-2.5 -2.25 44 45 898.7597919303475 0.4541324556998916
-2.5 -2.25 45 46 854.7269744685689 0.4401639831278317
-2.5 -2.25 46 47 813.2748226842751 0.4254065405393703
-2.5 -2.25 47 48 774.2171612512791 0.4089278601678643
-2.5 -2.25 48 49 737.3861039737449 0.391428299739573
-2.5 -2.25 49 50 702.6294187805055 0.3748729849714891
-2.5 -2.25 50 51 669.8091424764391 0.3612315202917671
-2.5 -2.25 51 52 638.7939424361364 0.3494437540739455
-2.5 -2.25 52 53 609.4641230527463 0.3383502712327981
-2.5 -2.25 53 54 581.7104601328627 0.3275558591992649
-2.5 -2.25 54 55 555.4321323523872 0.3168235574319169
-2.5 -2.25 55 56 530.5370811445442 0.3062179430537526
-2.5 -2.25 56 57 506.9390886673972 0.2957390790937779
-2.5 -2.25 57 58 484.5848387698227 0.4818059598986792
-2.5 -2.25 58 59 463.3459257400541 0.4575903815933202
-2.5 -2.25 59 60 443.1826249134149 0.4352161543691864
-2.5 -2.25 60 61 424.0316926306127 0.4144912234883691
-2.5 -2.25 61 62 405.8334910176795 0.3952487400513292
-2.5 -2.25 62 63 388.5328902743326 0.3773646610903825
-2.5 -2.25 63 64 372.078911504601 0.3607382467686193
-2.5 -2.25 64 65 356.4235041707183 0.3452804417614743
-2.5 -2.25 65 66 341.5217629860525 0.3308808968338326
-2.5 -2.25 66 67 327.3321952956209 0.3174283993985796
-2.5 -2.25 67 68 313.815703187917 0.3048398791000864
-2.5 -2.25 68 69 300.935608130125 0.2930636086134655
-2.5 -2.25 69 70 288.6577673755481 0.2820321521613778
-2.5 -2.25 70 71 276.9503333900516 0.2716914054229278
-2.5 -2.25 71 72 265.7832334231096 0.2619797758958384
-2.5 -2.25 72 73 255.12791632792 0.2528351969931464
-2.5 -2.25 73 74 244.9577967718303 0.244219724439688
-2.5 -2.25 74 75 235.2332180479564 0.1665405715956183
-2.5 -2.25 75 76 225.9598199156895 0.1618416296103931
-2.5 -2.25 76 77 217.1002707378204 0.1570944156678706
-2.5 -2.25 77 78 208.6338849745157 0.1523076850623966
-2.5 -2.25 78 79 200.5412781519692 0.1476656949796222
-2.5 -2.25 79 80 192.8037613436677 0.1432385360168951
-2.5 -2.25 80 81 185.4037488021623 0.1390512306244602
-2.5 -2.25 81 82 178.324707598914 0.1350424097962843
-2.5 -2.25 82 83 171.550901475586 0.131123930275038
-2.5 -2.25 83 84 165.0675633880592 0.1273162738348503
-2.5 -2.25 84 85 158.8607313301117 0.1236664503274199
-2.5 -2.25 85 86 152.917250405003 0.1201385443452807
-2.5 -2.25 86 87 147.2245432892495 0.1167154085192976
-2.5 -2.25 87 88 141.7706482864695 0.1133721929505782
-2.5 -2.25 88 89 136.5442557906052 0.1100633735768781
-2.5 -2.25 89 90 131.5348203420199 0.1068191929726652
-2.5 -2.25 90 91 126.7323976699211 0.1037230063549259
-2.5 -2.25 91 92 122.1274305511957 0.1007943801888445
-2.5 -2.25 92 93 117.7108348140884 0.09796156794912747
-2.5 -2.25 93 94 113.4740299658782 0.09518938329668458
-2.5 -2.25 94 95 109.4088302847383 0.09249908590278721
-2.5 -2.25 95 96 105.5074368981943 0.08987289816964505
-2.5 -2.25 96 97 101.7624205820357 0.08727845235520704
-2.5 -2.25 97 98 98.16677421603251 0.08474227823042213
-2.5 -2.25 98 99 94.71392077406846 0.08227629615417698
-2.5 -2.25 99 100 91.39751654147058 0.07986064063575782
-2.25 -2 0.1 1 -21434.40777323536 9.373271274627768
-2.25 -2 1 2 29436.05042212805 17.00921190989538
-2.25 -2 2 3 38971.47177854865 10.37327930407628
-2.25 -2 3 4 33037.70698321264 32.97608058952028
-2.25 -2 4 5 27277.39223851628 25.20738599145625
-2.25 -2 5 6 22727.14473966419 19.60923004908545
-2.25 -2 6 7 19198.29378754857 15.50073248881745
-2.25 -2 7 8 16432.28657518027 12.40822870210832
-2.25 -2 8 9 14228.06037994672 10.02968727958978
-2.25 -2 9 10 12443.18086931438 8.162487926985705
-2.25 -2 10 11 10976.19369414283 6.675281175070268
-2.25 -2 11 12 9754.55806311667 5.475450477961203
-2.25 -2 12 13 8725.526772165 4.500053548703363
-2.25 -2 13 14 7849.749516985609 3.700854624056774
-2.25 -2 14 15 7097.677322686248 3.047243416053789
-2.25 -2 15 16 6446.651840827366 2.507468959605831
-2.25 -2 16 17 5879.009572252105 2.061571110016303
-2.25 -2 17 18 5380.830675326244 1.745482503516541
-2.25 -2 18 19 4941.054986840776 1.602504547288845
-2.25 -2 19 20 4550.813108164014 1.490606199487956
-2.25 -2 20 21 4202.814780464171 1.396881544706957
-2.25 -2 21 22 3891.114131477159 1.318613625257512
-2.25 -2 22 23 3610.753487797526 1.235251685273397
-2.25 -2 23 24 3357.652861172618 1.143839960733203
-2.25 -2 24 25 3128.369648252177 1.070229531026598
-2.25 -2 25 26 2919.993839072737 1.018190346524079
-2.25 -2 26 27 2730.051161422543 0.97402567676545
-2.25 -2 27 28 2556.41372455126 0.9195146624501831
-2.25 -2 28 29 2397.262957635757 0.859949883597892
-2.25 -2 29 30 2251.049097031861 0.8066129771086707
-2.25 -2 30 31 2116.423077897806 0.7682396045215683
-2.25 -2 31 32 1992.195036596584 0.7389015570970514
-2.25 -2 32 33 1877.32658526572 0.7098277070747372
-2.25 -2 33 34 1770.912195344484 0.6733539568540436
-2.25 -2 34 35 1672.157299001613 0.6335327028402844
-2.25 -2 35 36 1580.360798546588 0.5995194475749486
-2.25 -2 36 37 1494.90259165944 0.5741994612228609
-2.25 -2 37 38 1415.225054852325 0.5531319124204401
-2.25 -2 38 39 1340.833501422068 0.532824597878971
-2.25 -2 39 40 1271.285911669625 0.5108324323155102
-2.25 -2 40 41 1206.184505213897 0.4874678335547742
-2.25 -2 41 42 1145.172754998287 0.4636895754476882
-2.25 -2 42 43 1087.933103199603 0.4435494158431084
-2.25 -2 43 44 1034.177208351346 0.4277453961158244
-2.25 -2 44 45 983.642699792733 0.4136981543072125
-2.25 -2 45 46 936.0901976463697 0.4000545632565036
-2.25 -2 46 47 891.3025545115635 0.3852765936429705
-2.25 -2 47 48 849.08230414993 0.3694737344164878
-2.25 -2 48 49 809.2527072462872 0.3547943306627985
-2.25 -2 49 50 771.6482615555258 0.341669145960168
-2.25 -2 50 51 736.1189241493141 0.3300002089068812
-2.25 -2 51 52 702.5283399966135 0.3196518659233334
-2.25 -2 52 53 670.7478795080593 0.3098181123498307
-2.25 -2 53 54 640.6604530833242 0.3003030815731336
-2.25 -2 54 55 612.1575866016428 0.2906129541008795
-2.25 -2 55 56 585.1395450721137 0.2801851793378773
-2.25 -2 56 57 559.5169672722104 0.2702731501894959
-2.25 -2 57 58 535.2044525402641 0.261084672330071
-2.25 -2 58 59 512.1223040035303 0.2522433553481278
-2.25 -2 59 60 490.1980800760198 0.243846260756186
-2.25 -2 60 61 469.3637279341141 0.2361181775276577
-2.25 -2 61 62 449.5556406770377 0.22883087452675
-2.25 -2 62 63 430.7148293430876 0.221695238089012
-2.25 -2 63 64 412.7857867893279 0.2144531956257651
-2.25 -2 64 65 395.7175485341378 0.2073726461123329
-2.25 -2 65 66 379.463129813353 0.2007805527218238
-2.25 -2 66 67 363.9780652255033 0.1944467109316861
-2.25 -2 67 68 349.220048515243 0.188426259019252
-2.25 -2 68 69 335.1494916852002 0.1825217082514996
-2.25 -2 69 70 321.7295438194183 0.1767027735531883
-2.25 -2 70 71 308.925714105375 0.1711065401234464
-2.25 -2 71 72 296.7057275773369 0.1655650531226911
-2.25 -2 72 73 285.0392271900388 0.1601694303734575
-2.25 -2 73 74 273.8976238890173 0.1550825076749334
-2.25 -2 74 75 263.253939673189 0.1503132408880106
-2.25 -2 75 76 253.0831635043549 0.1458453066412915
-2.25 -2 76 77 243.3615096854843 0.1417245847784159
-2.25 -2 77 78 234.0663710611931 0.1378498980848235
-2.25 -2 78 79 225.1764489078019 0.1340415064736646
-2.25 -2 79 80 216.6717080567464 0.1302772148225699
-2.25 -2 80 81 208.5331293007339 0.1265408455850832
-2.25 -2 81 82 200.7427626607021 0.1227706752876259
-2.25 -2 82 83 193.2838071915327 0.1190118786836649
-2.25 -2 83 84 186.14045788775 0.1153687318517029
-2.25 -2 84 85 179.2977591989327 0.1119071550409672
-2.25 -2 85 86 172.7414394821658 0.1085715185322726
-2.25 -2 86 87 166.4580986274794 0.1054267668858699
-2.25 -2 87 88 160.4350553737349 0.1025602969882584
-2.25 -2 88 89 154.6600092146581 0.09993657988027849
-2.25 -2 89 90 149.1213805465111 0.09748458078598787
-2.25 -2 90 91 143.8083470573171 0.09514087079895717
-2.25 -2 91 92 138.7105550216324 0.09287939484224239
-2.25 -2 92 93 133.8181372835343 0.09062142655216121
-2.25 -2 93 94 129.1216886764478 0.08829299651938527
-2.25 -2 94 95 124.6124487249971 0.08595907490273191
-2.25 -2 95 96 120.2821933175497 0.0836556501234611
-2.25 -2 96 97 116.1229265562439 0.08136596259403461
-2.25 -2 97 98 112.126996618816 0.07909694705566039
-2.25 -2 98 99 108.287136522481 0.07685715825077466
-2.25 -2 99 100 104.5966134770553 0.07471002705813135
-2 -1.75 0.1 1 -24886.1728278542 23.76783421156142
-2 -1.75 1 2 28470.26537307866 17.4168866558648
-2 -1.75 2 3 40108.73281997255 10.6746499180299
-2 -1.75 3 4 34350.0743325512 34.08815440279432
-2 -1.75 4 5 28496.89478440997 26.21266653493876
-2 -1.75 5 6 23814.08643971429 20.47433746685419
-2 -1.75 6 7 20160.18758308785 16.23301280179294
-2 -1.75 7 8 17284.50672876443 13.0307736183604
-2 -1.75 8 9 14986.99356223714 10.55997367407872
-2 -1.75 9 10 13122.46847405241 8.616210369758846
-2 -1.75 10 11 11587.5834072737 7.065000670274458
-2 -1.75 11 12 10307.66377069645 5.81185562122846
-2 -1.75 12 13 9228.184380703113 4.790193353303039
-2 -1.75 13 14 8308.636224409607 3.952722945363348
-2 -1.75 14 15 7518.268259887811 3.263278237054692
-2 -1.75 15 16 6833.428555767698 2.69382816867892
-2 -1.75 16 17 6235.891760282437 2.222696047426325
-2 -1.75 17 18 5711.189357111541 1.974376603437122
-2 -1.75 18 19 5247.700415087925 1.858793053794216
-2 -1.75 19 20 4836.104148511742 1.699079917317249
-2 -1.75 20 21 4468.864469354722 1.568508132438183
-2 -1.75 21 22 4139.769702208293 1.49255067440663
-2 -1.75 22 23 3843.640479742033 1.414862326924776
-2 -1.75 23 24 3576.153847275955 1.307963771290815
-2 -1.75 24 25 3333.709629504385 1.206760532983481
-2 -1.75 25 26 3113.280875923812 1.137273138416276
-2 -1.75 26 27 2912.263022180904 1.081459371846449
-2 -1.75 27 28 2728.429245097577 1.02062538748487
-2 -1.75 28 29 2559.861708623674 0.9501410844959537
-2 -1.75 29 30 2404.927115448246 0.8848526673782544
-2 -1.75 30 31 2262.210371506605 0.8350268356271044
-2 -1.75 31 32 2130.468689944817 0.7924737689986614
-2 -1.75 32 33 2008.603569742911 0.7499674806213079
-2 -1.75 33 34 1895.663328573057 0.7033598302884911
-2 -1.75 34 35 1790.818538808234 0.6609400483757781
-2 -1.75 35 36 1693.324229525526 0.6240395168772466
-2 -1.75 36 37 1602.528638090703 0.5926676968947504
-2 -1.75 37 38 1517.841633076316 0.563774073102195
-2 -1.75 38 39 1438.738609336663 0.5341232822938764
-2 -1.75 39 40 1364.756342188289 0.5038870643113569
-2 -1.75 40 41 1295.484981348485 0.477166696357699
-2 -1.75 41 42 1230.546392216433 0.4531844023156282
-2 -1.75 42 43 1169.599294459655 0.4311994526012768
-2 -1.75 43 44 1112.340776234889 0.4118739856555749
-2 -1.75 44 45 1058.490896333048 0.3930604532283724
-2 -1.75 45 46 1007.798657391579 0.3751608325502502
-2 -1.75 46 47 960.0393349443965 0.3589540411863936
-2 -1.75 47 48 915.0056147801106 0.3436559680442315
-2 -1.75 48 49 872.5062627686328 0.3289958476566426
-2 -1.75 49 50 832.3660963231747 0.3147218314716156
-2 -1.75 50 51 794.4267098263452 0.3014451315774522
