#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.3418092555796 0.04878196313335081
-3.25 -3 77 78 111.1073202101351 0.04263278012301441
-3.25 -3 78 79 106.1258923621127 0.03674945497976978
-3.25 -3 79 80 101.384423073519 0.0311674528271908
-3.25 -3 80 81 96.87053715066509 0.02587325101313809
-3.25 -3 81 82 92.57247601144142 0.02086791915475317
-3.25 -3 82 83 88.47904819158526 0.01621970964257002
-3.25 -3 83 84 84.57988097963543 0.0139146917268107
-3.25 -3 84 85 80.86496805365846 0.01315951718689234
-3.25 -3 85 86 77.32447154016333 0.01247654305375079
-3.25 -3 86 87 73.94944284037568 0.01185538676016051
-3.25 -3 87 88 70.73159525070348 0.01128940583404869
-3.25 -3 88 89 67.6630870224276 0.01077311036026174
-3.25 -3 89 90 64.7365225842444 0.01030181375716666
-3.25 -3 90 91 61.94487622077027 0.01219560726475066
-3.25 -3 91 92 59.28145903145037 0.01509781123033349
-3.25 -3 92 93 56.74000922179469 0.01776714901131271
-3.25 -3 93 94 54.31459855853145 0.02018627852684318
-3.25 -3 94 95 51.99937002636053 0.02247568331706873
-3.25 -3 95 96 49.78891102767938 0.02461570054028073
-3.25 -3 96 97 47.67811927462985 0.02661394239051873
-3.25 -3 97 98 45.66218181229119 0.02848308814776601
-3.25 -3 98 99 43.73656232795454 0.03023510064002721
-3.25 -3 99 100 41.89695682891778 0.0318793040614338
-3 -2.75 0.1 1 -10059.0319509624 6.182022814633456
-3 -2.75 1 2 31162.78332937054 22.23568902984698
-3 -2.75 2 3 34005.4413301708 22.77323704832088
-3 -2.75 3 4 27763.0925901713 18.4021850348945
-3 -2.75 4 5 22498.36507668745 21.75008890166646
-3 -2.75 5 6 18524.60522376896 16.75637689943323
-3 -2.75 6 7 15512.8911840559 13.14583384381149
-3 -2.75 7 8 13185.5162420869 10.46740707545359
-3 -2.75 8 9 11350.49749271325 8.41163607803901
-3 -2.75 9 10 9875.798677997551 6.803114429741981
-3 -2.75 10 11 8671.478786245125 5.791106743412456
-3 -2.75 11 12 7674.01695603064 5.171425004092271
-3 -2.75 12 13 6837.375022875672 4.552146064941553
-3 -2.75 13 14 6128.28107836618 4.19559394015414
-3 -2.75 14 15 5521.467379800796 3.734133889277473
-3 -2.75 15 16 4997.87227854002 3.399486380474627
-3 -2.75 16 17 4542.7045198688 3.17731215850381
-3 -2.75 17 18 4144.295148533658 2.865071138134226
-3 -2.75 18 19 3793.508931108371 2.612515415956295
-3 -2.75 19 20 3483.046784172025 2.470929014782087
-3 -2.75 20 21 3206.807090158563 2.298753511177438
-3 -2.75 21 22 2959.885266550665 2.097790987904318
-3 -2.75 22 23 2738.315605840613 1.956139203516614
-3 -2.75 23 24 2538.746057056156 1.860667346954415
-3 -2.75 24 25 2358.300934273036 1.739720664543256
-3 -2.75 25 26 2194.620657535172 1.611332465195119
-3 -2.75 26 27 2045.725869742804 1.515327588465198
-3 -2.75 27 28 1909.909430968712 1.446671633775168
-3 -2.75 28 29 1785.663227506151 1.364256831134526
-3 -2.75 29 30 1671.723559082554 1.274584569292529
-3 -2.75 30 31 1567.017008307168 1.197862743824999
-3 -2.75 31 32 1470.603186335216 1.144014479067437
-3 -2.75 32 33 1381.63181914196 1.094379531656159
-3 -2.75 33 34 1299.358995030247 1.037174238496164
-3 -2.75 34 35 1223.152994542712 0.9780685406544762
-3 -2.75 35 36 1152.457431126158 0.9214966544816434
-3 -2.75 36 37 1086.784019259145 0.8785608402974958
-3 -2.75 37 38 1025.67972989275 0.8418661516041084
-3 -2.75 38 39 968.7390510824235 0.803440886600356
-3 -2.75 39 40 915.6084295338678 0.764520725547186
-3 -2.75 40 41 865.9758366081419 0.7247316436287292
-3 -2.75 41 42 819.5632751341686 0.6894231417015817
-3 -2.75 42 43 776.1193457766232 0.6608393890593334
-3 -2.75 43 44 735.4674671800227 0.7156955313979552
-3 -2.75 44 45 697.2633295007738 0.6554045499568701
-3 -2.75 45 46 661.388349192176 0.6008621082388572
-3 -2.75 46 47 627.6740949440076 0.5514857406373039
-3 -2.75 47 48 595.96670938681 0.5222101782230766
-3 -2.75 48 49 566.1251595076013 0.5003479319186681
-3 -2.75 49 50 538.0130989539789 0.4788753466954176
-3 -2.75 50 51 511.5089772401035 0.4583364118300892
-3 -2.75 51 52 486.5041766464443 0.4383371722586276
-3 -2.75 52 53 462.9005508368747 0.4186805485423974
-3 -2.75 53 54 440.6076770039886 0.3991329097601692
-3 -2.75 54 55 419.5427020642158 0.3814146509791954
-3 -2.75 55 56 399.624993679769 0.3646428084988997
-3 -2.75 56 57 380.7786580089746 0.3483363674895372
-3 -2.75 57 58 362.9366806011346 0.332771090149663
-3 -2.75 58 59 346.0384521569786 0.3181573878767381
-3 -2.75 59 60 330.0273925674998 0.3042788173291342
-3 -2.75 60 61 314.8511568368035 0.290694210659467
-3 -2.75 61 62 300.4608879759411 0.2783014107731674
-3 -2.75 62 63 286.8084210879888 0.266664024205113
-3 -2.75 63 64 273.8487545869632 0.2552073952969067
-3 -2.75 64 65 261.542244890703 0.2439356636085108
-3 -2.75 65 66 249.8521320321291 0.2329698607165938
-3 -2.75 66 67 238.7437254303358 0.2222504152912279
-3 -2.75 67 68 228.1851569505455 0.2118051627609248
-3 -2.75 68 69 218.1464101775712 0.2017434725756573
-3 -2.75 69 70 208.5988274052999 0.1925941295669986
-3 -2.75 70 71 199.514074652093 0.184089347621466
-3 -2.75 71 72 190.866699108955 0.1759541207020447
-3 -2.75 72 73 182.6333174263568 0.1681173238031874
-3 -2.75 73 74 174.7919009576032 0.1605665402511818
-3 -2.75 74 75 167.3220375124454 0.1533479635121466
-3 -2.75 75 76 160.2043954413793 0.1463420359494876
-3 -2.75 76 77 153.4208364525067 0.1394203521018085
-3 -2.75 77 78 146.9538203114864 0.1328415712733886
-3 -2.75 78 79 140.7862732275558 0.1264948944930779
-3 -2.75 79 80 134.9027231834299 0.1203051787889251
-3 -2.75 80 81 129.2887753888671 0.1142677383926411
-3 -2.75 81 82 123.93107376223 0.1085320235584391
-3 -2.75 82 83 118.8167893475242 0.1031061361889982
-3 -2.75 83 84 113.9338761994786 0.09798624537808109
-3 -2.75 84 85 109.2709897684928 0.09313169785774278
-3 -2.75 85 86 104.8171963366751 0.08854233884026996
-3 -2.75 86 87 100.5618311425365 0.08417293913319668
-3 -2.75 87 88 96.49508666742985 0.07994085048659372
-3 -2.75 88 89 92.60781869346982 0.07583944384792574
-3 -2.75 89 90 88.89135626425291 0.07185178476674992
-3 -2.75 90 91 85.33746806480099 0.06794711779799911
-3 -2.75 91 92 81.938482809912 0.06414367724147496
-3 -2.75 92 93 78.68706398210779 0.06046134609449894
-3 -2.75 93 94 75.57624817483926 0.05694007330217232
-3 -2.75 94 95 72.59939300196359 0.05358071382553931
-3 -2.75 95 96 69.75004319291949 0.05036185369307589
-3 -2.75 96 97 67.02224440619609 0.04730313901553984
-3 -2.75 97 98 64.41038015537264 0.04440940248780123
-3 -2.75 98 99 61.90908365455913 0.04165294510480777
-3 -2.75 99 100 59.51323984416653 0.03901339068840315
-2.75 -2.5 0.1 1 -13949.11300940477 6.483249497065117
-2.75 -2.5 1 2 31158.95080388099 16.20382127622361
-2.75 -2.5 2 3 36155.66585401322 17.15128109367652
-2.75 -2.5 3 4 29923.32376948905 13.99663317143131
-2.75 -2.5 4 5 24413.35929983253 23.07710586534449
-2.75 -2.5 5 6 20190.60692107805 17.8163512351457
-2.75 -2.5 6 7 16963.1084692722 13.98435891545523
-2.75 -2.5 7 8 14456.62445522402 11.11847934312937
-2.75 -2.5 8 9 12472.45932957385 8.936053431134496
-2.75 -2.5 9 10 10873.52019376441 7.238158891716012
-2.75 -2.5 10 11 9564.925319007622 5.88773783869874
-2.75 -2.5 11 12 8478.541372867476 4.801528553587559
-2.75 -2.5 12 13 7566.186076662444 3.919191470840815
-2.75 -2.5 13 14 6791.661731214592 3.304277210227156
-2.75 -2.5 14 15 6127.917758422418 2.941788101951715
-2.75 -2.5 15 16 5554.605696662532 2.728283004359582
-2.75 -2.5 16 17 5055.57029038446 2.494992929952787
-2.75 -2.5 17 18 4618.37688622051 2.274805121132886
-2.75 -2.5 18 19 4233.144084905634 2.135598847534311
-2.75 -2.5 19 20 3891.716334199042 1.972225149752376
-2.75 -2.5 20 21 3587.672714074723 1.809085160124141
-2.75 -2.5 21 22 3315.789273164105 1.705231443229877
-2.75 -2.5 22 23 3071.567331727497 1.609204731659247
-2.75 -2.5 23 24 2851.322451955985 1.502860753909772
-2.75 -2.5 24 25 2652.06932038026 1.396109585738031
-2.75 -2.5 25 26 2471.244310146114 1.317841058082649
-2.75 -2.5 26 27 2306.582964135004 1.252295088515439
-2.75 -2.5 27 28 2156.225087336355 1.186991956234579
-2.75 -2.5 28 29 2018.596220136425 1.117263025140346
-2.75 -2.5 29 30 1892.323961745967 1.06110968120197
-2.75 -2.5 30 31 1776.16053369967 1.007891450036595
-2.75 -2.5 31 32 1669.074734681673 0.957249482438101
-2.75 -2.5 32 33 1570.184107792635 0.9081881868946766
-2.75 -2.5 33 34 1478.703580019051 0.8659806399393801
-2.75 -2.5 34 35 1393.898649518165 0.8280170236600952
-2.75 -2.5 35 36 1315.147269489161 0.7925349587721939
-2.75 -2.5 36 37 1241.910499975548 0.7575315912747556
-2.75 -2.5 37 38 1173.7117890848 0.722266798936289
-2.75 -2.5 38 39 1110.121291205573 0.6906735060665596
-2.75 -2.5 39 40 1050.735000972766 0.6611479865830461
-2.75 -2.5 40 41 995.2039309705035 0.6324663682381697
-2.75 -2.5 41 42 943.2228105955564 0.6055825959994081
-2.75 -2.5 42 43 894.518552425365 0.5811006473991256
-2.75 -2.5 43 44 848.8397790612495 0.5593351933371196
-2.75 -2.5 44 45 805.944739974857 0.5390965364244948
-2.75 -2.5 45 46 765.6231641869646 0.5178982008603725
-2.75 -2.5 46 47 727.6902471868456 0.4964361866525451
-2.75 -2.5 47 48 691.9782823272297 0.475777363173961
-2.75 -2.5 48 49 658.389581266992 0.6523862225224093
-2.75 -2.5 49 50 626.6641061849677 0.6076842310325219
-2.75 -2.5 50 51 596.7242697167192 0.5668973986606716
-2.75 -2.5 51 52 568.4504409028689 0.5296428273367155
-2.75 -2.5 52 53 541.7335819040867 0.4956380641433498
-2.75 -2.5 53 54 516.4730827799831 0.4644931024629386
-2.75 -2.5 54 55 492.5758786363149 0.4359435442003132
-2.75 -2.5 55 56 469.9551519273117 0.40976633668555
-2.75 -2.5 56 57 448.5285335565379 0.3857309068773702
-2.75 -2.5 57 58 428.2221320045163 0.3636402921357558
-2.75 -2.5 58 59 408.9685558605066 0.3433485275547241
-2.75 -2.5 59 60 390.7052894426716 0.324651321684712
-2.75 -2.5 60 61 373.373611707945 0.3074097783616594
-2.75 -2.5 61 62 356.9193140407086 0.2915117168268466
-2.75 -2.5 62 63 341.2896698252862 0.2768182780908433
-2.75 -2.5 63 64 326.4366865964353 0.2632222455451938
-2.75 -2.5 64 65 312.3165066999472 0.2529216575753139
-2.75 -2.5 65 66 298.8877774008436 0.2439959045750015
-2.75 -2.5 66 67 286.1118004914624 0.2352452243732159
-2.75 -2.5 67 68 273.9529148744774 0.2268381189998081
-2.75 -2.5 68 69 262.3767555210538 0.2185477418741471
-2.75 -2.5 69 70 251.3517666466044 0.2104616294577113
-2.75 -2.5 70 71 240.8483092228637 0.2028657344923204
-2.75 -2.5 71 72 230.8384052627763 0.1957774598942024
-2.75 -2.5 72 73 221.2957267993476 0.1891309823946585
-2.75 -2.5 73 74 212.1958720502135 0.1829162636021238
-2.75 -2.5 74 75 203.5159244927572 0.1771099216426535
-2.75 -2.5 75 76 195.2337401092757 0.171420162337597
-2.75 -2.5 76 77 187.3287120753079 0.1655910594871557
-2.75 -2.5 77 78 179.7816268634942 0.1597021155893401
-2.75 -2.5 78 79 172.5743844224028 0.1539334236123011
-2.75 -2.5 79 80 165.6897837570425 0.1483209852574987
-2.75 -2.5 80 81 159.1119008215807 0.1429704239921534
-2.75 -2.5 81 82 152.8256794685299 0.1379485064686321
-2.75 -2.5 82 83 146.816431447958 0.1331449363994466
-2.75 -2.5 83 84 141.0704405077725 0.128518976952563
-2.75 -2.5 84 85 135.5748990783097 0.124078672621863
-2.75 -2.5 85 86 130.3177388038648 0.1198236009896902
-2.75 -2.5 86 87 125.287443849908 0.1157458710237478
-2.75 -2.5 87 88 120.4731688107308 0.11183929399715
-2.75 -2.5 88 89 115.8646694058104 0.1080891766244605
-2.75 -2.5 89 90 111.4521443878193 0.1044524800384892
-2.75 -2.5 90 91 107.2262352201236 0.1008773005498966
-2.75 -2.5 91 92 103.1781385758491 0.09731605137983479
-2.75 -2.5 92 93 99.29958345889581 0.09460210063879515
-2.75 -2.5 93 94 95.58278787010963 0.09220303851073197
-2.75 -2.5 94 95 92.02032600465566 0.08989607664385346
-2.75 -2.5 95 96 88.60509424086042 0.08767648565704178
-2.75 -2.5 96 97 85.31792544036671 0.08070775436613076
-2.75 -2.5 97 98 82.17748234186632 0.07782275406854922
-2.75 -2.5 98 99 79.16506753951843 0.07504770727395282
-2.75 -2.5 99 100 76.27494792262821 0.0723673195787029
-2.5 -2.25 0.1 1 -17740.45188256159 6.859367615947122
-2.5 -2.25 1 2 30624.32820574359 16.71207631026118
-2.5 -2.25 2 3 37884.58515373938 14.25446068796009
-2.5 -2.25 3 4 31740.99938325994 11.88132918232805
-2.5 -2.25 4 5 26051.84342700658 24.44204888786771
-2.5 -2.25 5 6 21627.03779907228 18.97096872609109
-2.5 -2.25 6 7 18221.45107325661 14.95413062928492
-2.5 -2.25 7 8 15563.53652267722 11.93676190087353
-2.5 -2.25 8 9 13452.52137587229 9.615478678852014
-2.5 -2.25 9 10 11747.30353781497 7.798986157826221
-2.5 -2.25 10 11 10348.31642676852 6.353842192265802
-2.5 -2.25 11 12 9185.542576475049 5.199968852217353
-2.5 -2.25 12 13 8207.157821807445 4.261202381963813
-2.5 -2.25 13 14 7375.660527984815 3.493367514799502
-2.5 -2.25 14 15 6662.344612439505 2.861601594051535
-2.5 -2.25 15 16 6045.46982850216 2.341750929563204
-2.5 -2.25 16 17 5508.099352759806 2.125673722159263
-2.5 -2.25 17 18 5036.844914436816 1.949106413057052
-2.5 -2.25 18 19 4621.253805326145 1.817888657466938
-2.5 -2.25 19 20 4252.695042249899 1.686405730377373
-2.5 -2.25 20 21 3924.22254880861 1.560544342823505
-2.5 -2.25 21 22 3630.225648520581 1.44870797427393
-2.5 -2.25 22 23 3366.001503157283 1.357398066687438
-2.5 -2.25 23 24 3127.600062587966 1.274475273531607
-2.5 -2.25 24 25 2911.757581358028 1.199912223788033
-2.5 -2.25 25 26 2715.726226824938 1.133105047746085
-2.5 -2.25 26 27 2537.110309155179 1.064157288276874
-2.5 -2.25 27 28 2373.921765692382 0.9990760858954673
-2.5 -2.25 28 29 2224.460428009013 0.9478940555072768
-2.5 -2.25 29 30 2087.226535861381 0.8990908733721881
-2.5 -2.25 30 31 1960.924552842888 0.8556267100427704
-2.5 -2.25 31 32 1844.433426082158 0.816757051749164
-2.5 -2.25 32 33 1736.780584921584 0.7793297286289089
-2.5 -2.25 33 34 1637.111887333062 0.7381954771158235
-2.5 -2.25 34 35 1544.666666630222 0.6982669352616995
-2.5 -2.25 35 36 1458.778157833658 0.6656473912423735
-2.5 -2.25 36 37 1378.866141467544 0.6413333815964961
-2.5 -2.25 37 38 1304.401017766506 0.6181147892750687
-2.5 -2.25 38 39 1234.910255369198 0.5932996341400667
-2.5 -2.25 39 40 1169.974969512436 0.566533383668002
-2.5 -2.25 40 41 1109.225541189298 0.5411312847843419
-2.5 -2.25 41 42 1052.326500381461 0.5176431751738164
-2.5 -2.25 42 43 998.9737623894129 0.4954620590838203
-2.5 -2.25 43 44 948.8941123809566 0.4762612756328508
-2.5 -2.25 44 45 901.840293338837 0.4599606441837523
-2.5 -2.25 45 46 857.5896227871758 0.4459244361942183
-2.5 -2.25 46 47 815.9353073830366 0.4310659525388019
-2.5 -2.25 47 48 776.6898641409168 0.4144222455595354
-2.5 -2.25 48 49 739.6842707740562 0.3967053546354009
-2.5 -2.25 49 50 704.765336101167 0.3799385188821134
-2.5 -2.25 50 51 671.7942413281248 0.3661438087190163
-2.5 -2.25 51 52 640.6387298013009 0.3542397217390771
-2.5 -2.25 52 53 611.1782944504643 0.3430420315532956
-2.5 -2.25 53 54 583.3029948108901 0.332135713470052
-2.5 -2.25 54 55 556.9113427362317 0.3212829669033681
-2.5 -2.25 55 56 531.9107057773292 0.310549123163014
-2.5 -2.25 56 57 508.2142931069723 0.2999332446772769
-2.5 -2.25 57 58 485.7683196299283 0.4823996868780682
-2.5 -2.25 58 59 464.443796675413 0.4580825071178083
-2.5 -2.25 59 60 444.2006504079633 0.4356194567901639
-2.5 -2.25 60 61 424.9752392663081 0.4148162463766312
-2.5 -2.25 61 62 406.7075350303956 0.3955041432044482
-2.5 -2.25 62 63 389.3420666843848 0.3775585604701632
-2.5 -2.25 63 64 372.8275476365523 0.3608781627630151
-2.5 -2.25 64 65 357.1156288577826 0.3453735806548934
-2.5 -2.25 65 66 342.1611223160246 0.3309332479421982
-2.5 -2.25 66 67 327.9222815820693 0.3174445297800617
-2.5 -2.25 67 68 314.3597771790342 0.3048236597863365
-2.5 -2.25 68 69 301.4367113368056 0.293019058015318
-2.5 -2.25 69 70 289.1187428442833 0.281962811529354
-2.5 -2.25 70 71 277.3738499440059 0.2716007930737874
-2.5 -2.25 71 72 266.1717866728759 0.2618707754406273
-2.5 -2.25 72 73 255.4838300053184 0.2527099793960303
-2.5 -2.25 73 74 245.2832404648182 0.2440803435342787
-2.5 -2.25 74 75 235.530205475337 0.1687755489965923
-2.5 -2.25 75 76 226.2302471364584 0.1639965077770285
-2.5 -2.25 76 77 217.3459009355997 0.1591660620257187
-2.5 -2.25 77 78 208.8563719370907 0.1542933144968686
-2.5 -2.25 78 79 200.7421790308962 0.1495686954043549
-2.5 -2.25 79 80 192.9845313062935 0.1450639895916197
-2.5 -2.25 80 81 185.5657480568868 0.1408047913586472
-2.5 -2.25 81 82 178.4692099452266 0.1367282902577642
-2.5 -2.25 82 83 171.6790956633239 0.13274377350848
-2.5 -2.25 83 84 165.1805608220802 0.1288714871153616
-2.5 -2.25 84 85 158.9595712452288 0.1251582966254148
-2.5 -2.25 85 86 153.0029099295772 0.1215681659183474
-2.5 -2.25 86 87 147.2979388338109 0.1180848820265226
-2.5 -2.25 87 88 141.8326357394087 0.1146825622615211
-2.5 -2.25 88 89 136.5956336284511 0.1113143003100276
-2.5 -2.25 89 90 131.5763378342077 0.1080114673330854
-2.5 -2.25 90 91 126.7647597254155 0.1048596965274555
-2.5 -2.25 91 92 122.1512974873062 0.1018794543744406
-2.5 -2.25 92 93 117.7268239898443 0.09899724111095054
-2.5 -2.25 93 94 113.4827196826212 0.09617707598617642
-2.5 -2.25 94 95 109.410762342203 0.09344128120511641
-2.5 -2.25 95 96 105.5031186629943 0.09077157449124229
-2.5 -2.25 96 97 101.7523266292624 0.0881345984340669
-2.5 -2.25 97 98 98.1513484866353 0.08555711210961192
-2.5 -2.25 98 99 94.69357999284672 0.08305084651844652
-2.5 -2.25 99 100 91.37264993726619 0.08059524836293974
-2.25 -2 0.1 1 -21413.73442708845 9.551038583107584
-2.25 -2 1 2 29784.91722197728 17.20719197153085
-2.25 -2 2 3 39265.13013452922 10.71612754662783
-2.25 -2 3 4 33270.88324376473 8.349865636460891
-2.25 -2 4 5 27454.4841293392 25.77333524288042
-2.25 -2 5 6 22869.87920067435 20.08920421910079
-2.25 -2 6 7 19315.79309834811 15.89181631576866
-2.25 -2 7 8 16530.68890080248 12.72269449791929
-2.25 -2 8 9 14311.60916434396 10.28159395340481
-2.25 -2 9 10 12514.93562321565 8.364106973933303
-2.25 -2 10 11 11038.40435861667 6.836715835972427
-2.25 -2 11 12 9808.928794572186 5.604735390139467
-2.25 -2 12 13 8773.374397581509 4.60364631918128
-2.25 -2 13 14 7892.106570426849 3.78384137926696
-2.25 -2 14 15 7135.368700478527 3.113739370232906
-2.25 -2 15 16 6480.344106431718 2.560718610794538
-2.25 -2 16 17 5909.24932820402 2.104194172296047
-2.25 -2 17 18 5408.068708123176 1.726390214281309
-2.25 -2 18 19 4965.667089656349 1.582774501473068
-2.25 -2 19 20 4573.11697809742 1.473161343895299
-2.25 -2 20 21 4223.079089559823 1.38166865025778
-2.25 -2 21 22 3909.568523288167 1.305521484383007
-2.25 -2 22 23 3627.59455066059 1.223727945423889
-2.25 -2 23 24 3373.051289289199 1.133447898868781
-2.25 -2 24 25 3142.473413947052 1.061001386910448
-2.25 -2 25 26 2932.93216414325 1.010254387652367
-2.25 -2 26 27 2741.937620762916 0.9673259338323987
-2.25 -2 27 28 2567.348055835057 0.9136935407800593
-2.25 -2 28 29 2407.333046676217 0.8547043383528035
-2.25 -2 29 30 2260.333318512776 0.8019082843288743
-2.25 -2 30 31 2124.991464331958 0.7642031759560268
-2.25 -2 31 32 2000.109889569614 0.735624408010608
-2.25 -2 32 33 1884.643609540637 0.7072255736611623
-2.25 -2 33 34 1777.681496930099 0.6711498004301575
-2.25 -2 34 35 1678.424030859176 0.6315464988720123
-2.25 -2 35 36 1586.165715314809 0.5977743616435873
-2.25 -2 36 37 1500.28271359425 0.5728600060426743
-2.25 -2 37 38 1420.213899732659 0.5522168200886881
-2.25 -2 38 39 1345.461565637594 0.5322796294226464
-2.25 -2 39 40 1275.580910304245 0.5105486849006411
-2.25 -2 40 41 1210.171660810565 0.4873472748427048
-2.25 -2 41 42 1148.875120483194 0.4636627739105279
-2.25 -2 42 43 1091.371866773119 0.4436673192647049
-2.25 -2 43 44 1037.371851014969 0.4280923894275475
-2.25 -2 44 45 986.6110915961968 0.4142887737745014
-2.25 -2 45 46 938.8486921975779 0.4008618083973943
-2.25 -2 46 47 893.8661583973133 0.386221727134739
-2.25 -2 47 48 851.4648150325062 0.3704833570388928
-2.25 -2 48 49 811.4669475407234 0.3558650947132946
-2.25 -2 49 50 773.7060739158167 0.3428221879673856
-2.25 -2 50 51 738.031245884962 0.3312490522926055
-2.25 -2 51 52 704.3053109727048 0.3210054311671229
-2.25 -2 52 53 672.398826468404 0.3112651725621163
-2.25 -2 53 54 642.1940151432876 0.3018247617793577
-2.25 -2 54 55 613.5817719500305 0.2921869951431972
-2.25 -2 55 56 586.4617742580861 0.2817770965027648
-2.25 -2 56 57 560.7441873534244 0.2718835304423237
-2.25 -2 57 58 536.343102192413 0.262717148979732
-2.25 -2 58 59 513.178340744187 0.2538893207316733
-2.25 -2 59 60 491.1770511653944 0.2454998403691775
-2.25 -2 60 61 470.2708000594516 0.2377807819521536
-2.25 -2 61 62 450.3956270651016 0.2305007788160083
-2.25 -2 62 63 431.492212080492 0.2233616340067783
-2.25 -2 63 64 413.5047184532444 0.2160985626809975
-2.25 -2 64 65 396.381903985782 0.20899116484253
-2.25 -2 65 66 380.0765459378283 0.2023793912795213
-2.25 -2 66 67 364.5439394819879 0.1960286705397039
-2.25 -2 67 68 349.7415408097596 0.1899932394441635
-2.25 -2 68 69 335.6295490266426 0.1840691839478836
-2.25 -2 69 70 322.1709154855759 0.1782257813670185
-2.25 -2 70 71 309.3309641301374 0.1726033176251462
-2.25 -2 71 72 297.0772492626426 0.1670279937428063
-2.25 -2 72 73 285.3792561585097 0.1615934750568613
-2.25 -2 73 74 274.2082532152816 0.1564700123292937
-2.25 -2 74 75 263.5371246217206 0.1516677966073985
-2.25 -2 75 76 253.3407379190502 0.1471693247218866
-2.25 -2 76 77 243.5951925192531 0.1430225823289675
-2.25 -2 77 78 234.2777676991161 0.1391246920677531
-2.25 -2 78 79 225.3670591249538 0.1352924404137923
-2.25 -2 79 80 216.8429342456244 0.1315037908654801
-2.25 -2 80 81 208.6862793816384 0.127742819971246
-2.25 -2 81 82 200.8790564410558 0.1239450804201851
-2.25 -2 82 83 193.4043852374869 0.1201551883308696
-2.25 -2 83 84 186.2463908335537 0.1164798865394232
-2.25 -2 84 85 179.3900521189359 0.1129871210423516
-2.25 -2 85 86 172.8210335194107 0.1096195567489815
-2.25 -2 86 87 166.5258773397996 0.1064437490652779
-2.25 -2 87 88 160.4918490504414 0.103549504389548
-2.25 -2 88 89 154.7065921667355 0.1009014628829448
-2.25 -2 89 90 149.1584754769976 0.09842772282325996
-2.25 -2 90 91 143.8366316436192 0.09606328404248643
-2.25 -2 91 92 138.7306624487463 0.09378160761878007
-2.25 -2 92 93 133.8306585646904 0.09150227586070514
-2.25 -2 93 94 129.1271749873339 0.0891501249678015
-2.25 -2 94 95 124.61141815601 0.08679267587537254
-2.25 -2 95 96 120.2751346176804 0.08446633673464987
-2.25 -2 96 97 116.1102965267155 0.08215318001340677
-2.25 -2 97 98 112.1092214985861 0.07986001618543526
-2.25 -2 98 99 108.2646137665552 0.07759548486201595
-2.25 -2 99 100 104.5697171543593 0.07542449520866512
-2 -1.75 0.1 1 -24930.88257990768 24.4054027817765
-2 -1.75 1 2 28734.21425944346 17.60382824152475
-2 -1.75 2 3 40361.60170308661 11.0124761932093
-2 -1.75 3 4 34559.22282751266 8.04972282172821
-2 -1.75 4 5 28657.89311593636 26.79341699835277
-2 -1.75 5 6 23945.44865327907 20.96698085768003
-2 -1.75 6 7 20269.30754114441 16.63510571484949
-2 -1.75 7 8 17376.52283771476 13.35498499722962
-2 -1.75 8 9 15065.56601698859 10.82048005799879
-2 -1.75 9 10 13190.2608026467 8.82541010994828
-2 -1.75 10 11 11646.59162271346 7.233112323738169
-2 -1.75 11 12 10359.41042834294 5.947040751776512
-2 -1.75 12 13 9273.853424272005 4.898969293679329
-2 -1.75 13 14 8349.167024631404 4.04029602985247
-2 -1.75 14 15 7554.414397669901 3.333816270444913
-2 -1.75 15 16 6865.800897179481 2.750656807050291
-2 -1.75 16 17 6264.99451697979 2.26849954302088
-2 -1.75 17 18 5737.441121983577 1.947004119907433
-2 -1.75 18 19 5271.451504558433 1.835425790623049
-2 -1.75 19 20 4857.650139481774 1.677918971286999
-2 -1.75 20 21 4488.457051091542 1.549351570873114
-2 -1.75 21 22 4157.625415698526 1.476123759108305
-2 -1.75 22 23 3859.945543434748 1.400655335285137
-2 -1.75 23 24 3591.068755300059 1.29482450159685
-2 -1.75 24 25 3347.374573355102 1.194441160591396
-2 -1.75 25 26 3125.819390918769 1.126308248480655
-2 -1.75 26 27 2923.783330586479 1.07183183922325
-2 -1.75 27 28 2739.026492357978 1.011890300805135
-2 -1.75 28 29 2569.620162568881 0.9418400334261605
-2 -1.75 29 30 2413.922020542566 0.8769830967285088
-2 -1.75 30 31 2270.509022562556 0.8278253510593458
-2 -1.75 31 32 2138.131228988809 0.7859807727700172
-2 -1.75 32 33 2015.683722644166 0.7439988659068604
-2 -1.75 33 34 1902.209423442425 0.697629098146308
-2 -1.75 34 35 1796.874444181339 0.655449386962573
-2 -1.75 35 36 1698.929572814731 0.6188708477482123
-2 -1.75 36 37 1607.719373678579 0.5878715265439496
-2 -1.75 37 38 1522.650355238889 0.5593284385247443
-2 -1.75 38 39 1443.194859780701 0.5299264404166024
-2 -1.75 39 40 1368.887113440344 0.4998721755055158
-2 -1.75 40 41 1299.315063791479 0.473369419182518
-2 -1.75 41 42 1234.098393609828 0.4495945160824704
-2 -1.75 42 43 1172.893916627226 0.4278091658768517
-2 -1.75 43 44 1115.39705179684 0.4086985758613082
-2 -1.75 44 45 1061.326218516401 0.3900691664398437
-2 -1.75 45 46 1010.42900438612 0.3723378460556432
-2 -1.75 46 47 962.4795158016509 0.3563101962365636
-2 -1.75 47 48 917.2693235841002 0.341197078149662
-2 -1.75 48 49 874.6060943303071 0.3267144328724498
-2 -1.75 49 50 834.3136319769858 0.3125994228140598
