#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.1153612074944 0.04438715201203536
-3.25 -3 78 79 106.1418111033209 0.03848540919767629
-3.25 -3 79 80 101.4074358638378 0.03288131302073793
-3.25 -3 80 81 96.89991595478351 0.0275619796867943
-3.25 -3 81 82 92.60754711136418 0.02252865078037303
-3.25 -3 82 83 88.51919097305786 0.01784862176191382
-3.25 -3 83 84 84.62452020540067 0.0140402764173615
-3.25 -3 84 85 80.91357585983503 0.01328285355721448
-3.25 -3 85 86 77.37657252189273 0.01259747307898351
-3.25 -3 86 87 74.00460155338885 0.01197384865098172
-3.25 -3 87 88 70.789409188348 0.01140541163702835
-3.25 -3 88 89 67.72318527318286 0.01088664771894798
-3.25 -3 89 90 64.79856382743473 0.01041284348590921
-3.25 -3 90 91 62.00854728967971 0.01087231151248602
-3.25 -3 91 92 59.34647293856344 0.01381266582831842
-3.25 -3 92 93 56.80610138695113 0.01652188513927655
-3.25 -3 93 94 54.3815259782119 0.01898283952726842
-3.25 -3 94 95 52.06691542998659 0.02131347872188627
-3.25 -3 95 96 49.85687788995062 0.02349449447441287
-3.25 -3 96 97 47.74632974792717 0.0255332092286551
-3.25 -3 97 98 45.73047469445937 0.02744201369677057
-3.25 -3 98 99 43.80479070833557 0.02923293230479374
-3.25 -3 99 100 41.96498688701575 0.03091546094523068
-3 -2.75 0.1 1 -10210.66158189927 5.9737014554903
-3 -2.75 1 2 30705.02743702177 29.40953878340588
-3 -2.75 2 3 33693.53911099113 21.97618005111144
-3 -2.75 3 4 27537.96537994917 17.76998317740072
-3 -2.75 4 5 22327.89264569265 21.33406006495716
-3 -2.75 5 6 18390.5807621127 16.40263826575028
-3 -2.75 6 7 15404.62848434617 12.85783413332319
-3 -2.75 7 8 13096.24275787946 10.23619824782872
-3 -2.75 8 9 11275.6717121709 8.226715766788402
-3 -2.75 9 10 9812.262259534362 6.65534134637528
-3 -2.75 10 11 8616.945206871436 5.598699403471983
-3 -2.75 11 12 7626.785850920347 5.000972671732598
-3 -2.75 12 13 6796.159553992305 4.40244112227083
-3 -2.75 13 14 6092.076714313022 4.059203133935625
-3 -2.75 14 15 5489.486002822858 3.613429722632645
-3 -2.75 15 16 4969.480165713127 3.290461289194354
-3 -2.75 16 17 4517.388559125294 3.076755610850341
-3 -2.75 17 18 4121.63649934722 2.775018464335517
-3 -2.75 18 19 3773.159203793109 2.531085556449398
-3 -2.75 19 20 3464.712914579241 2.395002958882742
-3 -2.75 20 21 3190.245041125005 2.228996605812426
-3 -2.75 21 22 2944.888088306014 2.034745863999433
-3 -2.75 22 23 2724.704806531437 1.898046161700222
-3 -2.75 23 24 2526.368079797443 1.806246199844736
-3 -2.75 24 25 2347.024649789983 1.689599628593442
-3 -2.75 25 26 2184.331683537894 1.565487778751049
-3 -2.75 26 27 2036.323754595028 1.472803784927464
-3 -2.75 27 28 1901.306001062725 1.406724465349271
-3 -2.75 28 29 1777.781720493463 1.32720157270478
-3 -2.75 29 30 1664.496117604281 1.24049507232894
-3 -2.75 30 31 1560.382884978645 1.166322031208892
-3 -2.75 31 32 1464.508074360078 1.114383168607901
-3 -2.75 32 33 1376.027738682101 1.066556825625185
-3 -2.75 33 34 1294.203297841708 1.011311069571775
-3 -2.75 34 35 1218.407199121256 0.9541273584682131
-3 -2.75 35 36 1148.086742339322 0.8993348962214895
-3 -2.75 36 37 1082.756816780031 0.8578030922167272
-3 -2.75 37 38 1021.967631835126 0.8223492241154418
-3 -2.75 38 39 965.3165499117243 0.7851938640823164
-3 -2.75 39 40 912.4523658835541 0.7475353262991575
-3 -2.75 40 41 863.0650737858672 0.7090079615488776
-3 -2.75 41 42 816.8784281836188 0.6748169316867916
-3 -2.75 42 43 773.6425951944635 0.6471398199973919
-3 -2.75 43 44 733.1829177901454 0.7138675751037908
-3 -2.75 44 45 695.1562225774156 0.6539112396098972
-3 -2.75 45 46 659.4452605861154 0.5996584745143991
-3 -2.75 46 47 625.8826348030136 0.5505333612886716
-3 -2.75 47 48 594.3154183394577 0.5127077481563447
-3 -2.75 48 49 564.6034561926368 0.4915003638147937
-3 -2.75 49 50 536.6113658755133 0.4706501686235924
-3 -2.75 50 51 510.2184158595946 0.4506922432969986
-3 -2.75 51 52 485.3166602546135 0.4312476584580054
-3 -2.75 52 53 461.8085231559614 0.4121202962717234
-3 -2.75 53 54 439.6041229983761 0.3930890847224191
-3 -2.75 54 55 418.6210874730077 0.3758393516669685
-3 -2.75 55 56 398.779316764385 0.3595090368540923
-3 -2.75 56 57 380.0034383199117 0.3436238448177846
-3 -2.75 57 58 362.2268425477296 0.3284498812638503
-3 -2.75 58 59 345.3892658452227 0.314191814279468
-3 -2.75 59 60 329.4344490932494 0.3006455456848585
-3 -2.75 60 61 314.3103406402096 0.2873828292823077
-3 -2.75 61 62 299.9683551130439 0.2752800209871111
-3 -2.75 62 63 286.3606474777375 0.263911951121429
-3 -2.75 63 64 273.4425157591757 0.2527154505317526
-3 -2.75 64 65 261.1745336386298 0.2416911035303428
-3 -2.75 65 66 249.5201366417417 0.2309586891703361
-3 -2.75 66 67 238.4448287219901 0.2204603468136099
-3 -2.75 67 68 227.9169083769443 0.2102241468268176
-3 -2.75 68 69 217.9065156968463 0.2003585452695518
-3 -2.75 69 70 208.3851519694431 0.1913808712664604
-3 -2.75 70 71 199.3246665664272 0.1830311572211372
-3 -2.75 71 72 190.6997501266176 0.1750415895990329
-3 -2.75 72 73 182.4871431643102 0.1673433480801521
-3 -2.75 73 74 174.6649334119669 0.1599246494154158
-3 -2.75 74 75 167.212805414081 0.1528283683661016
-3 -2.75 75 76 160.1115224634614 0.1459359067125376
-3 -2.75 76 77 153.3430337929391 0.1391220714465078
-3 -2.75 77 78 146.8898924849706 0.1326399502685831
-3 -2.75 78 79 140.7351245134095 0.1263824849624484
-3 -2.75 79 80 134.8633376242019 0.1202769388620766
-3 -2.75 80 81 129.2602062620183 0.1143197418302577
-3 -2.75 81 82 123.9124332709866 0.1086573990064181
-3 -2.75 82 83 118.8072508940185 0.103298497722875
-3 -2.75 83 84 113.9326683684348 0.09823928302486706
-3 -2.75 84 85 109.2773904496903 0.09343910638745001
-3 -2.75 85 86 104.8305333001838 0.08889692688700279
-3 -2.75 86 87 100.5814877008794 0.08456876577675132
-3 -2.75 87 88 96.52049206939984 0.0803739690824159
-3 -2.75 88 89 92.6384417806549 0.07630617590263
-3 -2.75 89 90 88.92670317592159 0.07234897209403357
-3 -2.75 90 91 85.37708050297202 0.06847250230998725
-3 -2.75 91 92 81.98193334626363 0.06469547050828339
-3 -2.75 92 93 78.73395526597226 0.06103793075139663
-3 -2.75 93 94 75.62621096622154 0.05753882163834589
-3 -2.75 94 95 72.65208404750379 0.05419837602727284
-3 -2.75 95 96 69.80514765001652 0.05099560491201771
-3 -2.75 96 97 67.07947072859619 0.0479501419952868
-3 -2.75 97 98 64.46945728778879 0.04506661342783502
-3 -2.75 98 99 61.96976055220792 0.04231784350477596
-3 -2.75 99 100 59.57528470422213 0.03968374573053524
-2.75 -2.5 0.1 1 -14041.24621716925 6.310350006098815
-2.75 -2.5 1 2 30648.63616423686 15.48886036913609
-2.75 -2.5 2 3 35883.90001137429 16.98803373898409
-2.75 -2.5 3 4 29722.47181146004 13.82880110236147
-2.75 -2.5 4 5 24259.10325005652 22.65754855412524
-2.75 -2.5 5 6 20068.06083941399 17.46049438576665
-2.75 -2.5 6 7 16863.30307571122 13.69494035384196
-2.75 -2.5 7 8 14373.74815318034 10.88625154025067
-2.75 -2.5 8 9 12402.57273917808 8.750439574223492
-2.75 -2.5 9 10 10813.85232108272 7.08995748372763
-2.75 -2.5 10 11 9513.447721000468 5.769347905885297
-2.75 -2.5 11 12 8433.750722950039 4.706897281137572
-2.75 -2.5 12 13 7526.920994277002 3.843539958681504
-2.75 -2.5 13 14 6757.022174701613 3.241935881719655
-2.75 -2.5 14 15 6097.191870550574 2.885539705132032
-2.75 -2.5 15 16 5527.216721667479 2.674899979031579
-2.75 -2.5 16 17 5031.053196151106 2.445474962488333
-2.75 -2.5 17 18 4596.347273178277 2.229033516221534
-2.75 -2.5 18 19 4213.281146089073 2.091849971259762
-2.75 -2.5 19 20 3873.754514136658 1.931425065256462
-2.75 -2.5 20 21 3571.386347470281 1.771314218100997
-2.75 -2.5 21 22 3300.984123058175 1.669133712522125
-2.75 -2.5 22 23 3058.079397165328 1.574790944453071
-2.75 -2.5 23 24 2839.011207805478 1.470522671736035
-2.75 -2.5 24 25 2640.811385731837 1.365878869133212
-2.75 -2.5 25 26 2460.931685323546 1.289041377782723
-2.75 -2.5 26 27 2297.122818724861 1.224720052958219
-2.75 -2.5 27 28 2147.53570074774 1.160750141753397
-2.75 -2.5 28 29 2010.604735155822 1.09255956083075
-2.75 -2.5 29 30 1884.965564808417 1.037605011014875
-2.75 -2.5 30 31 1769.378741228853 0.985433747049683
-2.75 -2.5 31 32 1662.819035265685 0.935796303559755
-2.75 -2.5 32 33 1564.408813235551 0.88782086517881
-2.75 -2.5 33 34 1473.367365792297 0.8466149639011746
-2.75 -2.5 34 35 1388.965055417035 0.8095527717769073
-2.75 -2.5 35 36 1310.583496739759 0.7748790126941003
-2.75 -2.5 36 37 1237.686731288676 0.7406703892245332
-2.75 -2.5 37 38 1169.800743042519 0.7062093165523038
-2.75 -2.5 38 39 1106.498112084767 0.6753437475147166
-2.75 -2.5 39 40 1047.377525042406 0.6465348876056396
-2.75 -2.5 40 41 992.0919777633713 0.6185668799819268
-2.75 -2.5 41 42 940.3378127523671 0.5923532617023284
-2.75 -2.5 42 43 891.8433299822007 0.5684744797611074
-2.75 -2.5 43 44 846.3585240104514 0.5472445064852991
-2.75 -2.5 44 45 803.6432646296774 0.5275119876885128
-2.75 -2.5 45 46 763.4885247995495 0.5068572053884282
-2.75 -2.5 46 47 725.710439796266 0.4859442169156409
-2.75 -2.5 47 48 690.1421369214642 0.4658022021525312
-2.75 -2.5 48 49 656.6867320553375 0.6518106960880914
-2.75 -2.5 49 50 625.08505714074 0.6072836019556007
-2.75 -2.5 50 51 595.2603568592228 0.5666474220309965
-2.75 -2.5 51 52 567.0936424985865 0.5295224534640965
-2.75 -2.5 52 53 540.4764516179393 0.4956274719395424
-2.75 -2.5 53 54 515.308694219029 0.4645768202937006
-2.75 -2.5 54 55 491.4977754194372 0.4361079658175413
-2.75 -2.5 55 56 468.9573540651676 0.4099991059454737
-2.75 -2.5 56 57 447.6055566187646 0.3860214716414703
-2.75 -2.5 57 58 427.3688867128733 0.3639792235265986
-2.75 -2.5 58 59 408.1802972781934 0.3437270736607161
-2.75 -2.5 59 60 389.977582381344 0.3250628175977681
-2.75 -2.5 60 61 372.7023275226309 0.3078483530978815
-2.75 -2.5 61 62 356.3005896891309 0.2919717380535189
-2.75 -2.5 62 63 340.7199403526648 0.27729518377555
-2.75 -2.5 63 64 325.9126414265881 0.2637120680246312
-2.75 -2.5 64 65 311.8350537074707 0.2511455928989221
-2.75 -2.5 65 66 298.4460340011167 0.2399359356030004
-2.75 -2.5 66 67 285.7070780290689 0.2314019123438698
-2.75 -2.5 67 68 273.582692218018 0.2232006796650694
-2.75 -2.5 68 69 262.0386928890859 0.2151133650753536
-2.75 -2.5 69 70 251.0436762675747 0.207225121057661
-2.75 -2.5 70 71 240.5681479687314 0.1998165098642914
-2.75 -2.5 71 72 230.5842649969521 0.1929041686069297
-2.75 -2.5 72 73 221.0658265585932 0.1864211579449204
-2.75 -2.5 73 74 211.9885436942371 0.1803562214954297
-2.75 -2.5 74 75 203.3296031247605 0.174687020127152
-2.75 -2.5 75 76 195.0669729173852 0.1691292625594372
-2.75 -2.5 76 77 187.1801460973096 0.1634339535240485
-2.75 -2.5 77 78 179.6499971493831 0.1576787614503132
-2.75 -2.5 78 79 172.458505777035 0.1520399116874387
-2.75 -2.5 79 80 165.588549138318 0.1465530105250252
-2.75 -2.5 80 81 159.0242704743896 0.141321771179264
-2.75 -2.5 81 82 152.7506759959432 0.1364108609518837
-2.75 -2.5 82 83 146.7531451275557 0.1317113835981445
-2.75 -2.5 83 84 141.0180232639352 0.1271834456225349
-2.75 -2.5 84 85 135.5325578872529 0.1228358158068374
-2.75 -2.5 85 86 130.284731343534 0.1186683101934136
-2.75 -2.5 86 87 125.2630762165274 0.1146734718061992
-2.75 -2.5 87 88 120.4567902263826 0.1108452225550138
-2.75 -2.5 88 89 115.8556696108423 0.1071688893175349
-2.75 -2.5 89 90 111.4499536880873 0.1036025196112007
-2.75 -2.5 90 91 107.230323745608 0.10009569556766
-2.75 -2.5 91 92 103.1880124642004 0.09744175550038392
-2.75 -2.5 92 93 99.31478008560083 0.0949386167422972
-2.75 -2.5 93 94 95.60287223966449 0.09253211472558576
-2.75 -2.5 94 95 92.04489081012659 0.09021785922747938
-2.75 -2.5 95 96 88.63375955812211 0.08799111771568846
-2.75 -2.5 96 97 85.35031516603435 0.08028126827406368
-2.75 -2.5 97 98 82.2132888645493 0.07744348571915793
-2.75 -2.5 98 99 79.20398100542899 0.07471294071099521
-2.75 -2.5 99 100 76.31667866994799 0.07207472588670782
-2.5 -2.25 0.1 1 -17778.05489118947 6.701993802675133
-2.5 -2.25 1 2 30342.35726016691 16.54504733104113
-2.5 -2.25 2 3 37657.76453021378 14.49628148123156
-2.5 -2.25 3 4 31568.90623981988 12.03407757330569
-2.5 -2.25 4 5 25917.69432288645 24.01722675339988
-2.5 -2.25 5 6 21519.37196401117 18.61073087558907
-2.5 -2.25 6 7 18133.06384014399 14.6609358759415
-2.5 -2.25 7 8 15489.6755991364 11.70129424662991
-2.5 -2.25 8 9 13389.90864323266 9.427228305157769
-2.5 -2.25 9 10 11693.59566695053 7.648605211023096
-2.5 -2.25 10 11 10301.80117400904 6.233736262352977
-2.5 -2.25 11 12 9144.916859724874 5.104010394761644
-2.5 -2.25 12 13 8171.430949480781 4.184555884918154
-2.5 -2.25 13 14 7344.047273347193 3.432167316839696
-2.5 -2.25 14 15 6634.22384248755 2.812799291221381
-2.5 -2.25 15 16 6020.338773563908 2.340441346793341
-2.5 -2.25 16 17 5485.547444003349 2.128208788470147
-2.5 -2.25 17 18 5016.53472849447 1.950107263703103
-2.5 -2.25 18 19 4602.900969252918 1.817250204267111
-2.5 -2.25 19 20 4236.062857970376 1.684974818275805
-2.5 -2.25 20 21 3909.110769927153 1.558369645812036
-2.5 -2.25 21 22 3616.46194347499 1.445696115226838
-2.5 -2.25 22 23 3353.438367622624 1.353696301674063
-2.5 -2.25 23 24 3116.111051826498 1.270382676051213
-2.5 -2.25 24 25 2901.232197485038 1.195373010600633
-2.5 -2.25 25 26 2706.067518579354 1.128032980016087
-2.5 -2.25 26 27 2528.234404907642 1.05877857205769
-2.5 -2.25 27 28 2365.754691257652 0.993604039861566
-2.5 -2.25 28 29 2216.936137824279 0.9421932866875977
-2.5 -2.25 29 30 2080.286653213118 0.8932143626911966
-2.5 -2.25 30 31 1954.517363429786 0.849565511814717
-2.5 -2.25 31 32 1838.512805610492 0.8105315705222438
-2.5 -2.25 32 33 1731.305082969745 0.7730007571772148
-2.5 -2.25 33 34 1632.044130533378 0.7319066635770923
-2.5 -2.25 34 35 1539.973179390321 0.6920547147446996
-2.5 -2.25 35 36 1454.428744017077 0.6594344367256326
-2.5 -2.25 36 37 1374.83326479379 0.6350218068598679
-2.5 -2.25 37 38 1300.659806976651 0.6117686476097788
-2.5 -2.25 38 39 1231.438176069156 0.5870020304498667
-2.5 -2.25 39 40 1166.751501676748 0.5603296412286909
-2.5 -2.25 40 41 1106.231870196311 0.535010096124779
-2.5 -2.25 41 42 1049.545445743686 0.5115973099839266
-2.5 -2.25 42 43 996.3896555655195 0.4895228589724638
-2.5 -2.25 43 44 946.4925591999859 0.4704200127606555
-2.5 -2.25 44 45 899.6080635666621 0.4541908013703733
-2.5 -2.25 45 46 855.5144932344508 0.4401882704835316
-2.5 -2.25 46 47 814.0060916609274 0.4253944132052538
-2.5 -2.25 47 48 774.8963011817667 0.4088693010254474
-2.5 -2.25 48 49 738.016901041092 0.3913153410984478
-2.5 -2.25 49 50 703.2153733382576 0.3747105912760844
-2.5 -2.25 50 51 670.3534988626809 0.3610362086133136
-2.5 -2.25 51 52 639.2996790037511 0.3492267922623569
-2.5 -2.25 52 53 609.9339833726217 0.3381170180377921
-2.5 -2.25 53 54 582.1469792723236 0.3273068942185091
-2.5 -2.25 54 55 555.8376522658291 0.3165590725591301
-2.5 -2.25 55 56 530.9137758925201 0.3059380686530631
-2.5 -2.25 56 57 507.2889678710799 0.2954435181848112
-2.5 -2.25 57 58 484.9097159251485 0.4821958238554771
-2.5 -2.25 58 59 463.6475720092057 0.4579477514105292
-2.5 -2.25 59 60 443.4626455091528 0.4355445074498903
-2.5 -2.25 60 61 424.2915785256419 0.4147934718648685
-2.5 -2.25 61 62 406.0746226133335 0.3955273319994035
-2.5 -2.25 62 63 388.75655063847 0.37762187112628
-2.5 -2.25 63 64 372.2862955768026 0.3609761873991033
-2.5 -2.25 64 65 356.6157223048318 0.3455011262356038
-2.5 -2.25 65 66 341.6998459329477 0.3310860337584245
-2.5 -2.25 66 67 327.4971019366783 0.3176193513492649
-2.5 -2.25 67 68 313.9683267013151 0.3050178214124344
-2.5 -2.25 68 69 301.0767798781142 0.2932297205975374
-2.5 -2.25 69 70 288.7882626885857 0.2821874820753578
-2.5 -2.25 70 71 277.070878036565 0.2718369874944528
-2.5 -2.25 71 72 265.8945044815876 0.2621164773919986
-2.5 -2.25 72 73 255.2305431183089 0.2529637141066416
-2.5 -2.25 73 74 245.052365644892 0.2443407182491342
-2.5 -2.25 74 75 235.3203022103463 0.1661994750679412
-2.5 -2.25 75 76 226.039899072231 0.1615058422733
-2.5 -2.25 76 77 217.1738190719364 0.1567631299343759
-2.5 -2.25 77 78 208.7013461502484 0.1519801592444026
-2.5 -2.25 78 79 200.6030685849761 0.1473425241413793
-2.5 -2.25 79 80 192.8602693354355 0.1429206001191687
-2.5 -2.25 80 81 185.4553364901399 0.1387394524258241
-2.5 -2.25 81 82 178.3717132875873 0.1347373237307181
-2.5 -2.25 82 83 171.5936402994649 0.1308254379353286
-2.5 -2.25 83 84 165.1063293966699 0.127024204806844
-2.5 -2.25 84 85 158.8957988871338 0.1233806051307909
-2.5 -2.25 85 86 152.9488767116699 0.1198587352938034
-2.5 -2.25 86 87 147.2529689802989 0.1164417000489379
-2.5 -2.25 87 88 141.7960977447522 0.1131044522840341
-2.5 -2.25 88 89 136.5669380247807 0.1098011847429348
-2.5 -2.25 89 90 131.5549309396407 0.1065623709339434
-2.5 -2.25 90 91 126.7501200454544 0.1034718474741112
-2.5 -2.25 91 92 122.1429361001318 0.1005493475106789
-2.5 -2.25 92 93 117.7242834359038 0.09772268909304671
-2.5 -2.25 93 94 113.4855711081255 0.09495649237832993
-2.5 -2.25 94 95 109.4186036137806 0.09227226811121625
-2.5 -2.25 95 96 105.5155728780009 0.08965215469250154
-2.5 -2.25 96 97 101.7690409955931 0.08706360127054324
-2.5 -2.25 97 98 98.17199277944057 0.0845332319990888
-2.5 -2.25 98 99 94.71784401487794 0.08207296155731569
-2.5 -2.25 99 100 91.40024378992543 0.07966277425592239
-2.25 -2 0.1 1 -21402.7370339373 9.27949671433089
-2.25 -2 1 2 29576.20743396039 17.04052547713218
-2.25 -2 2 3 39077.97843715535 10.449709274013
-2.25 -2 3 4 33116.67539537861 33.09759553009644
-2.25 -2 4 5 27338.17580373941 25.33093627224298
-2.25 -2 5 6 22775.43832404303 19.71529789589113
-2.25 -2 6 7 19237.61761695148 15.58761630961089
-2.25 -2 7 8 16464.93100065488 12.47832282067247
-2.25 -2 8 9 14255.57657901543 10.08600009345537
-2.25 -2 9 10 12466.66696111352 8.207699453430905
-2.25 -2 10 11 10996.44761530451 6.711613838371704
-2.25 -2 11 12 9772.177247249101 5.504674632766182
-2.25 -2 12 13 8740.968403220655 4.523594033129484
-2.25 -2 13 14 7863.36937744598 3.719831972221982
-2.25 -2 14 15 7109.757509235492 3.062562174254708
-2.25 -2 15 16 6457.418886234452 2.519843911158205
-2.25 -2 16 17 5888.648027154813 2.071579766686227
-2.25 -2 17 18 5389.492035654777 1.75708071273948
-2.25 -2 18 19 4948.86496344719 1.6128807740497
-2.25 -2 19 20 4557.877353677054 1.49997044157135
-2.25 -2 20 21 4209.222327268997 1.405410597407354
-2.25 -2 21 22 3896.940749717689 1.326444067017746
-2.25 -2 22 23 3616.063859615925 1.242388299834602
-2.25 -2 23 24 3362.502873245308 1.15029676227914
-2.25 -2 24 25 3132.807609486066 1.076117670235817
-2.25 -2 25 26 2924.061794361359 1.023629700637684
-2.25 -2 26 27 2733.785924923107 0.9790792341264023
-2.25 -2 27 28 2559.847552050717 0.9241649619789314
-2.25 -2 28 29 2400.424214467609 0.8641845860202011
-2.25 -2 29 30 2253.962975945441 0.8104765827069969
-2.25 -2 30 31 2119.11200805591 0.7718092247132518
-2.25 -2 31 32 1994.678940355416 0.7422409904395408
-2.25 -2 32 33 1879.62323819035 0.7129537178977898
-2.25 -2 33 34 1773.037542021752 0.6762335742776031
-2.25 -2 34 35 1674.12567316818 0.6361527831015792
-2.25 -2 35 36 1582.185110109552 0.6019117594328236
-2.25 -2 36 37 1496.594530766587 0.5764260051621477
-2.25 -2 37 38 1416.795188538902 0.5552185530857514
-2.25 -2 38 39 1342.291422723928 0.534778134698854
-2.25 -2 39 40 1272.640326706699 0.5126450322377423
-2.25 -2 40 41 1207.443326648473 0.4891323199894941
-2.25 -2 41 42 1146.343201220322 0.4652037901305448
-2.25 -2 42 43 1089.021791138559 0.4449382309871908
-2.25 -2 43 44 1035.190207894713 0.4290402982967407
-2.25 -2 44 45 984.5855716559821 0.4149132333155876
-2.25 -2 45 46 936.9680291950152 0.4011935228638777
-2.25 -2 46 47 892.1200111563309 0.3863305229342586
-2.25 -2 47 48 849.8436725512661 0.37043443487687
-2.25 -2 48 49 809.9619596316186 0.3556695518760762
-2.25 -2 49 50 772.3090621603211 0.3424716162622872
-2.25 -2 50 51 736.7346544459044 0.3307402315240324
-2.25 -2 51 52 703.1021306783617 0.3203382218976003
-2.25 -2 52 53 671.2826123996807 0.3104544223250514
-2.25 -2 53 54 641.1587957758403 0.3008906800554314
-2.25 -2 54 55 612.6220104618739 0.2911519773520013
-2.25 -2 55 56 585.5723394492754 0.2806725790170503
-2.25 -2 56 57 559.9202700913593 0.2707137793470338
-2.25 -2 57 58 535.5802455038825 0.2614837174130571
-2.25 -2 58 59 512.4724220109983 0.2526028610077447
-2.25 -2 59 60 490.5242306878372 0.2441687244922264
-2.25 -2 60 61 469.6675007240452 0.2364074977620589
-2.25 -2 61 62 449.8385158135446 0.2290898929790615
-2.25 -2 62 63 430.9781849105213 0.2219244311418151
-2.25 -2 63 64 413.0309011801654 0.2146512619769965
-2.25 -2 64 65 395.9456141937173 0.2075407697525407
-2.25 -2 65 66 379.6752639890803 0.2009226769599763
-2.25 -2 66 67 364.1753112146606 0.1945655716140777
-2.25 -2 67 68 349.4033775307959 0.1885242026707488
-2.25 -2 68 69 335.3198099318507 0.182599467002774
-2.25 -2 69 70 321.8876970829177 0.176760895021971
-2.25 -2 70 71 309.0724916190645 0.1711461964674186
-2.25 -2 71 72 296.8418663811784 0.1655859971388054
-2.25 -2 72 73 285.1654160881139 0.1601719129400294
-2.25 -2 73 74 274.0145077250639 0.1550683872044942
-2.25 -2 74 75 263.3621211921197 0.1502845613661634
-2.25 -2 75 76 253.1832078186539 0.1458037418840377
-2.25 -2 76 77 243.4539464487458 0.1416721991892871
-2.25 -2 77 78 234.1516953607624 0.1377882574998921
-2.25 -2 78 79 225.2551236541454 0.1339712899669223
-2.25 -2 79 80 216.7441664162552 0.1301990854391022
-2.25 -2 80 81 208.5997758888572 0.1264555028544976
-2.25 -2 81 82 200.8039754505631 0.122678178785975
-2.25 -2 82 83 193.3399399577206 0.1189121249445293
-2.25 -2 83 84 186.1918427095493 0.115262113338872
-2.25 -2 84 85 179.3447078165484 0.1117944460666536
-2.25 -2 85 86 172.7842439820161 0.1084530525112655
-2.25 -2 86 87 166.4970331652597 0.1053032040718733
-2.25 -2 87 88 160.4703774681158 0.1024328048591485
-2.25 -2 88 89 154.6919594651356 0.09980633374280501
-2.25 -2 89 90 149.1501839200244 0.09735252757096191
-2.25 -2 90 91 143.8342146186127 0.09500756009103384
-2.25 -2 91 92 138.7336842879663 0.09274522409685915
-2.25 -2 92 93 133.8387129781125 0.09048637834320061
-2.25 -2 93 94 129.1398834574753 0.08815676672847417
-2.25 -2 94 95 124.6284248796776 0.08582191775573733
-2.25 -2 95 96 120.2961038004707 0.08351789600553161
-2.25 -2 96 97 116.1349145518034 0.08122764369957736
-2.25 -2 97 98 112.1371960172223 0.07895804573479381
-2.25 -2 98 99 108.2956725191377 0.07671768285570124
-2.25 -2 99 100 104.6036038805574 0.07457030375122997
-2 -1.75 0.1 1 -24875.08970524763 23.87354003892324
-2 -1.75 1 2 28584.96794446116 17.44822699815631
-2 -1.75 2 3 40203.84253452568 10.75006865695468
-2 -1.75 3 4 34422.6020185366 34.21222007668985
-2 -1.75 4 5 28553.62285509698 26.33717047468599
-2 -1.75 5 6 23859.66072541953 20.58097225625897
-2 -1.75 6 7 20197.61969330903 16.32035751049989
-2 -1.75 7 8 17315.79959535039 13.10132015177078
-2 -1.75 8 9 15013.53211492692 10.61672596651442
-2 -1.75 9 10 13145.24054096713 8.661840421525994
-2 -1.75 10 11 11607.31653456933 7.101724341751833
-2 -1.75 11 12 10324.9057977527 5.841444225363375
-2 -1.75 12 13 9243.356723007215 4.814061151195347
-2 -1.75 13 14 8322.06976288144 3.971998599556173
-2 -1.75 14 15 7530.226267808242 3.278864273298495
-2 -1.75 15 16 6844.123046551898 2.706443843738271
-2 -1.75 16 17 6245.496363505912 2.232921731134411
-2 -1.75 17 18 5719.847363931201 1.98429047913487
-2 -1.75 18 19 5255.531121369469 1.868215110227538
-2 -1.75 19 20 4843.207736404309 1.70775563548068
-2 -1.75 20 21 4475.325828048026 1.576534810285011
-2 -1.75 21 22 4145.661452291999 1.500227424281547
-2 -1.75 22 23 3849.024852813116 1.42217197417358
-2 -1.75 23 24 3581.084359642621 1.314722793871624
-2 -1.75 24 25 3338.232822576124 1.212989746667063
-2 -1.75 25 26 3117.437544573943 1.143166946530073
-2 -1.75 26 27 2916.08882728268 1.087075604825714
-2 -1.75 27 28 2731.95547876667 1.025912976554082
-2 -1.75 28 29 2563.116006588758 0.955038296663588
-2 -1.75 29 30 2407.93405870854 0.8893989888970282
-2 -1.75 30 31 2264.9918737205 0.8393143170105759
-2 -1.75 31 32 2133.044295701317 0.7965446381458605
-2 -1.75 32 33 2010.990720816378 0.7538079300468326
-2 -1.75 33 34 1897.877683478934 0.706929458091281
-2 -1.75 34 35 1792.874259324031 0.6642635463740589
-2 -1.75 35 36 1695.234086534043 0.6271572316909442
-2 -1.75 36 37 1604.304196172352 0.5956104786660035
-2 -1.75 37 38 1519.493364271285 0.5665534506249514
-2 -1.75 38 39 1440.276002065314 0.5367302040733648
-2 -1.75 39 40 1366.188049737607 0.5063198581888173
-2 -1.75 40 41 1296.818930723796 0.4794472947417034
-2 -1.75 41 42 1231.789811250565 0.4553231754132412
-2 -1.75 42 43 1170.758796091972 0.433205981896208
-2 -1.75 43 44 1113.422432265597 0.4137621719480649
-2 -1.75 44 45 1059.500259635222 0.3948324744644651
-2 -1.75 45 46 1008.740828579163 0.3768214777282992
-2 -1.75 46 47 960.9190313376275 0.3605136077424049
-2 -1.75 47 48 915.8271943285546 0.3451232453448938
-2 -1.75 48 49 873.2737374277394 0.3303761849826969
-2 -1.75 49 50 833.0831601364877 0.3160177750743287
-2 -1.75 50 51 795.0967768074046 0.3026602773459217
