#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.367560482619 0.05039329372331736
-3.25 -3 77 78 111.1329805279548 0.04419758566092469
-3.25 -3 78 79 106.1513842562648 0.03826770581149219
-3.25 -3 79 80 101.409677222237 0.03263896851548509
-3.25 -3 80 81 96.89549126388087 0.02729788068266714
-3.25 -3 81 82 92.5970748243804 0.02224551490589022
-3.25 -3 82 83 88.50324332484007 0.01755012745057627
-3.25 -3 83 84 84.60362988058567 0.01377613433106717
-3.25 -3 84 85 80.88823432702701 0.01302552199983609
-3.25 -3 85 86 77.34722560628963 0.01234691093557672
-3.25 -3 86 87 73.97165994318703 0.0117299590362876
-3.25 -3 87 88 70.75325433011784 0.01116807878780435
-3.25 -3 88 89 67.68417061767816 0.01065573637255568
-3.25 -3 89 90 64.75701664611813 0.01018823405352975
-3.25 -3 90 91 61.96476990668928 0.01122591412585194
-3.25 -3 91 92 59.30074446876639 0.01416986514069407
-3.25 -3 92 93 56.75868086358734 0.01688041347725999
-3.25 -3 93 94 54.33265306777825 0.0193403053221175
-3.25 -3 94 95 52.01680703623765 0.02166965509347563
-3.25 -3 95 96 49.80573244549269 0.02384873573389967
-3.25 -3 96 97 47.69432887456672 0.02588501524697051
-3.25 -3 97 98 45.67778486809782 0.0277910926859235
-3.25 -3 98 99 43.7515653318503 0.0295789467216494
-3.25 -3 99 100 41.91136727744799 0.03125798085011411
-3 -2.75 0.1 1 -10075.6646558456 6.10730911554856
-3 -2.75 1 2 31101.91594871282 22.04154045341784
-3 -2.75 2 3 33961.92498113176 22.56424866500311
-3 -2.75 3 4 27731.14150759399 18.22851654309852
-3 -2.75 4 5 22473.92065045604 21.68126697537809
-3 -2.75 5 6 18505.23994152338 16.69752631817755
-3 -2.75 6 7 15497.15382968368 13.09759293607931
-3 -2.75 7 8 13172.47412928531 10.42843044416077
-3 -2.75 8 9 11339.51928737469 8.380223227122769
-3 -2.75 9 10 9866.441991790816 6.777791202286608
-3 -2.75 10 11 8663.421530666525 5.732666424777562
-3 -2.75 11 12 7667.018335608524 5.119288866639181
-3 -2.75 12 13 6831.252069232036 4.505730806948122
-3 -2.75 13 14 6122.890245012394 4.153348385137178
-3 -2.75 14 15 5516.695834788618 3.696243068031436
-3 -2.75 15 16 4993.628824245829 3.36505940004281
-3 -2.75 16 17 4538.915125510539 3.145638870757466
-3 -2.75 17 18 4140.899257261474 2.836363568590968
-3 -2.75 18 19 3790.455969681141 2.586333852138068
-3 -2.75 19 20 3480.294043809934 2.446641167720827
-3 -2.75 20 21 3204.318983854099 2.276389775238385
-3 -2.75 21 22 2957.631515989828 2.077362134125906
-3 -2.75 22 23 2736.269991521066 1.937275339767439
-3 -2.75 23 24 2536.885966407957 1.843095634121255
-3 -2.75 24 25 2356.607046397993 1.723500479462018
-3 -2.75 25 26 2193.076042578503 1.596406422067957
-3 -2.75 26 27 2044.315613737785 1.501490472786827
-3 -2.75 27 28 1908.620413160329 1.433760726291666
-3 -2.75 28 29 1784.484007109297 1.35229090613916
-3 -2.75 29 30 1670.643997068252 1.263543036261126
-3 -2.75 30 31 1566.027989292283 1.187645066225741
-3 -2.75 31 32 1469.696540894179 1.134486051374324
-3 -2.75 32 33 1380.800323295826 1.085502366567198
-3 -2.75 33 34 1298.59620957962 1.028952061051086
-3 -2.75 34 35 1222.45308963157 0.9704718586417584
-3 -2.75 35 36 1151.815120979141 0.9144790042346358
-3 -2.75 36 37 1086.194488830003 0.872041127599914
-3 -2.75 37 38 1025.13865060653 0.8358019535930907
-3 -2.75 38 39 968.2425250689485 0.7978231326369496
-3 -2.75 39 40 915.1529070781216 0.7593343084231492
-3 -2.75 40 41 865.5580705884441 0.7199630807192534
-3 -2.75 41 42 819.1802806014356 0.6850346268881822
-3 -2.75 42 43 775.7683707257622 0.6567821148414623
-3 -2.75 43 44 735.1462884757109 0.7156136541271962
-3 -2.75 44 45 696.9694140295516 0.6553527537898844
-3 -2.75 45 46 661.1196154367301 0.6008352397155932
-3 -2.75 46 47 627.428618222613 0.5514795371817627
-3 -2.75 47 48 595.7427046019773 0.5196168357974784
-3 -2.75 48 49 565.9209755662307 0.4979876484979968
-3 -2.75 49 50 537.827232388639 0.4767343766903878
-3 -2.75 50 51 511.3400510209862 0.4564000043558849
-3 -2.75 51 52 486.3509170614143 0.4365938448631823
-3 -2.75 52 53 462.7617713902219 0.4171191115452757
-3 -2.75 53 54 440.482275375654 0.3977448574364644
-3 -2.75 54 55 419.4296508673308 0.3801867395329168
-3 -2.75 55 56 399.5233485757288 0.3635656499150741
-3 -2.75 56 57 380.6875558381471 0.3474015381631261
-3 -2.75 57 58 362.8553211434261 0.3319684201860014
-3 -2.75 58 59 345.9660893782072 0.3174759202123596
-3 -2.75 59 60 329.9633306321539 0.3037103850858784
-3 -2.75 60 61 314.7947461847631 0.2902330365944294
-3 -2.75 61 62 300.4115217989871 0.2779385722754455
-3 -2.75 62 63 286.7655431241822 0.2663926382568889
-3 -2.75 63 64 273.8118561346873 0.2550223993051191
-3 -2.75 64 65 261.5108512540774 0.2438312230704014
-3 -2.75 65 66 249.8257993140418 0.232940145440466
-3 -2.75 66 67 238.7220409072283 0.2222901087952494
-3 -2.75 67 68 228.1677347487641 0.2119093303043655
-3 -2.75 68 69 218.1328894702424 0.2019073007329553
-3 -2.75 69 70 208.5888727186233 0.1928111912289978
-3 -2.75 70 71 199.5073797015189 0.1843546546519406
-3 -2.75 71 72 190.8629807833093 0.1762639994249753
-3 -2.75 72 73 182.6323128950614 0.1684685865830886
-3 -2.75 73 74 174.7933663117603 0.1609561891736462
-3 -2.75 74 75 167.3257442801164 0.1537723988706716
-3 -2.75 75 76 160.2101305154079 0.1467977696930802
-3 -2.75 76 77 153.4284009683024 0.1399045676922412
-3 -2.75 77 78 146.9630303448016 0.1333508141958646
-3 -2.75 78 79 140.7969606081849 0.127026456233267
-3 -2.75 79 80 134.9147326321351 0.1208568207550229
-3 -2.75 80 81 129.3019628623248 0.1148374771258887
-3 -2.75 81 82 123.9453048885017 0.109117478651271
-3 -2.75 82 83 118.831939863284 0.1037051117725554
-3 -2.75 83 84 113.9498310088084 0.09859666197311867
-3 -2.75 84 85 109.2876418999263 0.09375152343629622
-3 -2.75 85 86 104.8344467736569 0.0891694224318087
-3 -2.75 86 87 100.5795897056019 0.08480538572089813
-3 -2.75 87 88 96.51327061604154 0.08057710858443556
-3 -2.75 88 89 92.62635172278851 0.0764780699391423
-3 -2.75 89 90 88.91016816490533 0.07249152108649071
-3 -2.75 90 91 85.3564944473603 0.06858695045325192
-3 -2.75 91 92 81.95766434704888 0.06478273614600027
-3 -2.75 92 93 78.70634613934043 0.06109877035656552
-3 -2.75 93 94 75.59558089415563 0.05757480540167137
-3 -2.75 94 95 72.61873032756627 0.05421159525157293
-3 -2.75 95 96 69.76934365828178 0.05098789864098308
-3 -2.75 96 97 67.04147039337718 0.04792354650281538
-3 -2.75 97 98 64.42949740293025 0.04502343666409558
-3 -2.75 98 99 61.92806111001775 0.04225997539621318
-3 -2.75 99 100 59.53204954310205 0.03961282345812833
-2.75 -2.5 0.1 1 -13951.0937801524 6.418673950896846
-2.75 -2.5 1 2 31120.26508153921 16.14981603652632
-2.75 -2.5 2 3 36122.73826123805 17.11962918723293
-2.75 -2.5 3 4 29897.88945231614 13.96018644463402
-2.75 -2.5 4 5 24393.3293301274 23.01545668389372
-2.75 -2.5 5 6 20174.40489004789 17.76276301446342
-2.75 -2.5 6 7 16949.72525880545 13.94012407564878
-2.75 -2.5 7 8 14445.37984436041 11.08261006185421
-2.75 -2.5 8 9 12462.87951806932 8.907171434648262
-2.75 -2.5 9 10 10865.26617895746 7.214970768667627
-2.75 -2.5 10 11 9557.74461448422 5.869107592123328
-2.75 -2.5 11 12 8472.245102080631 4.78654128504968
-2.75 -2.5 12 13 7560.626460542589 3.907119979330673
-2.75 -2.5 13 14 6786.723457364619 3.288111948404548
-2.75 -2.5 14 15 6123.508891179202 2.926862447392523
-2.75 -2.5 15 16 5550.65114514715 2.714043867568762
-2.75 -2.5 16 17 5052.009259579625 2.481604292070188
-2.75 -2.5 17 18 4615.158743372445 2.262227190528392
-2.75 -2.5 18 19 4230.226316844905 2.123531172523144
-2.75 -2.5 19 20 3889.063660091514 1.960816687726492
-2.75 -2.5 20 21 3585.254974350789 1.798341968123623
-2.75 -2.5 21 22 3313.580315351076 1.69491788410096
-2.75 -2.5 22 23 3069.545041915906 1.599322804509484
-2.75 -2.5 23 24 2849.467806446352 1.493474671176045
-2.75 -2.5 24 25 2650.365499582166 1.387211770128943
-2.75 -2.5 25 26 2469.676513545973 1.309308711008725
-2.75 -2.5 26 27 2305.138461912728 1.244094115141706
-2.75 -2.5 27 28 2154.892623639814 1.179142624727319
-2.75 -2.5 28 29 2017.365691290162 1.109798352452572
-2.75 -2.5 29 30 1891.186338240618 1.053968074963677
-2.75 -2.5 30 31 1775.107932911069 1.00103525287409
-2.75 -2.5 31 32 1668.100076449279 0.9506676814939965
-2.75 -2.5 32 33 1569.280957016808 0.9018977350756359
-2.75 -2.5 33 34 1477.866083894252 0.8599701872365131
-2.75 -2.5 34 35 1393.121632932115 0.8222669702583971
-2.75 -2.5 35 36 1314.426056023256 0.7870230308556074
-2.75 -2.5 36 37 1241.240818152485 0.7522500957632019
-2.75 -2.5 37 38 1173.089707311095 0.7172135136202087
-2.75 -2.5 38 39 1109.543213468633 0.6858342944217384
-2.75 -2.5 39 40 1050.197719983784 0.6565212186533245
-2.75 -2.5 40 41 994.7045103498301 0.6280495297753532
-2.75 -2.5 41 42 942.7585338109207 0.6013649115407134
-2.75 -2.5 42 43 894.0868915027307 0.5770677334745642
-2.75 -2.5 43 44 848.438396166104 0.5554733767738753
-2.75 -2.5 44 45 805.5715335153483 0.5353986913891049
-2.75 -2.5 45 46 765.2762115692705 0.5143687438290954
-2.75 -2.5 46 47 727.3677549662659 0.4930730545943334
-2.75 -2.5 47 48 691.678571457801 0.4725717818336079
-2.75 -2.5 48 49 658.1112495684033 0.6526809456950105
-2.75 -2.5 49 50 626.4055488463465 0.607984948223816
-2.75 -2.5 50 51 596.4841711847387 0.5672017311698028
-2.75 -2.5 51 52 568.2275780216157 0.5299487621040271
-2.75 -2.5 52 53 541.5268150672147 0.4959436677501117
-2.75 -2.5 53 54 516.2813468297539 0.4647970449531158
-2.75 -2.5 54 55 492.3981745202149 0.4362447098464486
-2.75 -2.5 55 56 469.7905508174194 0.4100637207915838
-2.75 -2.5 56 57 448.376180742722 0.386023725868597
-2.75 -2.5 57 58 428.0812312972015 0.3639278587897934
-2.75 -2.5 58 59 408.8383628475211 0.3436302039327757
-2.75 -2.5 59 60 390.5851053948336 0.3249267583860274
-2.75 -2.5 60 61 373.2627835091735 0.3076787074783738
-2.75 -2.5 61 62 356.8172277212295 0.2917738489765043
-2.75 -2.5 62 63 341.19575607575 0.2770734386683671
-2.75 -2.5 63 64 326.350414417542 0.2634703018003393
-2.75 -2.5 64 65 312.2373782790243 0.2516017429060753
-2.75 -2.5 65 66 298.8153269129668 0.2427523718518501
-2.75 -2.5 66 67 286.0455918004058 0.234075280275988
-2.75 -2.5 67 68 273.8925374927868 0.2257385657842406
-2.75 -2.5 68 69 262.3218270437333 0.217516933006209
-2.75 -2.5 69 70 251.3019280783051 0.209497521369741
-2.75 -2.5 70 71 240.8032241843304 0.2019655604774186
-2.75 -2.5 71 72 230.7977582724632 0.1949382415176046
-2.75 -2.5 72 73 221.2592221703078 0.1883493195432493
-2.75 -2.5 73 74 212.1632318990273 0.1821884920808827
-2.75 -2.5 74 75 203.4868870774991 0.1764326919639245
-2.75 -2.5 75 76 195.2080614409347 0.1707913689810141
-2.75 -2.5 76 77 187.3061642057562 0.1650097526096488
-2.75 -2.5 77 78 179.7619960179974 0.1591671356166842
-2.75 -2.5 78 79 172.557469495207 0.1534431129149993
-2.75 -2.5 79 80 165.6753960790999 0.1478736277209407
-2.75 -2.5 80 81 159.0998625832092 0.1425639762199751
-2.75 -2.5 81 82 152.8158229843153 0.1375805531278047
-2.75 -2.5 82 83 146.8085999444222 0.1328132286623145
-2.75 -2.5 83 84 141.0644874429863 0.1282214800935435
-2.75 -2.5 84 85 135.5706871436858 0.1238136381927006
-2.75 -2.5 85 86 130.3151391478811 0.1195894092939511
-2.75 -2.5 86 87 125.2863356216777 0.1155410418559057
-2.75 -2.5 87 88 120.4734383143208 0.1116624085987468
-2.75 -2.5 88 89 115.8662097514664 0.107938816542088
-2.75 -2.5 89 90 111.4548554089976 0.1043273566099003
-2.75 -2.5 90 91 107.2300233734434 0.1007763609149777
-2.75 -2.5 91 92 103.1829164180623 0.09723845990687607
-2.75 -2.5 92 93 99.30526884145442 0.0946902467401145
-2.75 -2.5 93 94 95.58930334927034 0.09228784860533779
-2.75 -2.5 94 95 92.02759889805363 0.08997766665216034
-2.75 -2.5 95 96 88.61305657728877 0.0877549714639656
-2.75 -2.5 96 97 85.32646901017925 0.08072494475322856
-2.75 -2.5 97 98 82.186593417826 0.0778559477747649
-2.75 -2.5 98 99 79.17469018870324 0.07509593805872328
-2.75 -2.5 99 100 76.28502979384417 0.07242966110543136
-2.5 -2.25 0.1 1 -17729.44340568592 6.801984875652124
-2.5 -2.25 1 2 30606.61317979699 16.66545554045661
-2.5 -2.25 2 3 37863.3537983334 14.2918734962077
-2.5 -2.25 3 4 31723.17631840567 11.90621172145984
-2.5 -2.25 4 5 26037.20096896518 24.38385259448114
-2.5 -2.25 5 6 21614.85978314488 18.92034936289929
-2.5 -2.25 6 7 18211.18247235424 14.91248166664445
-2.5 -2.25 7 8 15554.76845988414 11.9031794190596
-2.5 -2.25 8 9 13444.95216922491 9.588627702551094
-2.5 -2.25 9 10 11740.70672279175 7.777587907712586
-2.5 -2.25 10 11 10342.52139946027 6.336823298772288
-2.5 -2.25 11 12 9180.41516013454 5.186454852926545
-2.5 -2.25 12 13 8202.594407365879 4.25048760143909
-2.5 -2.25 13 14 7371.576980275347 3.484884672303451
-2.5 -2.25 14 15 6658.673534963366 2.854903607533743
-2.5 -2.25 15 16 6042.155805657819 2.33755927430775
-2.5 -2.25 16 17 5505.096568379079 2.126186063887872
-2.5 -2.25 17 18 5034.115363393665 1.949241094196623
-2.5 -2.25 18 19 4618.764999095746 1.817661074624084
-2.5 -2.25 19 20 4250.419794275505 1.685982760828665
-2.5 -2.25 20 21 3922.137634778379 1.559919330466073
-2.5 -2.25 21 22 3628.310841016867 1.447847898442433
-2.5 -2.25 22 23 3364.239403428069 1.356353519432105
-2.5 -2.25 23 24 3125.975694630316 1.273321548813328
-2.5 -2.25 24 25 2910.257700224512 1.198634361837776
-2.5 -2.25 25 26 2714.339109783602 1.131683809629521
-2.5 -2.25 26 27 2535.825794427235 1.062631120186325
-2.5 -2.25 27 28 2372.73084776192 0.9974948138738
-2.5 -2.25 28 29 2223.354976941122 0.9462434706765634
-2.5 -2.25 29 30 2086.199321858814 0.897381924968613
-2.5 -2.25 30 31 1959.969145261719 0.853861632536109
-2.5 -2.25 31 32 1843.544057558741 0.8149428361689388
-2.5 -2.25 32 33 1735.95203688576 0.7774787261769234
-2.5 -2.25 33 34 1636.339418467207 0.7363312389338716
-2.5 -2.25 34 35 1543.946016482343 0.6963982086633678
-2.5 -2.25 35 36 1458.105461786515 0.6637665693015151
-2.5 -2.25 36 37 1378.237851044389 0.6394305152157358
-2.5 -2.25 37 38 1303.813913997886 0.6162056254026993
-2.5 -2.25 38 39 1234.361401907253 0.5913983071436633
-2.5 -2.25 39 40 1169.461675084535 0.5646443432312935
-2.5 -2.25 40 41 1108.745322866784 0.5392518856419883
-2.5 -2.25 41 42 1051.877082431025 0.5157743419674716
-2.5 -2.25 42 43 998.5530625780285 0.4936132629361509
-2.5 -2.25 43 44 948.5002040837608 0.4744352080814451
-2.5 -2.25 44 45 901.4713949991818 0.4581555882335806
-2.5 -2.25 45 46 857.2440761384041 0.4441341677676292
-2.5 -2.25 46 47 815.6115881698057 0.4292948179918312
-2.5 -2.25 47 48 776.3865685907108 0.4126790188637415
-2.5 -2.25 48 49 739.400098295118 0.3949976951029157
-2.5 -2.25 49 50 704.4990694171585 0.3782672275997356
-2.5 -2.25 50 51 671.5447403415687 0.3645044361161354
-2.5 -2.25 51 52 640.4049411454332 0.3526295754257944
-2.5 -2.25 52 53 610.9592395774312 0.3414601948605878
-2.5 -2.25 53 54 583.0977617722131 0.3305839944449644
-2.5 -2.25 54 55 556.7190826036064 0.3197627988887461
-2.5 -2.25 55 56 531.7306219450902 0.3090615155191472
-2.5 -2.25 56 57 508.0456439065423 0.2984794361317995
-2.5 -2.25 57 58 485.610405772308 0.482534706824481
-2.5 -2.25 58 59 464.295980456854 0.4582216226420996
-2.5 -2.25 59 60 444.0623230865461 0.4357616153437789
-2.5 -2.25 60 61 424.845830787643 0.4149606100658048
-2.5 -2.25 61 62 406.5865136224382 0.395650076610309
-2.5 -2.25 62 63 389.2289333457318 0.377705444616879
-2.5 -2.25 63 64 372.7218332461477 0.3610254204229477
-2.5 -2.25 64 65 357.0168936006132 0.3455206432752789
-2.5 -2.25 65 66 342.068954828527 0.331079680758819
-2.5 -2.25 66 67 327.8362962895197 0.3175900569123655
-2.5 -2.25 67 68 314.2796112698592 0.3049680620953268
-2.5 -2.25 68 69 301.362023856817 0.2931620716828434
-2.5 -2.25 69 70 289.0492126664154 0.2821042173658839
-2.5 -2.25 70 71 277.3091733787333 0.2717403638908991
-2.5 -2.25 71 72 266.1116780138121 0.2620083445356158
-2.5 -2.25 72 73 255.4280215160385 0.2528454507249194
-2.5 -2.25 73 74 245.2314805461835 0.2442136373800565
-2.5 -2.25 74 75 235.4822489636196 0.1679137976788354
-2.5 -2.25 75 76 226.1858806936315 0.1631637311573968
-2.5 -2.25 76 77 217.3049155275367 0.1583625411748528
-2.5 -2.25 77 78 208.818570196257 0.1535192526098399
-2.5 -2.25 78 79 200.7073736831341 0.1488234555585848
-2.5 -2.25 79 80 192.9525458802929 0.1443466072981607
-2.5 -2.25 80 81 185.53641625904 0.1401141484860773
-2.5 -2.25 81 82 178.4423748305114 0.1360633782894922
-2.5 -2.25 82 83 171.6546096176575 0.1321038133739592
-2.5 -2.25 83 84 165.1582849102278 0.1282557839278979
-2.5 -2.25 84 85 158.9393746934197 0.1245663067234375
-2.5 -2.25 85 86 152.9846687912116 0.1209993870813832
-2.5 -2.25 86 87 147.2815358520405 0.1175387363847733
-2.5 -2.25 87 88 141.8179604860939 0.1141586917044322
-2.5 -2.25 88 89 136.5825822034344 0.1108125412336278
-2.5 -2.25 89 90 131.5648119542646 0.1075314677103165
-2.5 -2.25 90 91 126.7546662184094 0.1044008088889257
-2.5 -2.25 91 92 122.142548369651 0.1014408879639461
-2.5 -2.25 92 93 117.7193363576191 0.09857833850824704
-2.5 -2.25 93 94 113.4764153110469 0.09577723616474998
-2.5 -2.25 94 95 109.4055672259126 0.09305977761391659
-2.5 -2.25 95 96 105.4989627716148 0.09040775984735205
-2.5 -2.25 96 97 101.7491437984452 0.08778796034360425
-2.5 -2.25 97 98 98.14907632082355 0.08522718229031057
-2.5 -2.25 98 99 94.69215956167204 0.08273724247885639
-2.5 -2.25 99 100 91.37202571713468 0.08029766933165661
-2.25 -2 0.1 1 -21390.67057173188 9.502435240287014
-2.25 -2 1 2 29786.60715877518 17.16776550266513
-2.25 -2 2 3 39254.74939107963 10.66894215704815
-2.25 -2 3 4 33260.12713801202 8.417125792817387
-2.25 -2 4 5 27444.84976122616 25.71188060032
-2.25 -2 5 6 22861.44412070175 20.03610555472551
-2.25 -2 6 7 19308.43062537523 15.84827448991928
-2.25 -2 7 8 16524.23879848234 12.68767332912103
-2.25 -2 8 9 14305.92943556049 10.25363668753562
-2.25 -2 9 10 12509.90551715166 8.341867608534812
-2.25 -2 10 11 11033.92615275974 6.819057095970493
-2.25 -2 11 12 9804.922178833462 5.590739672679774
-2.25 -2 12 13 8769.773586692861 4.592569571095737
-2.25 -2 13 14 7888.857401442147 3.775096689705606
-2.25 -2 14 15 7132.426025175764 3.10684842104547
-2.25 -2 15 16 6477.670338008507 2.555306707202362
-2.25 -2 16 17 5906.812522906733 2.099959943672729
-2.25 -2 17 18 5405.841884667899 1.729531268238134
-2.25 -2 18 19 4963.627259146538 1.588257386448277
-2.25 -2 19 20 4571.244197673554 1.478049653171183
-2.25 -2 20 21 4221.356194977533 1.386011604413397
-2.25 -2 21 22 3907.980566930361 1.309362543016505
-2.25 -2 22 23 3626.128540387881 1.227148571499583
-2.25 -2 23 24 3371.695723050615 1.136511096669437
-2.25 -2 24 25 3141.218214000566 1.063734458643466
-2.25 -2 25 26 2931.76840181733 1.012675561501965
-2.25 -2 26 27 2740.857316870277 0.9694576075858095
-2.25 -2 27 28 2566.344117506241 0.9155727206166375
-2.25 -2 28 29 2406.399170971549 0.8563716217022375
-2.25 -2 29 30 2259.463813491188 0.8033858949070236
-2.25 -2 30 31 2124.181175333663 0.7654981475443492
-2.25 -2 31 32 1999.354191164972 0.7367364463402737
-2.25 -2 32 33 1883.938323609237 0.7081684930910797
-2.25 -2 33 34 1777.022819600794 0.6719572507379326
-2.25 -2 34 35 1677.808502014604 0.6322426311410254
-2.25 -2 35 36 1585.590190907279 0.5983668053529527
-2.25 -2 36 37 1499.744305442601 0.5733374464161898
-2.25 -2 37 38 1419.709969744229 0.5525842580552762
-2.25 -2 38 39 1344.989689406194 0.5325474352557649
-2.25 -2 39 40 1275.138869318597 0.5107309840093421
-2.25 -2 40 41 1209.757424780351 0.4874591413245071
-2.25 -2 41 42 1148.486816693514 0.4637162480312327
-2.25 -2 42 43 1091.007755815679 0.443661084579162
-2.25 -2 43 44 1037.030319501311 0.4280210046968023
-2.25 -2 44 45 986.2906486509816 0.4141535600442694
-2.25 -2 45 46 938.547966522851 0.4006683848760986
-2.25 -2 46 47 893.5838849331072 0.385981621488213
-2.25 -2 47 48 851.199822866733 0.3702070076308246
-2.25 -2 48 49 811.2181369726981 0.3555547776607
-2.25 -2 49 50 773.4724203166995 0.3424776943608094
-2.25 -2 50 51 737.8117981673397 0.330871524241843
-2.25 -2 51 52 704.099182901009 0.320596732080503
-2.25 -2 52 53 672.2051994808611 0.3108292958219181
-2.25 -2 53 54 642.0121252582792 0.3013664199515915
-2.25 -2 54 55 613.4109043084368 0.2917102003710852
-2.25 -2 55 56 586.3012618457484 0.2812865599282759
-2.25 -2 56 57 560.5934011851039 0.2713799370759489
-2.25 -2 57 58 536.2014560884281 0.2622011290867476
-2.25 -2 58 59 513.0452895978315 0.2533628718435921
-2.25 -2 59 60 491.0520846750395 0.244964558457184
-2.25 -2 60 61 470.1534397962724 0.2372378204000256
-2.25 -2 61 62 450.285423765875 0.22995164894553
-2.25 -2 62 63 431.3887444709469 0.2228088978536675
-2.25 -2 63 64 413.4075940655447 0.2155453964464868
-2.25 -2 64 65 396.2907541143983 0.2084391853128409
-2.25 -2 65 66 379.991022322482 0.2018285624930058
-2.25 -2 66 67 364.4637149263285 0.1954790728344733
-2.25 -2 67 68 349.6663089176236 0.1894449974999475
-2.25 -2 68 69 335.559021502509 0.1835229969902912
-2.25 -2 69 70 322.1048215821782 0.17768243010579
-2.25 -2 70 71 309.2690497444411 0.1720633260563318
-2.25 -2 71 72 297.0192758929003 0.1664926981268309
-2.25 -2 72 73 285.3249997855287 0.161063999801172
-2.25 -2 73 74 274.1575027037102 0.155946666902878
-2.25 -2 74 75 263.4896814179606 0.1511507412411106
-2.25 -2 75 76 253.2964144981619 0.1466588924371877
-2.25 -2 76 77 243.5538115283427 0.1425187783241029
-2.25 -2 77 78 234.239162252665 0.1386275463416951
-2.25 -2 78 79 225.3310722084225 0.1348022283581258
-2.25 -2 79 80 216.8094178389044 0.1310206418333451
-2.25 -2 80 81 208.6550943904857 0.1272668020649235
-2.25 -2 81 82 200.8500722489176 0.1234766038271005
-2.25 -2 82 83 193.3774789931881 0.1196948432665863
-2.25 -2 83 84 186.2214463311544 0.1160279759908462
-2.25 -2 84 85 179.3669593350951 0.1125436336627104
-2.25 -2 85 86 172.7996885002647 0.1091846573296777
-2.25 -2 86 87 166.5061816285552 0.1060174206331794
-2.25 -2 87 88 160.4737093099475 0.1031314766787261
-2.25 -2 88 89 154.6899205622503 0.1004914664289061
-2.25 -2 89 90 149.143189352346 0.09802557575113724
-2.25 -2 90 91 143.8226529256468 0.09566898563502946
-2.25 -2 91 92 138.717917611266 0.09339520299272408
-2.25 -2 92 93 133.8190783556723 0.0911239613091368
-2.25 -2 93 94 129.1166940977808 0.08878016611802764
-2.25 -2 94 95 124.6019745296806 0.08643101751133031
-2.25 -2 95 96 120.2666691848482 0.08411289919664
-2.25 -2 96 97 116.1027534929787 0.08180798500228548
-2.25 -2 97 98 112.1025482098474 0.07952308001577535
-2.25 -2 98 99 108.2587606162672 0.07726685456313476
-2.25 -2 99 100 104.5646370798405 0.07510408581929084
-2 -1.75 0.1 1 -24896.57651780619 24.27925390344535
-2 -1.75 1 2 28752.67394868258 17.57292733532086
-2 -1.75 2 3 40360.16396853795 10.96779423464614
-2 -1.75 3 4 34554.13907586153 8.011500513021019
-2 -1.75 4 5 28652.20097240495 26.72834389732088
-2 -1.75 5 6 23939.91613408404 20.91058749398144
-2 -1.75 6 7 20264.16739841755 16.58866294597465
-2 -1.75 7 8 17371.82653527017 13.31741386792419
-2 -1.75 8 9 15061.30088936337 10.7902884961004
-2 -1.75 9 10 13186.39388110303 8.801212840446169
-2 -1.75 10 11 11643.08409686122 7.213734402052069
-2 -1.75 11 12 10356.22443877774 5.931530822981586
-2 -1.75 12 13 9270.954321073536 4.886559526699784
-2 -1.75 13 14 8346.523662302865 4.03037044345001
-2 -1.75 14 15 7551.999344945383 3.325880379542468
-2 -1.75 15 16 6863.590228404685 2.744316396764589
-2 -1.75 16 17 6262.967132993404 2.263436262102005
-2 -1.75 17 18 5735.57858131579 1.954269899953943
-2 -1.75 18 19 5269.737573428216 1.841805821824892
-2 -1.75 19 20 4856.070585758909 1.683638727031394
-2 -1.75 20 21 4486.999376792885 1.554518788889254
-2 -1.75 21 22 4156.278402315955 1.480718006688221
-2 -1.75 22 23 3858.699259007655 1.404754868342934
-2 -1.75 23 24 3589.914470830746 1.298566056494565
-2 -1.75 24 25 3346.304438767336 1.19787676621263
-2 -1.75 25 26 3124.826286353167 1.129412722554207
-2 -1.75 26 27 2922.860908930205 1.074632094806475
-2 -1.75 27 28 2738.169088277569 1.01444787819355
-2 -1.75 28 29 2568.822642605416 0.9442142399657314
-2 -1.75 29 30 2413.179697017889 0.8791842265027299
-2 -1.75 30 31 2269.817638623742 0.8298426171177198
-2 -1.75 31 32 2137.48692551632 0.7878201149537745
-2 -1.75 32 33 2015.083002939095 0.7456894340073177
-2 -1.75 33 34 1901.649095395098 0.6992069742739204
-2 -1.75 34 35 1796.35156225489 0.6569208226474075
-2 -1.75 35 36 1698.44144078072 0.6202324039425093
-2 -1.75 36 37 1607.263520640447 0.5891264813258204
-2 -1.75 37 38 1522.224508016102 0.5604861194901787
-2 -1.75 38 39 1442.796936683754 0.5310020956026165
-2 -1.75 39 40 1368.515190643012 0.5008737708481021
-2 -1.75 40 41 1298.967354518465 0.4742944485801672
-2 -1.75 41 42 1233.773253875843 0.4504473289907764
-2 -1.75 42 43 1172.589824014581 0.4285942847034221
-2 -1.75 43 44 1115.112595212334 0.4094191260826392
-2 -1.75 44 45 1061.060098810388 0.3907325745967682
-2 -1.75 45 46 1010.180018426276 0.3729498004164498
-2 -1.75 46 47 962.2465366152062 0.3568721760472044
-2 -1.75 47 48 917.0512975632614 0.3417087445119478
-2 -1.75 48 49 874.4020447093673 0.3271765909553324
-2 -1.75 49 50 834.1226555878113 0.3130143263673517
