#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.1025595916391 0.04418277868340681
-3.25 -3 78 79 106.1267790605043 0.03827471824874351
-3.25 -3 79 80 101.3904125877992 0.03266555544995242
-3.25 -3 80 81 96.88112325752027 0.02734218682289224
-3.25 -3 81 82 92.58718990199064 0.02230578312403964
-3.25 -3 82 83 88.49745768162654 0.01762395430601771
-3.25 -3 83 84 84.60158522106936 0.01397060228030966
-3.25 -3 84 85 80.88959896716658 0.01321524453491918
-3.25 -3 85 86 77.35169734762727 0.01253191188737901
-3.25 -3 86 87 73.97895937478503 0.01191029811450051
-3.25 -3 87 88 70.76312107316137 0.01134382985382842
-3.25 -3 88 89 67.69636251545209 0.01082698531466519
-3.25 -3 89 90 64.77130861029656 0.01035505889464616
-3.25 -3 90 91 61.98095312329454 0.01108894149432871
-3.25 -3 91 92 59.31862531247617 0.0140273373833395
-3.25 -3 92 93 56.77807892514539 0.01673388325998104
-3.25 -3 93 94 54.35340070284249 0.01919140955704535
-3.25 -3 94 95 52.03875155659622 0.02151863041687818
-3.25 -3 95 96 49.82873334722009 0.02369608254369382
-3.25 -3 96 97 47.71825676228128 0.0257311320880973
-3.25 -3 97 98 45.70252038701232 0.02763622747391992
-3.25 -3 98 99 43.77699785280515 0.02942336448105465
-3.25 -3 99 100 41.93739426189597 0.0311020088324625
-3 -2.75 0.1 1 -10141.49406535373 6.00481556435625
-3 -2.75 1 2 30878.77301512685 21.7170728068304
-3 -2.75 2 3 33805.17670342069 22.27467986822739
-3 -2.75 3 4 27616.70579292124 17.99986147750315
-3 -2.75 4 5 22386.65923343845 21.45962941753169
-3 -2.75 5 6 18436.28388357173 16.5106870032796
-3 -2.75 6 7 15441.22301489839 12.9459757409295
-3 -2.75 7 8 13126.19245063704 10.30685448156873
-3 -2.75 8 9 11300.60766886215 8.283044967301976
-3 -2.75 9 10 9833.30849578674 6.700168317034695
-3 -2.75 10 11 8634.908823686492 5.66399426731914
-3 -2.75 11 12 7642.262960936815 5.058447001903005
-3 -2.75 12 13 6809.598953176071 4.452684438916549
-3 -2.75 13 14 6103.826650918505 4.104638864032495
-3 -2.75 14 15 5499.818607803245 3.653482499316851
-3 -2.75 15 16 4978.61320336392 3.326447329687653
-3 -2.75 16 17 4525.497668346675 3.109731857939551
-3 -2.75 17 18 4128.864591932512 2.804445536165076
-3 -2.75 18 19 3779.624669294065 2.557588869818574
-3 -2.75 19 20 3470.514928684116 2.419570540117547
-3 -2.75 20 21 3195.46602618322 2.25146855410685
-3 -2.75 21 22 2949.597724546106 2.054992477274936
-3 -2.75 22 23 2728.962950814503 1.916627552394857
-3 -2.75 23 24 2530.226066844896 1.823573462937929
-3 -2.75 24 25 2350.526239794991 1.705503384494932
-3 -2.75 25 26 2187.514922220485 1.579992105488145
-3 -2.75 26 27 2039.221941962751 1.486213132129024
-3 -2.75 27 28 1903.948281654121 1.419276530625211
-3 -2.75 28 29 1780.193420329279 1.338811970962524
-3 -2.75 29 30 1666.699563650168 1.251151347356881
-3 -2.75 30 31 1562.397994690152 1.176158379247227
-3 -2.75 31 32 1466.352599140332 1.123600113151042
-3 -2.75 32 33 1377.717331808234 1.07519159021399
-3 -2.75 33 34 1295.751842098997 1.019323765546687
-3 -2.75 34 35 1219.827183569291 0.9615338816379335
-3 -2.75 35 36 1149.389425933566 0.906181818922505
-3 -2.75 36 37 1083.952399075916 0.8642073513685773
-3 -2.75 37 38 1023.065247965717 0.8283634346453255
-3 -2.75 38 39 966.3243930174766 0.7908124940523749
-3 -2.75 39 40 913.3778551790202 0.7527634892705919
-3 -2.75 40 41 863.9149610940442 0.713847424675464
-3 -2.75 41 42 817.6588876465132 0.6793127062750273
-3 -2.75 42 43 774.3592861219519 0.6513568625684911
-3 -2.75 43 44 733.8409333899133 0.7143848603751621
-3 -2.75 44 45 695.7601726418327 0.6543315161837882
-3 -2.75 45 46 659.9993799987343 0.599994752199791
-3 -2.75 46 47 626.390821692636 0.5507967330709107
-3 -2.75 47 48 594.7812681033038 0.5156552315876297
-3 -2.75 48 49 565.0302800938387 0.4942510502097548
-3 -2.75 49 50 537.0021670831102 0.4732141918167372
-3 -2.75 50 51 510.5759355186344 0.453082326516153
-3 -2.75 51 52 485.6434239020741 0.4334720574285029
-3 -2.75 52 53 462.1068729012387 0.41418696338053
-3 -2.75 53 54 439.8762277198514 0.3950021063482723
-3 -2.75 54 55 418.8689623489778 0.377613503303678
-3 -2.75 55 56 399.0048085127587 0.3611526628661181
-3 -2.75 56 57 380.2082293919427 0.3451431330048536
-3 -2.75 57 58 362.4124872342726 0.3298538902294013
-3 -2.75 58 59 345.5572089833554 0.3154913183248027
-3 -2.75 59 60 329.586034123726 0.3018475945237356
-3 -2.75 60 61 314.4468185808548 0.2884905021677469
-3 -2.75 61 62 300.0908916555453 0.276302961880674
-3 -2.75 62 63 286.4703086553139 0.2648563956101952
-3 -2.75 63 64 273.540274481375 0.2535840982901618
-3 -2.75 64 65 261.2612948858406 0.2424876306656074
-3 -2.75 65 66 249.5967444433148 0.2316871191650591
-3 -2.75 66 67 238.5120667748645 0.2211241934828365
-3 -2.75 67 68 227.9755087888799 0.2108268963349929
-3 -2.75 68 69 217.9571622012502 0.2009039750364252
-3 -2.75 69 70 208.42847928783 0.1918762526991884
-3 -2.75 70 71 199.3612531171261 0.1834813970214952
-3 -2.75 71 72 190.7301303609251 0.1754494033853859
-3 -2.75 72 73 182.5118136858457 0.1677107283340717
-3 -2.75 73 74 174.684355313926 0.1602533823947283
-3 -2.75 74 75 167.2274102859114 0.153121229102652
-3 -2.75 75 76 160.1217130293431 0.1461953516073891
-3 -2.75 76 77 153.3491862265102 0.1393495882408615
-3 -2.75 77 78 146.892354632826 0.132838773421156
-3 -2.75 78 79 140.7342139289863 0.1265547274238656
-3 -2.75 79 80 134.8593477723944 0.1204239723522278
-3 -2.75 80 81 129.2534097643856 0.1144425830457578
-3 -2.75 81 82 123.9030851211752 0.108757965173325
-3 -2.75 82 83 118.7955878092126 0.1033785699262779
-3 -2.75 83 84 113.9189106439217 0.09830063244143616
-3 -2.75 84 85 109.2617437288465 0.09348350195243427
-3 -2.75 85 86 104.8131883338319 0.08892639118575119
-3 -2.75 86 87 100.5626186463516 0.08458494021022034
-3 -2.75 87 88 96.50025946232645 0.08037789853752031
-3 -2.75 88 89 92.61699446877769 0.07629884281136867
-3 -2.75 89 90 88.90417902978773 0.07233122404174708
-3 -2.75 90 91 85.35360694888524 0.06844493265298013
-3 -2.75 91 92 81.95762879552379 0.06465853026948309
-3 -2.75 92 93 78.70892932158682 0.06099199820793899
-3 -2.75 93 94 75.60056502504906 0.0574845659812695
-3 -2.75 94 95 72.62591193315902 0.05413665155431602
-3 -2.75 95 96 69.77853485958717 0.05092715918453905
-3 -2.75 96 97 67.05249602777168 0.04787576988820774
-3 -2.75 97 98 64.44219355708016 0.0449872002647993
-3 -2.75 98 99 61.94227491660534 0.04223412094253831
-3 -2.75 99 100 59.54763876629568 0.03959635202436829
-2.75 -2.5 0.1 1 -13992.24564167123 6.331364685498556
-2.75 -2.5 1 2 30792.26852478148 26.83189281197701
-2.75 -2.5 2 3 35980.01234292462 17.05120413046097
-2.75 -2.5 3 4 29791.4930218287 13.89397918008763
-2.75 -2.5 4 5 24311.19784824362 22.78975197894761
-2.75 -2.5 5 6 20108.92265403147 17.57280343602906
-2.75 -2.5 6 7 16896.24540714431 13.78603975432634
-2.75 -2.5 7 8 14400.86824933712 10.95906107768496
-2.75 -2.5 8 9 12425.26961419088 8.808389297642861
-2.75 -2.5 9 10 10833.0985632754 7.136029894878448
-2.75 -2.5 10 11 9529.947865046966 5.805987245053984
-2.75 -2.5 11 12 8448.023329633417 4.736045569727139
-2.75 -2.5 12 13 7539.36340157214 3.866726665423812
-2.75 -2.5 13 14 6767.940662982348 3.265242412217049
-2.75 -2.5 14 15 6106.827422893669 2.906565500505167
-2.75 -2.5 15 16 5535.763450829651 2.69467114877807
-2.75 -2.5 16 17 5038.66705263404 2.463735531366183
-2.75 -2.5 17 18 4603.156560924218 2.245852916970762
-2.75 -2.5 18 19 4219.39247622614 2.107782426713129
-2.75 -2.5 19 20 3879.25590975906 1.946221446658001
-2.75 -2.5 20 21 3576.352302498088 1.784974800280906
-2.75 -2.5 21 22 3305.478469305303 1.682088072863735
-2.75 -2.5 22 23 3062.155917624219 1.587056343161748
-2.75 -2.5 23 24 2842.715857330325 1.481999757005724
-2.75 -2.5 24 25 2644.184343118702 1.376572118076183
-2.75 -2.5 25 26 2464.007999528528 1.299166503615652
-2.75 -2.5 26 27 2299.932564306227 1.234352070122441
-2.75 -2.5 27 28 2150.105271398068 1.169869014337564
-2.75 -2.5 28 29 2012.957575083844 1.101113404541366
-2.75 -2.5 29 30 1887.122463944991 1.045704227204169
-2.75 -2.5 30 31 1771.35778627739 0.9931304136264316
-2.75 -2.5 31 32 1664.636352131047 0.9431107428158612
-2.75 -2.5 32 33 1566.078938789855 0.8947361360699233
-2.75 -2.5 33 34 1474.903405926845 0.8531633865804906
-2.75 -2.5 34 35 1390.378551525479 0.8157700928250051
-2.75 -2.5 35 36 1311.884802480235 0.7807972187695214
-2.75 -2.5 36 37 1238.885230749744 0.7462972979922142
-2.75 -2.5 37 38 1170.904995310833 0.7115462159206345
-2.75 -2.5 38 39 1107.515893885324 0.6804177928497666
-2.75 -2.5 39 40 1048.315757247285 0.6513535794651943
-2.75 -2.5 40 41 992.9569439072159 0.6231343371313187
-2.75 -2.5 41 42 941.1352771023702 0.5966854024031818
-2.75 -2.5 42 43 892.5786101432101 0.5725941894693278
-2.75 -2.5 43 44 847.0364991775381 0.5511746834223459
-2.75 -2.5 44 45 804.2683041619573 0.5312637849721114
-2.75 -2.5 45 46 764.0646048843217 0.5104215083482586
-2.75 -2.5 46 47 726.2412372791495 0.4893212598525452
-2.75 -2.5 47 48 690.6310634563246 0.4690034136291388
-2.75 -2.5 48 49 657.1369900838857 0.6520270858252388
-2.75 -2.5 49 50 625.4994856569976 0.6074481713887963
-2.75 -2.5 50 51 595.6415816365321 0.5667671319298506
-2.75 -2.5 51 52 567.4440882670057 0.5296033487844625
-2.75 -2.5 52 53 540.7983633486913 0.4956752649618466
-2.75 -2.5 53 54 515.6041544632623 0.464595934342583
-2.75 -2.5 54 55 491.7687200001761 0.4361022965335906
-2.75 -2.5 55 56 469.205571243748 0.4099722105120804
-2.75 -2.5 56 57 447.8326817855191 0.3859763824277707
-2.75 -2.5 57 58 427.5764333670176 0.3639186551836247
-2.75 -2.5 58 59 408.3696729415106 0.3436535560055063
-2.75 -2.5 59 60 390.1500992269544 0.3249782686166895
-2.75 -2.5 60 61 372.8592037175168 0.3077544744411966
-2.75 -2.5 61 62 356.4429620452262 0.2918701726338213
-2.75 -2.5 62 63 340.8488546684641 0.2771872591699207
-2.75 -2.5 63 64 326.0290660143293 0.2635989368992568
-2.75 -2.5 64 65 311.9398905071032 0.2510283594488669
-2.75 -2.5 65 66 298.5401214484618 0.2411922704062022
-2.75 -2.5 66 67 285.7911958649013 0.2325899894347003
-2.75 -2.5 67 68 273.6575696629576 0.2243241315657087
-2.75 -2.5 68 69 262.1050045551498 0.2161734239129487
-2.75 -2.5 69 70 251.102051113717 0.2082236924385654
-2.75 -2.5 70 71 240.6191716100451 0.2007571086117821
-2.75 -2.5 71 72 230.6284826504556 0.1937904930165075
-2.75 -2.5 72 73 221.1037454761909 0.1872571799142406
-2.75 -2.5 73 74 212.0206375918621 0.1811462558078745
-2.75 -2.5 74 75 203.3563150524183 0.1754350846588864
-2.75 -2.5 75 76 195.0887126183207 0.1698370868266181
-2.75 -2.5 76 77 187.1972937728548 0.1641011424688088
-2.75 -2.5 77 78 179.6629070426947 0.158305480413361
-2.75 -2.5 78 79 172.467508653511 0.152627507433948
-2.75 -2.5 79 80 165.5939527752358 0.1471029222336142
-2.75 -2.5 80 81 159.0263629686913 0.1418359820843875
-2.75 -2.5 81 82 152.7497272523721 0.1368919539749243
-2.75 -2.5 82 83 146.7494052171939 0.132161475035133
-2.75 -2.5 83 84 141.0117243170342 0.127604391821194
-2.75 -2.5 84 85 135.5239161194404 0.1232292848266638
-2.75 -2.5 85 86 130.2739483358131 0.1190359154455223
-2.75 -2.5 86 87 125.2503395749633 0.1150166997500577
-2.75 -2.5 87 88 120.4422751776727 0.1111655298146133
-2.75 -2.5 88 89 115.8395397788556 0.1074677108029221
-2.75 -2.5 89 90 111.4323610451741 0.1038809312319131
-2.75 -2.5 90 91 107.2114088326442 0.1003543089108518
-2.75 -2.5 91 92 103.1679055435737 0.09734193309580519
-2.75 -2.5 92 93 99.29360254837654 0.09484042665852144
-2.75 -2.5 93 94 95.58073768300396 0.09243553202176713
-2.75 -2.5 94 95 92.02190502062724 0.09012286815742243
-2.75 -2.5 95 96 88.61002059914473 0.08789770286972498
-2.75 -2.5 96 97 85.32591353804079 0.08043622441520881
-2.75 -2.5 97 98 82.18830903527468 0.07758490193626244
-2.75 -2.5 98 99 79.17850142142299 0.07484162273331663
-2.75 -2.5 99 100 76.29077217065895 0.0721913483204446
-2.5 -2.25 0.1 1 -17747.17389910078 6.720935173743783
-2.5 -2.25 1 2 30451.43407691755 16.57640783265742
-2.5 -2.25 2 3 37736.62719312865 14.3645063508593
-2.5 -2.25 3 4 31626.56806447836 11.95228266079357
-2.5 -2.25 4 5 25961.68193695674 24.15537137650972
-2.5 -2.25 5 6 21554.13581064309 18.72750641076345
-2.5 -2.25 6 7 18161.25854880789 14.75561788473715
-2.5 -2.25 7 8 15512.99831940725 11.77705906454685
-2.5 -2.25 8 9 13409.50501183759 9.487600388234569
-2.5 -2.25 9 10 11710.27154755389 7.696686456114548
-2.5 -2.25 10 11 10316.13854758204 6.272031753116607
-2.5 -2.25 11 12 9157.353651111887 5.134533205527987
-2.5 -2.25 12 13 8182.297711491407 4.208882456810898
-2.5 -2.25 13 14 7353.603760986257 3.451552552520297
-2.5 -2.25 14 15 6642.674296864572 2.828230128388896
-2.5 -2.25 15 16 6027.847498536178 2.338226779198521
-2.5 -2.25 16 17 5492.247897339718 2.126626705461604
-2.5 -2.25 17 18 5022.536086035376 1.949212649080437
-2.5 -2.25 18 19 4608.294744168478 1.817034376545053
-2.5 -2.25 19 20 4240.924941271355 1.685152291034683
-2.5 -2.25 20 21 3913.505098621156 1.558893574102513
-2.5 -2.25 21 22 3620.443295403109 1.446567424893601
-2.5 -2.25 22 23 3357.0534653049 1.354855009068615
-2.5 -2.25 23 24 3119.399817282739 1.271727428990289
-2.5 -2.25 24 25 2904.229378132452 1.196905244729805
-2.5 -2.25 25 26 2708.803490166254 1.129765589353156
-2.5 -2.25 26 27 2530.735371511113 1.060634533358098
-2.5 -2.25 27 28 2368.043689457224 0.9955142869471274
-2.5 -2.25 28 29 2219.033659514444 0.944193022395666
-2.5 -2.25 29 30 2082.210754289789 0.8952824210041399
-2.5 -2.25 30 31 1956.283990060754 0.8516995873831092
-2.5 -2.25 31 32 1840.136136591942 0.8127217062437921
-2.5 -2.25 32 33 1732.797820634751 0.7752255563491417
-2.5 -2.25 33 34 1633.417691120538 0.7341201975111744
-2.5 -2.25 34 35 1541.237758865655 0.6942439731119521
-2.5 -2.25 35 36 1455.593511763915 0.6616212741755589
-2.5 -2.25 36 37 1375.906557252241 0.6372347417759556
-2.5 -2.25 37 38 1301.649131212188 0.6139874407267598
-2.5 -2.25 38 39 1232.350312687757 0.5892003306862534
-2.5 -2.25 39 40 1167.592606364203 0.5624922822182725
-2.5 -2.25 40 41 1107.007570753004 0.5371394630774375
-2.5 -2.25 41 42 1050.260866644124 0.5136951470028635
-2.5 -2.25 42 43 997.0494566280894 0.4915795600310275
-2.5 -2.25 43 44 947.1010084344832 0.4724381913820253
-2.5 -2.25 44 45 900.1690725464854 0.4561784339484802
-2.5 -2.25 45 46 856.0316654817769 0.4421564457450131
-2.5 -2.25 46 47 814.4827148216957 0.4273336161702446
-2.5 -2.25 47 48 775.3353816945564 0.4107631612999967
-2.5 -2.25 48 49 738.4212023238304 0.3931504255584741
-2.5 -2.25 49 50 703.5874550065774 0.3764872752210522
-2.5 -2.25 50 51 670.6957397670509 0.3627673904854873
-2.5 -2.25 51 52 639.6142596892131 0.3509203932012497
-2.5 -2.25 52 53 610.2229109424394 0.3397750995668503
-2.5 -2.25 53 54 582.4121087266282 0.3289271533575402
-2.5 -2.25 54 55 556.0806970130096 0.3181391015325516
-2.5 -2.25 55 56 531.1363282880181 0.3074756887899639
-2.5 -2.25 56 57 507.4924987132387 0.2969364198600033
-2.5 -2.25 57 58 485.0956094125742 0.4822773363674742
-2.5 -2.25 58 59 463.8170634589353 0.4580088109459552
-2.5 -2.25 59 60 443.6169106051057 0.4355877563205581
-2.5 -2.25 60 61 424.4317094213378 0.4148210662744987
-2.5 -2.25 61 62 406.2016290363051 0.3955410240377546
-2.5 -2.25 62 63 388.8713707659573 0.3776233206048119
-2.5 -2.25 63 64 372.3898034774354 0.3609669310688446
-2.5 -2.25 64 65 356.7087295835638 0.3454826423232475
-2.5 -2.25 65 66 341.7831050307412 0.3310595386906243
-2.5 -2.25 66 67 327.5713125094475 0.3175857482235074
-2.5 -2.25 67 68 314.0341402849859 0.3049778695979626
-2.5 -2.25 68 69 301.1348024654889 0.2931842320746796
-2.5 -2.25 69 70 288.8390592639531 0.2821371740698169
-2.5 -2.25 70 71 277.1149779472916 0.2717825818481288
-2.5 -2.25 71 72 265.9324014309954 0.2620585615902087
-2.5 -2.25 72 73 255.2626952027232 0.2529027151043977
-2.5 -2.25 73 74 245.0791992469475 0.2442770446277791
-2.5 -2.25 74 75 235.3422047180393 0.1670151909663105
-2.5 -2.25 75 76 226.0572474748683 0.1622925791564001
-2.5 -2.25 76 77 217.1869560009274 0.1575204053477819
-2.5 -2.25 77 78 208.7105920406688 0.1527075476242032
-2.5 -2.25 78 79 200.6087244809182 0.1480410367661307
-2.5 -2.25 79 80 192.8626154669543 0.1435916504501336
-2.5 -2.25 80 81 185.454633762581 0.1393846042830376
-2.5 -2.25 81 82 178.3682051405009 0.135357814573581
-2.5 -2.25 82 83 171.5875528743013 0.1314219058134256
-2.5 -2.25 83 84 165.097873210002 0.127597240092939
-2.5 -2.25 84 85 158.8851699307664 0.1239307788140138
-2.5 -2.25 85 86 152.9362586628587 0.1203865919201235
-2.5 -2.25 86 87 147.238533378955 0.1169480020713536
-2.5 -2.25 87 88 141.780003919723 0.113589721758899
-2.5 -2.25 88 89 136.5493337259704 0.1102656055352327
-2.5 -2.25 89 90 131.5359541786572 0.1070063695148065
-2.5 -2.25 90 91 126.7299001396799 0.1038963687875309
-2.5 -2.25 91 92 122.1215935330062 0.1009555431156741
-2.5 -2.25 92 93 117.7019301704267 0.09811129633517623
-2.5 -2.25 93 94 113.4623114216604 0.09532805764169439
-2.5 -2.25 94 95 109.3945345980276 0.09262758336453203
-2.5 -2.25 95 96 105.49078484938 0.089991884612175
-2.5 -2.25 96 97 101.7436178112259 0.08738816650550518
-2.5 -2.25 97 98 98.1460122993937 0.0848431017370217
-2.5 -2.25 98 99 94.69137885266214 0.08236854798811066
-2.5 -2.25 99 100 91.37336117867095 0.079944317779578
-2.25 -2 0.1 1 -21386.47024127552 9.442253651086503
-2.25 -2 1 2 29660.62969882148 17.07786783818301
-2.25 -2 2 3 39142.49602131088 10.53207926385221
-2.25 -2 3 4 33172.33121111759 8.545555558586784
-2.25 -2 4 5 27375.28021984375 25.47707461258688
-2.25 -2 5 6 22804.9866775283 19.8379651963005
-2.25 -2 6 7 19261.71034804144 15.68690999351384
-2.25 -2 7 8 16484.94393545825 12.55777627921998
-2.25 -2 8 9 14272.4446299795 10.14939440666967
-2.25 -2 9 10 12481.05614568096 8.258263252428151
-2.25 -2 10 11 11008.84319041635 6.751971121475435
-2.25 -2 11 12 9782.944113164949 5.536897736325045
-2.25 -2 12 13 8750.386850607214 4.549337353322699
-2.25 -2 13 14 7871.657997890143 3.740394487149388
-2.25 -2 14 15 7117.09016419091 3.078990449212142
-2.25 -2 15 16 6463.935511969275 2.532960561497021
-2.25 -2 16 17 5894.462960099721 2.082046311239537
-2.25 -2 17 18 5394.699225312114 1.741257595294883
-2.25 -2 18 19 4953.542474647301 1.598816497115877
-2.25 -2 19 20 4562.091011735382 1.487487521388175
-2.25 -2 20 21 4213.027625640884 1.394362219599316
-2.25 -2 21 22 3900.384993391852 1.316687633386209
-2.25 -2 22 23 3619.187419215053 1.233698486187222
-2.25 -2 23 24 3365.340729256374 1.142490124885171
-2.25 -2 24 25 3135.390003731209 1.069131568801822
-2.25 -2 25 26 2926.415069553813 1.017432571113659
-2.25 -2 26 27 2735.933180871382 0.9736034632769588
-2.25 -2 27 28 2561.809015951547 0.9192791143550494
-2.25 -2 28 29 2402.217659552735 0.8597774598629258
-2.25 -2 29 30 2255.604226323644 0.8065052444658249
-2.25 -2 30 31 2120.615175279907 0.7682721165206203
-2.25 -2 31 32 1996.056540256465 0.7391307051009335
-2.25 -2 32 33 1880.886430328756 0.7102255555066677
-2.25 -2 33 34 1774.196340670385 0.6738013419596882
-2.25 -2 34 35 1675.189080816649 0.6339550010698076
-2.25 -2 35 36 1583.161232245217 0.5999368607908764
-2.25 -2 36 37 1497.490715386757 0.5746962975870247
-2.25 -2 37 38 1417.618069273282 0.5537245844350309
-2.25 -2 38 39 1343.047020495959 0.5334951130600984
-2.25 -2 39 40 1273.334097327169 0.5115368166138978
-2.25 -2 40 41 1208.080220252928 0.4881666698863683
-2.25 -2 41 42 1146.927729565449 0.4643559617484243
-2.25 -2 42 43 1089.558092161744 0.4442119493580776
-2.25 -2 43 44 1035.682077359407 0.428447877985036
-2.25 -2 44 45 985.0364807524506 0.414451485700738
-2.25 -2 45 46 937.3811427921152 0.4008502424015887
-2.25 -2 46 47 892.4982231875196 0.3860821033135835
-2.25 -2 47 48 850.1896344263572 0.3702588832969695
-2.25 -2 48 49 810.2781309359059 0.3555613110161175
-2.25 -2 49 50 772.5977071060815 0.3424311110480858
-2.25 -2 50 51 736.9978570452381 0.3307665146238605
-2.25 -2 51 52 703.3418174902195 0.3204296677064349
-2.25 -2 52 53 671.5005469116707 0.3106050445633173
-2.25 -2 53 54 641.3566054887242 0.3010929901111012
-2.25 -2 54 55 612.8011982476909 0.2913978029736199
-2.25 -2 55 56 585.7342921996865 0.2809510179522476
-2.25 -2 56 57 560.0662838370249 0.2710221712269458
-2.25 -2 57 58 535.71151615374 0.2618203673080188
-2.25 -2 58 59 512.5900504795509 0.2529634472879252
-2.25 -2 59 60 490.6292383239302 0.2445497619212347
-2.25 -2 60 61 469.7608352124349 0.2368074848105266
-2.25 -2 61 62 449.9210564318173 0.229506789932941
-2.25 -2 62 63 431.0507468912147 0.2223542201268742
-2.25 -2 63 64 413.094235344466 0.2150884597996878
-2.25 -2 64 65 396.0004181585992 0.2079826970337422
-2.25 -2 65 66 379.7221907857387 0.2013697652337214
-2.25 -2 66 67 364.2149683375556 0.1950173088087013
-2.25 -2 67 68 349.4363266558222 0.188979954816773
-2.25 -2 68 69 335.3465720105525 0.1830571984428389
-2.25 -2 69 70 321.9087554735041 0.177218563859185
-2.25 -2 70 71 309.0882945107527 0.1716025912390933
-2.25 -2 71 72 296.852829772914 0.1660386612522302
-2.25 -2 72 73 285.1719264093441 0.1606190743942193
-2.25 -2 73 74 274.0169249067544 0.1555100601079857
-2.25 -2 74 75 263.3607793782531 0.1507210918495616
-2.25 -2 75 76 253.1784188363254 0.1462352479736069
-2.25 -2 76 77 243.4460009851209 0.1420993157043142
-2.25 -2 77 78 234.140862992182 0.1382112370803554
-2.25 -2 78 79 225.2416544228745 0.1343896013684684
-2.25 -2 79 80 216.7282924472795 0.1306122586706806
-2.25 -2 80 81 208.5817118178083 0.1268631562981
-2.25 -2 81 82 200.7839196762571 0.123079319418224
-2.25 -2 82 83 193.3180765057843 0.1193056523937912
-2.25 -2 83 84 186.1683431728973 0.115647513942065
-2.25 -2 84 85 179.3197321935996 0.1121716979375833
-2.25 -2 85 86 172.7579408806266 0.1088217787612109
-2.25 -2 86 87 166.4695410930665 0.1056634279911179
-2.25 -2 87 88 160.441825652411 0.1027851282453867
-2.25 -2 88 89 154.6624670615305 0.1001514164054242
-2.25 -2 89 90 149.119860908438 0.09769085073185124
-2.25 -2 90 91 143.8031632158266 0.09533927065672287
-2.25 -2 91 92 138.7019989083034 0.09307038373853516
-2.25 -2 92 93 133.8064806028098 0.09080465975176821
-2.25 -2 93 94 129.1071840360522 0.08846755632370673
-2.25 -2 94 95 124.5953328082427 0.08612519534672458
-2.25 -2 95 96 120.2626887037032 0.08381374208933323
-2.25 -2 96 97 116.1012405734992 0.08151587347445854
-2.25 -2 97 98 112.1033220493943 0.07923845710529065
-2.25 -2 98 99 108.2616525368295 0.07699010695124286
-2.25 -2 99 100 104.5694881330859 0.07483493399878682
-2 -1.75 0.1 1 -24870.73575951947 24.07320339758007
-2 -1.75 1 2 28652.36191541913 17.48715513363641
-2 -1.75 2 3 40259.34411954512 10.8320890092873
-2 -1.75 3 4 34464.92300258676 34.37440985008288
-2 -1.75 4 5 28586.74021189082 26.48959400147214
-2 -1.75 5 6 23886.25560680657 20.70859371186452
-2 -1.75 6 7 20219.43478681289 16.42374089773148
-2 -1.75 7 8 17333.99751939512 13.18425840068448
-2 -1.75 8 9 15028.92066934471 10.68311726637512
-2 -1.75 9 10 13158.39764790659 8.714996238637468
-2 -1.75 10 11 11618.66997057527 7.144331218698426
-2 -1.75 11 12 10334.77861944306 5.875629102687526
-2 -1.75 12 13 9251.998129426767 4.841511394124609
-2 -1.75 13 14 8329.676220424084 3.994055358509286
-2 -1.75 14 15 7536.954447891024 3.296597498829215
-2 -1.75 15 16 6850.099250443222 2.720704841492989
-2 -1.75 16 17 6250.824408124402 2.244395397214248
-2 -1.75 17 18 5724.613063118444 1.965503239875034
-2 -1.75 18 19 5259.805985906762 1.851513357531985
-2 -1.75 19 20 4847.051873575484 1.692580703339445
-2 -1.75 20 21 4478.790252085688 1.562725194369705
-2 -1.75 21 22 4148.789920654183 1.487848565371678
-2 -1.75 22 23 3851.854856806382 1.411017171747517
-2 -1.75 23 24 3583.648083207906 1.304449535365166
-2 -1.75 24 25 3340.558299684492 1.203475419905772
-2 -1.75 25 26 3119.549427785907 1.134477993034579
-2 -1.75 26 27 2918.008635675972 1.079159019832332
-2 -1.75 27 28 2733.702062932587 1.018623057834247
-2 -1.75 28 29 2564.706007418542 0.948231064259744
-2 -1.75 29 30 2409.382297579327 0.8830387594880449
-2 -1.75 30 31 2266.311572586253 0.8334249060367256
-2 -1.75 31 32 2134.247232304218 0.7911081129691411
-2 -1.75 32 33 2012.087375056456 0.7487582705769
-2 -1.75 33 34 1898.877451609107 0.7021793262199481
-2 -1.75 34 35 1793.785652360695 0.6597941486406853
-2 -1.75 35 36 1696.064765397997 0.6229700736223549
-2 -1.75 36 37 1605.061090745602 0.5917019794201224
-2 -1.75 37 38 1520.18273211548 0.5629048279340623
-2 -1.75 38 39 1440.903490098758 0.5333055825724387
-2 -1.75 39 40 1366.758801301485 0.5030920483529826
-2 -1.75 40 41 1297.337657820184 0.476413659879654
-2 -1.75 41 42 1232.260792353824 0.4524718816599034
-2 -1.75 42 43 1171.185933435424 0.4305267810523219
-2 -1.75 43 44 1113.809301252119 0.4112510553236461
-2 -1.75 44 45 1059.850110458287 0.392475611896316
-2 -1.75 45 46 1009.056633461565 0.3746089071100869
-2 -1.75 46 47 961.2035371550187 0.3584416310982306
-2 -1.75 47 48 916.0829316910481 0.3431872039388963
-2 -1.75 48 49 873.5030211025434 0.3285687678956037
-2 -1.75 49 50 833.2881060643227 0.3143295398876944
-2 -1.75 50 51 795.2793292171056 0.3010832868650368
