#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.0710222104853 0.04276560022204023
-3.25 -3 78 79 106.0938802244724 0.03685751725575415
-3.25 -3 79 80 101.3563500773596 0.03125107098220781
-3.25 -3 80 81 96.84607982782855 0.02593321501412049
-3.25 -3 81 82 92.55133376954615 0.02090515596847808
-3.25 -3 82 83 88.46094317341331 0.01623444039888966
-3.25 -3 83 84 84.56455420188209 0.01397108008688974
-3.25 -3 84 85 80.85218092028629 0.01321626783322927
-3.25 -3 85 86 77.31400907239184 0.01253349104936774
-3.25 -3 86 87 73.94110715585664 0.01191239435583213
-3.25 -3 87 88 70.72520210750801 0.01134634862734174
-3.25 -3 88 89 67.65846549121416 0.01082989538606682
-3.25 -3 89 90 64.73351424233449 0.01035835086607051
-3.25 -3 90 91 61.94333452501238 0.01232891226882771
-3.25 -3 91 92 59.28124834646495 0.01524391828126426
-3.25 -3 92 93 56.74100317620461 0.01792610345893308
-3.25 -3 93 94 54.31667998426563 0.02035825828056659
-3.25 -3 94 95 52.00243339949674 0.02265950342626866
-3.25 -3 95 96 49.79285978555443 0.02481044768033058
-3.25 -3 96 97 47.68286495672432 0.02681858746566235
-3.25 -3 97 98 45.66764312140455 0.02869648568789529
-3.25 -3 98 99 43.74266389475839 0.03045624718487261
-3.25 -3 99 100 41.90362868833474 0.03210738358258425
-3 -2.75 0.1 1 -10120.8611078227 6.030001278109921
-3 -2.75 1 2 30967.89250985301 21.73391038587943
-3 -2.75 2 3 33871.7069241147 22.40591276928899
-3 -2.75 3 4 27666.18874373319 18.12896917858234
-3 -2.75 4 5 22424.82198725594 21.54384915842456
-3 -2.75 5 6 18466.68603391757 16.58117702980235
-3 -2.75 6 7 15466.04622293026 13.00326600192238
-3 -2.75 7 8 13146.85215485105 10.35300908134195
-3 -2.75 8 9 11318.06854411004 8.320269558695145
-3 -2.75 9 10 9848.249206632323 6.730267456303409
-3 -2.75 10 11 8647.82533970682 5.719508868916819
-3 -2.75 11 12 7653.526829493804 5.108870568815291
-3 -2.75 12 13 6819.493298250678 4.498265088935113
-3 -2.75 13 14 6112.57355026505 4.14683071370473
-3 -2.75 14 15 5507.593407703316 3.691904353556311
-3 -2.75 15 16 4985.557372611295 3.36188961040807
-3 -2.75 16 17 4531.726314120259 3.142849916461273
-3 -2.75 17 18 4134.472131512756 2.834902018005778
-3 -2.75 18 19 3784.689883906618 2.585776499728581
-3 -2.75 19 20 3475.104275625911 2.446116489999895
-3 -2.75 20 21 3199.635163684167 2.276286895031262
-3 -2.75 21 22 2953.394010911109 2.078007216625792
-3 -2.75 22 23 2732.427313713025 1.938196111540492
-3 -2.75 23 24 2533.393841484228 1.843968034714635
-3 -2.75 24 25 2353.427776237231 1.724635821823995
-3 -2.75 25 26 2190.176745813321 1.597882655987178
-3 -2.75 26 27 2041.667407772033 1.50306148775303
-3 -2.75 27 28 1906.197962224484 1.435245040052905
-3 -2.75 28 29 1782.265319746395 1.353860265684034
-3 -2.75 29 30 1668.609651718581 1.26527976513853
-3 -2.75 30 31 1564.160587861433 1.189460125105825
-3 -2.75 31 32 1467.980533488528 1.136210920438771
-3 -2.75 32 33 1379.222013832383 1.087147856644378
-3 -2.75 33 34 1297.143454302509 1.030610467328643
-3 -2.75 34 35 1221.114934394188 0.9721680210143404
-3 -2.75 35 36 1150.58166545924 0.916199431211453
-3 -2.75 36 37 1085.056736079879 0.8736908363284783
-3 -2.75 37 38 1024.088547858466 0.8373557430834353
-3 -2.75 38 39 967.2728571253004 0.79931913903431
-3 -2.75 39 40 914.2571331363653 0.7607962151653282
-3 -2.75 40 41 864.7302268825107 0.7214159631390658
-3 -2.75 41 42 818.4148993947936 0.6864528769507388
-3 -2.75 42 43 775.0604264970668 0.6581157933569557
-3 -2.75 43 44 734.4908852437057 0.7139954343658701
-3 -2.75 44 45 696.3628764518733 0.6539092811271985
-3 -2.75 45 46 660.5581913790503 0.5995468622636508
-3 -2.75 46 47 626.9088467283195 0.5503292556907127
-3 -2.75 47 48 595.2613861136184 0.5206683274873285
-3 -2.75 48 49 565.4751591262151 0.4989765572090619
-3 -2.75 49 50 537.4142491314656 0.4776639689442845
-3 -2.75 50 51 510.9574688857124 0.4572698778691233
-3 -2.75 51 52 485.9964939092627 0.4374081154538203
-3 -2.75 52 53 462.4334236761277 0.4178816863284283
-3 -2.75 53 54 440.1780710194305 0.3984635091411519
-3 -2.75 54 55 419.1477908659863 0.3808563466409396
-3 -2.75 55 56 399.2621869861513 0.3641874944547681
-3 -2.75 56 57 380.4455983517781 0.347978639988014
-3 -2.75 57 58 362.631187228986 0.3325000194453196
-3 -2.75 58 59 345.758494048456 0.3179589173853401
-3 -2.75 59 60 329.7710774106621 0.3041457215261403
-3 -2.75 60 61 314.6167188807644 0.2906258159976574
-3 -2.75 61 62 300.2466783681515 0.2782858340726762
-3 -2.75 62 63 286.6129341138258 0.2666949358164175
-3 -2.75 63 64 273.6706188310723 0.2552840041558397
-3 -2.75 64 65 261.380182133143 0.244054816096309
-3 -2.75 65 66 249.7049473748232 0.233127622836065
-3 -2.75 66 67 238.6103085352146 0.2224435955214688
-3 -2.75 67 68 228.0644690981232 0.2120307244034052
-3 -2.75 68 69 218.0374795426501 0.2019979609066525
-3 -2.75 69 70 208.5007511063482 0.1928681952529416
-3 -2.75 70 71 199.4260319856915 0.1843776767859424
-3 -2.75 71 72 190.7879318809568 0.176255021232322
-3 -2.75 72 73 182.5631207288361 0.1684301782044884
-3 -2.75 73 74 174.7296199041776 0.1608909114834489
-3 -2.75 74 75 167.2670574239273 0.1536813831783661
-3 -2.75 75 76 160.1561417649027 0.1466822453153895
-3 -2.75 76 77 153.3787715573023 0.1397666536267934
-3 -2.75 77 78 146.9174472305787 0.1331902517332821
-3 -2.75 78 79 140.7551394407151 0.1268441230369035
-3 -2.75 79 80 134.8764106106796 0.1206543223984511
-3 -2.75 80 81 129.2668952503543 0.1146168453059033
-3 -2.75 81 82 123.9132616685282 0.1088797523981526
-3 -2.75 82 83 118.8027068984205 0.1034514554886812
-3 -2.75 83 84 113.92320811768 0.09832804432562625
-3 -2.75 84 85 109.2634409878309 0.09346861394493544
-3 -2.75 85 86 104.8124925549141 0.08887230285607473
-3 -2.75 86 87 100.559722340447 0.08449444753725288
-3 -2.75 87 88 96.49534242158475 0.08025339686783184
-3 -2.75 88 89 92.61022499570927 0.07614256497217298
-3 -2.75 89 90 88.89571451008619 0.07214518928411451
-3 -2.75 90 91 85.3435943950975 0.06823086423584357
-3 -2.75 91 92 81.94620600500598 0.0644180889216841
-3 -2.75 92 93 78.69622544177639 0.06072695946643591
-3 -2.75 93 94 75.58670109192536 0.05719696458062629
-3 -2.75 94 95 72.61100127487728 0.05382863919868441
-3 -2.75 95 96 69.76268281297402 0.05060068854091071
-3 -2.75 96 97 67.03580069854029 0.04753255786920363
-3 -2.75 97 98 64.42474644219745 0.04462879652264462
-3 -2.75 98 99 61.9241612661319 0.04186189345115565
-3 -2.75 99 100 59.52893794562986 0.03921160883134434
-2.75 -2.5 0.1 1 -13985.43062416497 6.352064261376654
-2.75 -2.5 1 2 31002.05508086684 16.08221507550115
-2.75 -2.5 2 3 36037.54726702183 16.92576894284866
-2.75 -2.5 3 4 29835.62024333787 13.82711963964175
-2.75 -2.5 4 5 24345.82686652265 22.86298110088319
-2.75 -2.5 5 6 20136.85256668615 17.634398547827
-2.75 -2.5 6 7 16919.26885031475 13.8361871285997
-2.75 -2.5 7 8 14420.18501782107 10.99949412264868
-2.75 -2.5 8 9 12441.70956034017 8.840892345691827
-2.75 -2.5 9 10 10847.25459710481 7.16213103291193
-2.75 -2.5 10 11 9542.258582391672 5.826969481053311
-2.75 -2.5 11 12 8458.817086146015 4.752927477893536
-2.75 -2.5 12 13 7548.895515114134 3.880311490146596
-2.75 -2.5 13 14 6776.410441599906 3.269403402018725
-2.75 -2.5 14 15 6114.39338528637 2.911055647376998
-2.75 -2.5 15 16 5542.554597864705 2.699847565090749
-2.75 -2.5 16 17 5044.788009781438 2.469216748645522
-2.75 -2.5 17 18 4608.694116844097 2.251491570139478
-2.75 -2.5 18 19 4224.41931798981 2.113768624490149
-2.75 -2.5 19 20 3883.83253976933 1.952275283196741
-2.75 -2.5 20 21 3580.530289727641 1.790986637052356
-2.75 -2.5 21 22 3309.302272497604 1.688234005676804
-2.75 -2.5 22 23 3065.663290769271 1.593276319704273
-2.75 -2.5 23 24 2845.939282927968 1.488168138793753
-2.75 -2.5 24 25 2647.152372256465 1.382630206670456
-2.75 -2.5 25 26 2466.745678013625 1.305198256837684
-2.75 -2.5 26 27 2302.461557257002 1.240364783088808
-2.75 -2.5 27 28 2152.444708304548 1.175816575052067
-2.75 -2.5 28 29 2015.12452676341 1.106933478838755
-2.75 -2.5 29 30 1889.132150745567 1.051436784804537
-2.75 -2.5 30 31 1773.223555992114 0.9987762165847016
-2.75 -2.5 31 32 1666.370174625765 0.9486587718595274
-2.75 -2.5 32 33 1567.691658616125 0.9001605899768492
-2.75 -2.5 33 34 1476.404846193707 0.8584709563294837
-2.75 -2.5 34 35 1391.777434850799 0.8209669773634687
-2.75 -2.5 35 36 1313.189002897865 0.785886735594886
-2.75 -2.5 36 37 1240.101923098487 0.7512704462801594
-2.75 -2.5 37 38 1172.040751303509 0.7163920332916405
-2.75 -2.5 38 39 1108.576717911253 0.6851437595666994
-2.75 -2.5 39 40 1049.307047812303 0.6559571992418114
-2.75 -2.5 40 41 993.8836320326574 0.6276106411520459
-2.75 -2.5 41 42 942.001907944313 0.6010363146234567
-2.75 -2.5 42 43 893.3893931156911 0.5768267978644417
-2.75 -2.5 43 44 847.7953172276507 0.5552976011723558
-2.75 -2.5 44 45 804.9786730856296 0.5352791923348832
-2.75 -2.5 45 46 764.7297513524536 0.5143197403223212
-2.75 -2.5 46 47 726.8641586440777 0.493097903595185
-2.75 -2.5 47 48 691.2145515443283 0.4726607300926844
-2.75 -2.5 48 49 657.6836360276729 0.6517006096420346
-2.75 -2.5 49 50 626.0116899998387 0.6070969612836734
-2.75 -2.5 50 51 596.1215450001943 0.5663960307027764
-2.75 -2.5 51 52 567.8938563127848 0.529216530889812
-2.75 -2.5 52 53 541.219842753281 0.4952766085485791
-2.75 -2.5 53 54 515.9991247556201 0.4641884702592733
-2.75 -2.5 54 55 492.1388438066362 0.4356886323419644
-2.75 -2.5 55 56 469.5523964834549 0.4095546658274998
-2.75 -2.5 56 57 448.1576396151775 0.3855569142060062
-2.75 -2.5 57 58 427.8808586653206 0.3634989720936801
-2.75 -2.5 58 59 408.6548161602272 0.343235231561323
-2.75 -2.5 59 60 390.4171336212614 0.3245624759601355
-2.75 -2.5 60 61 373.1092272620121 0.3073422149860221
-2.75 -2.5 61 62 356.6770059596834 0.2914623955333582
-2.75 -2.5 62 63 341.0678780453339 0.2767847003578368
-2.75 -2.5 63 64 326.2339653417988 0.2632022349650924
-2.75 -2.5 64 65 312.131507528216 0.2519881134546154
-2.75 -2.5 65 66 298.7192454940654 0.2431370817898255
-2.75 -2.5 66 67 285.958567629548 0.2344579462279057
-2.75 -2.5 67 68 273.8138867109958 0.2261173054803294
-2.75 -2.5 68 69 262.250919455033 0.2178925527105093
-2.75 -2.5 69 70 251.2381775764626 0.2098701235063345
-2.75 -2.5 70 71 240.7460866020472 0.2023334915024861
-2.75 -2.5 71 72 230.7467283215748 0.1952997219408417
-2.75 -2.5 72 73 221.2138311310594 0.1887022429255012
-2.75 -2.5 73 74 212.1230430907474 0.1825302556993051
-2.75 -2.5 74 75 203.4514929931524 0.1767608903613223
-2.75 -2.5 75 76 195.1770872455497 0.1711060994435059
-2.75 -2.5 76 77 187.2792636426016 0.1653134413843702
-2.75 -2.5 77 78 179.7388475376821 0.159461411492515
-2.75 -2.5 78 79 172.5377738452487 0.1537282077078999
-2.75 -2.5 79 80 165.6588760955773 0.1481497597186205
-2.75 -2.5 80 81 159.0862596182683 0.142830855136765
-2.75 -2.5 81 82 152.8048952989715 0.1378372138489965
-2.75 -2.5 82 83 146.8001247850043 0.1330592011981935
-2.75 -2.5 83 84 141.0582589709539 0.1284564864870674
-2.75 -2.5 84 85 135.5665143901839 0.1240374603644057
-2.75 -2.5 85 86 130.3128448215679 0.1198017241026719
-2.75 -2.5 86 87 125.28575539573 0.1157415635284167
-2.75 -2.5 87 88 120.4744191045585 0.1118507995693534
-2.75 -2.5 88 89 115.8686090859434 0.1081147569705223
-2.75 -2.5 89 90 111.4585418290816 0.104491057766495
-2.75 -2.5 90 91 107.2348763080035 0.1009285961142012
-2.75 -2.5 91 92 103.1888248270643 0.09738040684855775
-2.75 -2.5 92 93 99.31212966964308 0.09464287301605623
-2.75 -2.5 93 94 95.59702045223446 0.09224313050307842
-2.75 -2.5 94 95 92.03608313791578 0.08993548251292793
-2.75 -2.5 95 96 88.62222581294951 0.08771519715251941
-2.75 -2.5 96 97 85.33628810126719 0.08082051615723174
-2.75 -2.5 97 98 82.19695178685453 0.07794144954709736
-2.75 -2.5 98 99 79.18552339599152 0.07517149755092589
-2.75 -2.5 99 100 76.29627840126632 0.07249565452879381
-2.5 -2.25 0.1 1 -17749.00824566796 6.74016550046872
-2.5 -2.25 1 2 30507.62339357259 16.59673433263379
-2.5 -2.25 2 3 37787.50587172876 14.22425792692957
-2.5 -2.25 3 4 31666.499668882 11.85574641456697
-2.5 -2.25 4 5 25993.40585650214 24.22293784930298
-2.5 -2.25 5 6 21579.92800265605 18.78429508046247
-2.5 -2.25 6 7 18182.64958548428 14.8017094737952
-2.5 -2.25 7 8 15531.03026238325 11.81405226127572
-2.5 -2.25 8 9 13424.91102853193 9.517166891408124
-2.5 -2.25 9 10 11723.5825204805 7.720287981213914
-2.5 -2.25 10 11 10327.74669609671 6.290845841598639
-2.5 -2.25 11 12 9167.559342788411 5.149515208209777
-2.5 -2.25 12 13 8191.331203034579 4.220782932923612
-2.5 -2.25 13 14 7361.648196665153 3.46097542185089
-2.5 -2.25 14 15 6649.875390064457 2.835653940705924
-2.5 -2.25 15 16 6034.323619127781 2.328762169976471
-2.5 -2.25 16 17 5498.096061307183 2.118333163527495
-2.5 -2.25 17 18 5027.836357669374 1.94201213642009
-2.5 -2.25 18 19 4613.114689480863 1.810865010968882
-2.5 -2.25 19 20 4245.321079626769 1.679788327579445
-2.5 -2.25 20 21 3917.525367386339 1.554236040774413
-2.5 -2.25 21 22 3624.128981501786 1.442553579885498
-2.5 -2.25 22 23 3360.440041616686 1.351420145703742
-2.5 -2.25 23 24 3122.517823620015 1.268785025478337
-2.5 -2.25 24 25 2907.105505029809 1.194416624106907
-2.5 -2.25 25 26 2711.461180895019 1.127703107008529
-2.5 -2.25 26 27 2533.195014420184 1.058922607612203
-2.5 -2.25 27 28 2370.323318051764 0.9940936859970861
-2.5 -2.25 28 29 2221.149364251261 0.9430665550044068
-2.5 -2.25 29 30 2084.17679454988 0.894415533695792
-2.5 -2.25 30 31 1958.113044204139 0.8510748410224096
-2.5 -2.25 31 32 1841.839542634808 0.8123187015876283
-2.5 -2.25 32 33 1734.385783565076 0.7750167819674516
-2.5 -2.25 33 34 1634.899420877136 0.7340611998295117
-2.5 -2.25 34 35 1542.621537931677 0.6943143926898756
-2.5 -2.25 35 36 1456.886830956647 0.6618255758571649
-2.5 -2.25 36 37 1377.116254128012 0.6375831342227229
-2.5 -2.25 37 38 1302.781403901364 0.6144603627874403
-2.5 -2.25 38 39 1233.41079086725 0.5897722057698047
-2.5 -2.25 39 40 1168.586427713463 0.5631428419565054
-2.5 -2.25 40 41 1107.939453806009 0.5378614798426042
-2.5 -2.25 41 42 1051.135135527564 0.5144832618564124
-2.5 -2.25 42 43 997.8700719677921 0.4924235781138577
-2.5 -2.25 43 44 947.8716151407031 0.4733358199470104
-2.5 -2.25 44 45 900.8930291982039 0.4571301790666666
-2.5 -2.25 45 46 856.712079259408 0.4431632562735786
-2.5 -2.25 46 47 815.1224424770783 0.4283834915129319
-2.5 -2.25 47 48 775.937056233228 0.411840708388695
-2.5 -2.25 48 49 738.9872601898003 0.3942429446532287
-2.5 -2.25 49 50 704.1201621308458 0.3775913261765709
-2.5 -2.25 50 51 671.1972115772755 0.3638885764116822
-2.5 -2.25 51 52 640.0864514329273 0.3520608094053159
-2.5 -2.25 52 53 610.6676354652597 0.340932535646516
-2.5 -2.25 53 54 582.8310529878021 0.3300970855156038
-2.5 -2.25 54 55 556.4754310595082 0.3193168365507972
-2.5 -2.25 55 56 531.5083192634014 0.3086568221915513
-2.5 -2.25 56 57 507.8431128543526 0.2981167413161643
-2.5 -2.25 57 58 485.4262742324629 0.4822577825765393
-2.5 -2.25 58 59 464.1288081226353 0.4579717840823037
-2.5 -2.25 59 60 443.9108507252131 0.4355356274460291
-2.5 -2.25 60 61 424.7088893348196 0.4147558189090432
-2.5 -2.25 61 62 406.4630233782497 0.3954642887994737
-2.5 -2.25 62 63 389.1178920310233 0.3775365907687842
-2.5 -2.25 63 64 372.6223080903881 0.3608715919837664
-2.5 -2.25 64 65 356.9280196412902 0.3453800343324929
-2.5 -2.25 65 66 341.9899315106901 0.3309507974902317
-2.5 -2.25 66 67 327.7663805135952 0.3174717666485094
-2.5 -2.25 67 68 314.2181121478441 0.304859414557427
-2.5 -2.25 68 69 301.3083000568318 0.2930620773385613
-2.5 -2.25 69 70 289.0026674173388 0.2820119928508689
-2.5 -2.25 70 71 277.269248337842 0.2716550112141363
-2.5 -2.25 71 72 266.0778534389057 0.2619291378277353
-2.5 -2.25 72 73 255.3998165110332 0.2527718526673084
-2.5 -2.25 73 74 245.2084487533065 0.2441451340624781
-2.5 -2.25 74 75 235.4639347334381 0.1679708628498418
-2.5 -2.25 75 76 226.1719451636013 0.1632303068845999
-2.5 -2.25 76 77 217.2950028534218 0.1584390046738235
-2.5 -2.25 77 78 208.8123484730527 0.1536059219469053
-2.5 -2.25 78 79 200.7045318208541 0.1489190494789341
-2.5 -2.25 79 80 192.9527953875337 0.1444495087527287
-2.5 -2.25 80 81 185.5394896865618 0.1402227088403833
-2.5 -2.25 81 82 178.4480236276291 0.1361764274681434
-2.5 -2.25 82 83 171.6626039458525 0.132220969044198
-2.5 -2.25 83 84 165.1684117295918 0.1283767864101435
-2.5 -2.25 84 85 158.9514366136665 0.1246909335655459
-2.5 -2.25 85 86 152.9984815882611 0.1211274139104717
-2.5 -2.25 86 87 147.2969282198355 0.1176696235011718
-2.5 -2.25 87 88 141.8347740944208 0.1142921120440121
-2.5 -2.25 88 89 136.600671075613 0.1109485385603648
-2.5 -2.25 89 90 131.5840404851654 0.107669852665623
-2.5 -2.25 90 91 126.7749080438818 0.1045408476945795
-2.5 -2.25 91 92 122.163686503159 0.1015816615025926
-2.5 -2.25 92 93 117.7412627890034 0.09871944291342061
-2.5 -2.25 93 94 113.4990300101341 0.09591847971522327
-2.5 -2.25 94 95 109.4287776923623 0.09320066509357616
-2.5 -2.25 95 96 105.5226836132734 0.09054791342124702
-2.5 -2.25 96 97 101.7732963251962 0.08792723943662395
-2.5 -2.25 97 98 98.17358802625679 0.0853653444233089
-2.5 -2.25 98 99 94.71696328232694 0.0828740964611967
-2.5 -2.25 99 100 91.39705984131311 0.08043324588899736
-2.25 -2 0.1 1 -21394.47465620052 9.411761902865692
-2.25 -2 1 2 29709.2133919597 17.09894400291523
-2.25 -2 2 3 39189.82821903146 10.57163043931359
-2.25 -2 3 4 33210.1838009807 8.506405555985111
-2.25 -2 4 5 27405.63891053143 25.54588373889419
-2.25 -2 5 6 22829.82161103953 19.89590692467391
-2.25 -2 6 7 19282.39373128961 15.7340537773598
-2.25 -2 7 8 16502.43651384665 12.59569985361304
-2.25 -2 8 9 14287.42689416793 10.17979848481082
-2.25 -2 9 10 12494.02668120963 8.282605006092126
-2.25 -2 10 11 11020.17339453711 6.771447474773595
-2.25 -2 11 12 9792.917804357579 5.552459974423982
-2.25 -2 12 13 8759.225220460739 4.561754381074934
-2.25 -2 13 14 7879.535561389675 3.75027440712347
-2.25 -2 14 15 7124.147095623028 3.086835096152754
-2.25 -2 15 16 6470.285763688495 2.539161356437035
-2.25 -2 16 17 5900.200284730115 2.086922835734185
-2.25 -2 17 18 5399.901296512129 1.734347715118929
-2.25 -2 18 19 4958.274326426 1.592413076635239
-2.25 -2 19 20 4566.407776258817 1.481580917146857
-2.25 -2 20 21 4216.976102140959 1.388942475170552
-2.25 -2 21 22 3904.005311506246 1.311735085471355
-2.25 -2 22 23 3622.51404146458 1.229120611645158
-2.25 -2 23 24 3368.403641382224 1.138205584769366
-2.25 -2 24 25 3138.215305556907 1.065147332065862
-2.25 -2 25 26 2929.025614717646 1.013775674273347
-2.25 -2 26 27 2738.349091851814 0.9702629770240492
-2.25 -2 27 28 2564.048010414785 0.9161836799808043
-2.25 -2 28 29 2404.295406893361 0.8568725893564988
-2.25 -2 29 30 2257.534731342795 0.8037862517348913
-2.25 -2 30 31 2122.410976617769 0.7657629004525006
-2.25 -2 31 32 1997.728827685183 0.7368412558003001
-2.25 -2 32 33 1882.445236112313 0.7081366252245971
-2.25 -2 33 34 1775.650706357255 0.6718640362146289
-2.25 -2 34 35 1676.547175835328 0.6321366974138982
-2.25 -2 35 36 1584.430456193701 0.5982411084748946
-2.25 -2 36 37 1498.677802445564 0.5731458420927993
-2.25 -2 37 38 1418.729132391566 0.5523201991663882
-2.25 -2 38 39 1344.087633292509 0.5322246075152179
-2.25 -2 39 40 1274.309342209421 0.5103783553533958
-2.25 -2 40 41 1208.994740814973 0.4871022621211978
-2.25 -2 41 42 1147.785780630659 0.4633724763859846
-2.25 -2 42 43 1090.36359100177 0.4433149410256192
-2.25 -2 43 44 1036.438633848417 0.4276477755629458
-2.25 -2 44 45 985.7474165158609 0.4137475398380275
-2.25 -2 45 46 938.0495103137564 0.4002352087903773
-2.25 -2 46 47 893.1268350439677 0.3855412759786532
-2.25 -2 47 48 850.781085475913 0.3697781477069384
-2.25 -2 48 49 810.8348357674572 0.355137058637979
-2.25 -2 49 50 773.1219017237744 0.3420639050178806
-2.25 -2 50 51 737.4916149660845 0.330456421027634
-2.25 -2 51 52 703.8070683377117 0.3201764034424741
-2.25 -2 52 53 671.9390747630741 0.310405359863239
-2.25 -2 53 54 641.7700683993756 0.3009426346716282
-2.25 -2 54 55 613.1911373485536 0.2912913259178822
-2.25 -2 55 56 586.1021411713162 0.2808808004210732
-2.25 -2 56 57 560.4133885356991 0.270986079976069
-2.25 -2 57 58 536.0391298938213 0.2618171727754088
-2.25 -2 58 59 512.899339201348 0.2529902714721857
-2.25 -2 59 60 490.9212926616357 0.2446042028112174
-2.25 -2 60 61 470.0366749747041 0.2368885950841104
-2.25 -2 61 62 450.1816351047586 0.2296132436351854
-2.25 -2 62 63 431.2969563564397 0.2224834382258791
-2.25 -2 63 64 413.3269069432243 0.2152368246761966
-2.25 -2 64 65 396.2203312207669 0.208148286181256
-2.25 -2 65 66 379.9300796120026 0.2015526223553934
-2.25 -2 66 67 364.4115223680489 0.1952166772042574
-2.25 -2 67 68 349.622190811389 0.1891950736405192
-2.25 -2 68 69 335.5223505228306 0.1832863014403756
-2.25 -2 69 70 322.0750152505019 0.1774598536975418
-2.25 -2 70 71 309.2455675534995 0.1718548622019398
-2.25 -2 71 72 297.0016158071716 0.1662998800605351
-2.25 -2 72 73 285.3126951593087 0.1608876395055177
-2.25 -2 73 74 274.1501185867782 0.1557855449517547
-2.25 -2 74 75 263.4868136898553 0.151003314627701
-2.25 -2 75 76 253.2976858519499 0.1465239557085738
-2.25 -2 76 77 243.558870132595 0.1423945689936659
-2.25 -2 77 78 234.247681703737 0.1385128051979336
-2.25 -2 78 79 225.3427496570082 0.1346966985516929
-2.25 -2 79 80 216.8239720972992 0.130924060167672
-2.25 -2 80 81 208.6722653873747 0.1271788330568882
-2.25 -2 81 82 200.8696195039821 0.1233976500298297
-2.25 -2 82 83 193.3991794258336 0.1196254765341962
-2.25 -2 83 84 186.2450919492913 0.1159681672754402
-2.25 -2 84 85 179.3923562670946 0.1124928813266877
-2.25 -2 85 86 172.8266568156161 0.1091429516418998
-2.25 -2 86 87 166.5345538286441 0.1059843192500693
-2.25 -2 87 88 160.5033292338275 0.1031058685181563
-2.25 -2 88 89 154.7206441941154 0.1004721616404822
-2.25 -2 89 90 149.174883789064 0.09801160459457492
-2.25 -2 90 91 143.8551947710142 0.09565980551079178
-2.25 -2 91 92 138.7511929902789 0.09339040461523496
-2.25 -2 92 93 133.8529824153263 0.09112360725632129
-2.25 -2 93 94 129.151130531454 0.08878466195571377
-2.25 -2 94 95 124.6368538958392 0.08644010942001046
-2.25 -2 95 96 120.301907968288 0.08412626973318993
-2.25 -2 96 97 116.1382749056694 0.08182570083481266
-2.25 -2 97 98 112.1382818454098 0.07954525675017976
-2.25 -2 98 99 108.2946419502025 0.07729352925247213
-2.25 -2 99 100 104.6006061444695 0.07513486900198529
-2 -1.75 0.1 1 -24885.61249932175 24.04737477727031
-2 -1.75 1 2 28694.00680246098 17.50805273559308
-2 -1.75 2 3 40304.13795447112 10.87142248539749
-2 -1.75 3 4 34501.54278667653 34.44709856737609
-2 -1.75 4 5 28616.47672260136 26.55979471484898
-2 -1.75 5 6 23910.75744537162 20.76833688928673
-2 -1.75 6 7 20239.94788653861 16.47275955365694
-2 -1.75 7 8 17351.41332946342 13.2240217425242
-2 -1.75 8 9 15043.8846633336 10.71526735782027
-2 -1.75 9 10 13171.38468376358 8.740972105069886
-2 -1.75 10 11 11630.03859232141 7.165325411453523
-2 -1.75 11 12 10344.80390307283 5.892600652770852
-2 -1.75 12 13 9260.894985210816 4.855230633327665
-2 -1.75 13 14 8337.615782097413 4.00514349912919
-2 -1.75 14 15 7544.074451921811 3.305555245306095
-2 -1.75 15 16 6856.511666785183 2.727935295984935
-2 -1.75 16 17 6256.62188960506 2.250226346499403
-2 -1.75 17 18 5729.872746111397 1.965856023311062
-2 -1.75 18 19 5264.592499547291 1.851795817575294
-2 -1.75 19 20 4851.419875250473 1.692592229865113
-2 -1.75 20 21 4482.786436584181 1.562546376138016
-2 -1.75 21 22 4152.454465717962 1.48767259579563
-2 -1.75 22 23 3855.222380535764 1.410816936093852
-2 -1.75 23 24 3586.74852166195 1.30408572891065
-2 -1.75 24 25 3343.417824948365 1.202952982866918
-2 -1.75 25 26 3122.191113607401 1.133924732565902
-2 -1.75 26 27 2920.452749143213 1.078607564661525
-2 -1.75 27 28 2735.966474554858 1.018028819095889
-2 -1.75 28 29 2566.806556097301 0.9475431352025225
-2 -1.75 29 30 2411.333137508124 0.8822765855607031
-2 -1.75 30 31 2268.125391135589 0.8326468621776257
-2 -1.75 31 32 2135.935394263628 0.7903368108777613
-2 -1.75 32 33 2013.660052886439 0.7479796089976389
-2 -1.75 33 34 1900.34381218365 0.701359243235629
-2 -1.75 34 35 1795.154026493649 0.6589433461681438
-2 -1.75 35 36 1697.342694341572 0.6221101274970806
-2 -1.75 36 37 1606.255435222786 0.5908516278279876
-2 -1.75 37 38 1521.299719650714 0.5620698546326821
-2 -1.75 38 39 1441.948779772063 0.5324768818284156
-2 -1.75 39 40 1367.737574706051 0.5022626055422279
-2 -1.75 40 41 1298.254682708615 0.4755922641875259
-2 -1.75 41 42 1233.120428919922 0.4516612342376902
-2 -1.75 42 43 1171.992181597216 0.4297297460771006
-2 -1.75 43 44 1114.565848550203 0.4104745117360835
-2 -1.75 44 45 1060.560338602218 0.3917184183981135
-2 -1.75 45 46 1009.723658626261 0.3738722311869651
-2 -1.75 46 47 961.8302523340537 0.3577297898347069
-2 -1.75 47 48 916.6720160262469 0.3425015567634091
-2 -1.75 48 49 874.0569461786704 0.3279082635389159
-2 -1.75 49 50 833.8091538312275 0.3136914507031179
-2 -1.75 50 51 795.7696156597195 0.3004665605187711
