#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.0374736212306 0.0439897723725835
-3.25 -3 78 79 106.0679898013307 0.03810132703185332
-3.25 -3 79 80 101.3374562547044 0.03251011404459803
-3.25 -3 80 81 96.83356607386513 0.02720334939077418
-3.25 -3 81 82 92.54462716892998 0.02218226762224162
-3.25 -3 82 83 88.45951303738731 0.01751389620301325
-3.25 -3 83 84 84.56790672737634 0.01405356132370628
-3.25 -3 84 85 80.85985995405449 0.01329645098887511
-3.25 -3 85 86 77.32559884694189 0.01261132018603917
-3.25 -3 86 87 73.95622408058915 0.01198789127998623
-3.25 -3 87 88 70.74348990949285 0.01141959877544707
-3.25 -3 88 89 67.67959384600456 0.01090094214859505
-3.25 -3 89 90 64.75717712327196 0.01042721165869409
-3.25 -3 90 91 61.96924904993519 0.01112595667954963
-3.25 -3 91 92 59.30915334611764 0.01405688596981491
-3.25 -3 92 93 56.77065641206779 0.01675728108796903
-3.25 -3 93 94 54.34785724738745 0.01921003900044127
-3.25 -3 94 95 52.03493090502329 0.02153263558840024
-3.25 -3 95 96 49.82649085619638 0.02370585648321111
-3.25 -3 96 97 47.71745840663517 0.02573699360098658
-3.25 -3 97 98 45.7030417395089 0.02763839449261241
-3.25 -3 98 99 43.77872286607418 0.029422097592402
-3.25 -3 99 100 41.94021470243559 0.03109760860708377
-3 -2.75 0.1 1 -10245.67590881416 5.965762737620025
-3 -2.75 1 2 30753.10921138945 21.54728095872269
-3 -2.75 2 3 33624.11783985985 22.08839515619911
-3 -2.75 3 4 27488.05422178466 17.85118760651312
-3 -2.75 4 5 22290.21845826403 21.26381414971183
-3 -2.75 5 6 18361.05045819767 16.34420178210712
-3 -2.75 6 7 15380.83218812273 12.81090854304966
-3 -2.75 7 8 13076.65709136019 10.19883555654451
-3 -2.75 8 9 11259.27878553911 8.197010798930933
-3 -2.75 9 10 9798.355614159245 6.631711575224472
-3 -2.75 10 11 8605.015117169563 5.619085592832562
-3 -2.75 11 12 7616.454467770719 5.018703983929299
-3 -2.75 12 13 6787.141309178145 4.418343152199668
-3 -2.75 13 14 6084.149667902315 4.072895043445897
-3 -2.75 14 15 5482.476198694342 3.625925205956264
-3 -2.75 15 16 4963.2482668771 3.301639293739754
-3 -2.75 16 17 4511.821966150329 3.086528867642301
-3 -2.75 17 18 4116.643401130649 2.784052837650961
-3 -2.75 18 19 3768.66351107743 2.539372188001835
-3 -2.75 19 20 3460.650886119632 2.402295193679947
-3 -2.75 20 21 3186.56354254183 2.235605018714068
-3 -2.75 21 22 2941.542157446142 2.040929810043963
-3 -2.75 22 23 2721.655851153364 1.903680470437394
-3 -2.75 23 24 2523.582981675119 1.811262362593425
-3 -2.75 24 25 2344.475094506758 1.694210207729611
-3 -2.75 25 26 2181.993059011139 1.569789380432212
-3 -2.75 26 27 2034.174526090349 1.476734267337406
-3 -2.75 27 28 1899.327312049355 1.410245816144197
-3 -2.75 28 29 1775.95714144635 1.330433105221118
-3 -2.75 29 30 1662.811156053603 1.243510070933326
-3 -2.75 30 31 1558.824627206175 1.169111298472217
-3 -2.75 31 32 1463.06501225776 1.116896762041961
-3 -2.75 32 33 1374.689696782111 1.068823328600956
-3 -2.75 33 34 1292.961233399311 1.013394439842614
-3 -2.75 34 35 1217.252979011812 0.9560589860616346
-3 -2.75 35 36 1147.013034813139 0.9011270341234194
-3 -2.75 36 37 1081.756983134042 0.8594280491718109
-3 -2.75 37 38 1021.035712027619 0.8238093706402196
-3 -2.75 38 39 964.4471842134487 0.7865187281463477
-3 -2.75 39 40 911.6406954322765 0.7487464744709769
-3 -2.75 40 41 862.3066742495959 0.7101268378621626
-3 -2.75 41 42 816.1692539315507 0.6758412545075316
-3 -2.75 42 43 772.9789385066333 0.6480555994769475
-3 -2.75 43 44 732.5613140824438 0.7128473660704913
-3 -2.75 44 45 694.5737442619454 0.652994198578881
-3 -2.75 45 46 658.8991086470417 0.5988330883712933
-3 -2.75 46 47 625.3702307853803 0.5497896050836744
-3 -2.75 47 48 593.8343827233443 0.5132536904366134
-3 -2.75 48 49 564.1515945024448 0.4919827634712419
-3 -2.75 49 50 536.186677509023 0.471075143345729
-3 -2.75 50 51 509.8190667718672 0.4510637773583426
-3 -2.75 51 52 484.9409563203118 0.4315712589610712
-3 -2.75 52 53 461.4548910773603 0.4124009977743412
-3 -2.75 53 54 439.2711025708011 0.3933332815328185
-3 -2.75 54 55 418.3073195610243 0.3760472192399789
-3 -2.75 55 56 398.4835491654772 0.3596834762464596
-3 -2.75 56 57 379.7245218536773 0.3437684187686614
-3 -2.75 57 58 361.963711038983 0.3285662922748429
-3 -2.75 58 59 345.1409251066934 0.3142804789733304
-3 -2.75 59 60 329.1999715626696 0.3007083588111072
-3 -2.75 60 61 314.0888595578354 0.2874234091800076
-3 -2.75 61 62 299.7590599299187 0.2752982340564358
-3 -2.75 62 63 286.1627905495594 0.2639091642323024
-3 -2.75 63 64 273.2554079905777 0.2526945982904181
-3 -2.75 64 65 260.9975307789823 0.2416544054983092
-3 -2.75 65 66 249.3526348932696 0.2309079374860801
-3 -2.75 66 67 238.2862637713435 0.2203973627406981
-3 -2.75 67 68 227.7667502973381 0.2101505100166605
-3 -2.75 68 69 217.7642668314978 0.200275453051745
-3 -2.75 69 70 208.2503468972103 0.1912874802793567
-3 -2.75 70 71 199.1968754230325 0.1829276735864198
-3 -2.75 71 72 190.578571663818 0.1749291782586511
-3 -2.75 72 73 182.3722011662734 0.1672233719151563
-3 -2.75 73 74 174.5558752588059 0.1597984376682007
-3 -2.75 74 75 167.1092986799353 0.1526965994557088
-3 -2.75 75 76 160.0132542531818 0.1457992799769272
-3 -2.75 76 77 153.2497092276195 0.1389816472764664
-3 -2.75 77 78 146.801235560906 0.132495742700911
-3 -2.75 78 79 140.650879007235 0.1262350302407356
-3 -2.75 79 80 134.7832634566506 0.1201270664331844
-3 -2.75 80 81 129.1840776169672 0.1141683773336979
-3 -2.75 81 82 123.8400367296652 0.1085049066235797
-3 -2.75 82 83 118.7383855725884 0.1031452148413479
-3 -2.75 83 84 113.8671447928382 0.09808545870812679
-3 -2.75 84 85 109.2150294924791 0.09328490512589838
-3 -2.75 85 86 104.7711662264281 0.08874227584580296
-3 -2.75 86 87 100.5249570209328 0.08441370709527973
-3 -2.75 87 88 96.46664981860621 0.08021881677751708
-3 -2.75 88 89 92.58714834906404 0.07615121555390658
-3 -2.75 89 90 88.87782683473762 0.07219449723486093
-3 -2.75 90 91 85.33049703516095 0.06831888255467788
-3 -2.75 91 92 81.93752520994936 0.06454310553672826
-3 -2.75 92 93 78.69161147147365 0.06088724126772149
-3 -2.75 93 94 75.58582667686913 0.05739004748622278
-3 -2.75 94 95 72.61356017167006 0.05405163165021065
-3 -2.75 95 96 69.76839117785407 0.05085100530010322
-3 -2.75 96 97 67.0443937169771 0.04780769086237058
-3 -2.75 97 98 64.43597636079383 0.04492622143749259
-3 -2.75 98 99 61.93779679607329 0.04217947763243757
-3 -2.75 99 100 59.54476350223968 0.03954740116611788
-2.75 -2.5 0.1 1 -14074.37812716574 6.308589035646946
-2.75 -2.5 1 2 30543.33639383709 15.45323510735034
-2.75 -2.5 2 3 35809.96890134466 16.99290911079879
-2.75 -2.5 3 4 29668.85009409053 13.8416802196225
-2.75 -2.5 4 5 24218.41380909315 22.59093422040678
-2.75 -2.5 5 6 20036.04533084531 17.40470001318681
-2.75 -2.5 6 7 16837.42857545207 13.6499159871928
-2.75 -2.5 7 8 14352.39920785711 10.85028105689526
-2.75 -2.5 8 9 12384.66684976844 8.721724930594064
-2.75 -2.5 9 10 10798.63435712974 7.067004340055064
-2.75 -2.5 10 11 9500.370500265288 5.750969307478954
-2.75 -2.5 11 12 8422.410137353299 4.692161088894863
-2.75 -2.5 12 13 7517.007993196687 3.831717349899009
-2.75 -2.5 13 14 6748.298075114504 3.24956712711446
-2.75 -2.5 14 15 6089.468768085092 2.892926586522663
-2.75 -2.5 15 16 5520.343545999048 2.68164591320874
-2.75 -2.5 16 17 5024.908293938249 2.451854830310367
-2.75 -2.5 17 18 4590.830698415258 2.235120289195947
-2.75 -2.5 18 19 4208.30995289016 2.097444511555295
-2.75 -2.5 19 20 3869.260003520431 1.936747683456815
-2.75 -2.5 20 21 3567.310488058626 1.776439936655606
-2.75 -2.5 21 22 3297.277359176997 1.673899009354955
-2.75 -2.5 22 23 3054.699818954599 1.579243834597492
-2.75 -2.5 23 24 2835.922961452983 1.474766589185947
-2.75 -2.5 24 25 2637.98325177887 1.369959159761947
-2.75 -2.5 25 26 2458.336480077179 1.292886418018497
-2.75 -2.5 26 27 2294.737104907358 1.228326642329648
-2.75 -2.5 27 28 2145.338926163224 1.164160456811715
-2.75 -2.5 28 29 2008.578707555935 1.095829903809317
-2.75 -2.5 29 30 1883.094177303422 1.040704935417807
-2.75 -2.5 30 31 1767.64790457645 0.9883634546029043
-2.75 -2.5 31 32 1661.21620120288 0.9385679355975753
-2.75 -2.5 32 33 1562.922709860823 0.8904624550839344
-2.75 -2.5 33 34 1471.987859433996 0.8491277198677381
-2.75 -2.5 34 35 1387.683172234764 0.811935882437183
-2.75 -2.5 35 36 1309.391181718534 0.7771332086556413
-2.75 -2.5 36 37 1236.576697084897 0.7428073204707744
-2.75 -2.5 37 38 1168.766364553067 0.7082426620606839
-2.75 -2.5 38 39 1105.533377084231 0.6772725917469415
-2.75 -2.5 39 40 1046.47704783992 0.6483674580806564
-2.75 -2.5 40 41 991.2508672235014 0.6203127695868034
-2.75 -2.5 41 42 939.5515925607256 0.5940154425297806
-2.75 -2.5 42 43 891.1078859879701 0.5700517129409945
-2.75 -2.5 43 44 845.6700863149788 0.5487348717260829
-2.75 -2.5 44 45 802.9984316412657 0.5289190210867218
-2.75 -2.5 45 46 762.8841921499313 0.5081942240843773
-2.75 -2.5 46 47 725.143743290701 0.4872193937793554
-2.75 -2.5 47 48 689.6104267769139 0.4670175785358879
-2.75 -2.5 48 49 656.1875171690961 0.6510198217159768
-2.75 -2.5 49 50 624.6161355660718 0.6065590750821457
-2.75 -2.5 50 51 594.8196746713319 0.5659824862808591
-2.75 -2.5 51 52 566.6793016131081 0.528911142855236
-2.75 -2.5 52 53 540.0866940828081 0.4950642331774588
-2.75 -2.5 53 54 514.9418895159322 0.4640569872155993
-2.75 -2.5 54 55 491.1524088076902 0.4356273594655136
-2.75 -2.5 55 56 468.6320231567797 0.4095539324986248
-2.75 -2.5 56 57 447.2989709590642 0.3856083628899682
-2.75 -2.5 57 58 427.079849062056 0.3635951399310784
-2.75 -2.5 58 59 407.90769285537 0.3433692079893262
-2.75 -2.5 59 60 389.7203714070632 0.3247288023601982
-2.75 -2.5 60 61 372.4595425283882 0.3075360560895888
-2.75 -2.5 61 62 356.0713271953061 0.2916791747831553
-2.75 -2.5 62 63 340.5033641511401 0.2770206244230735
-2.75 -2.5 63 64 325.7079739731583 0.2634539587943436
-2.75 -2.5 64 65 311.6415689099148 0.2509024692182606
-2.75 -2.5 65 66 298.2630544459603 0.2403796230883017
-2.75 -2.5 66 67 285.533971371838 0.2318194337656792
-2.75 -2.5 67 68 273.4188658768563 0.2235929071446208
-2.75 -2.5 68 69 261.8835952129281 0.215482252278548
-2.75 -2.5 69 70 250.8967910966639 0.2075722088137013
-2.75 -2.5 70 71 240.4289925252075 0.2001424109076595
-2.75 -2.5 71 72 230.4523875888146 0.1932093484333564
-2.75 -2.5 72 73 220.940804651271 0.1867059353274101
-2.75 -2.5 73 74 211.8699809278905 0.1806207014714971
-2.75 -2.5 74 75 203.2171272886092 0.1749313517385929
-2.75 -2.5 75 76 194.960236759786 0.1693546669397392
-2.75 -2.5 76 77 187.0788247672402 0.1636426281370973
-2.75 -2.5 77 78 179.5537858210609 0.1578724678877279
-2.75 -2.5 78 79 172.36711804551 0.1522196942444509
-2.75 -2.5 79 80 165.5017163905043 0.1467198039152038
-2.75 -2.5 80 81 158.941739810415 0.1414761840509868
-2.75 -2.5 81 82 152.6722090924817 0.1365531407427341
-2.75 -2.5 82 83 146.6785187625912 0.1318419704677467
-2.75 -2.5 83 84 140.9470280044066 0.1273028474268756
-2.75 -2.5 84 85 135.4649968329285 0.122944556439279
-2.75 -2.5 85 86 130.2204192320532 0.1187668539671733
-2.75 -2.5 86 87 125.2018387972368 0.1147622738954368
-2.75 -2.5 87 88 120.3984631696837 0.1109246773394688
-2.75 -2.5 88 89 115.8000979162164 0.1072393388936632
-2.75 -2.5 89 90 111.3969916210614 0.1036644801413331
-2.75 -2.5 90 91 107.1798345421462 0.1001498940351127
-2.75 -2.5 91 92 103.1398674886373 0.09736440425969306
-2.75 -2.5 92 93 99.26885793238826 0.09486366082840902
-2.75 -2.5 93 94 95.55905804625003 0.09245945371019104
-2.75 -2.5 94 95 92.00307610185338 0.0901473978409939
-2.75 -2.5 95 96 88.59384208912179 0.08792275971153174
-2.75 -2.5 96 97 85.31220667848244 0.08030057921000378
-2.75 -2.5 97 98 82.176890344144 0.07745785645315095
-2.75 -2.5 98 99 79.16920648448099 0.07472264876008694
-2.75 -2.5 99 100 76.28344685711889 0.07208009370086188
-2.5 -2.25 0.1 1 -17807.61551255826 6.701764434976212
-2.5 -2.25 1 2 30235.95487041218 16.54858125650208
-2.5 -2.25 2 3 37579.28794284392 14.36750759308779
-2.5 -2.25 3 4 31511.32891661155 11.95224521206546
-2.5 -2.25 4 5 25873.69729476849 23.95332201575366
-2.5 -2.25 5 6 21484.58367470604 18.55670768156051
-2.5 -2.25 6 7 18104.83446289787 14.6170040833349
-2.5 -2.25 7 8 15466.30510663817 11.66594720410285
-2.5 -2.25 8 9 13370.24964894007 9.398851572075728
-2.5 -2.25 9 10 11676.8422670011 7.625795867232227
-2.5 -2.25 10 11 10287.3707697816 6.215373668279426
-2.5 -2.25 11 12 9132.37328639802 5.08919387692913
-2.5 -2.25 12 13 8160.443904238804 4.172586023506483
-2.5 -2.25 13 14 7334.358672536419 3.42248616080451
-2.5 -2.25 14 15 6625.630527535675 2.804967786219095
-2.5 -2.25 15 16 6012.677698658107 2.335850560983999
-2.5 -2.25 16 17 5478.686321163364 2.124521681707847
-2.5 -2.25 17 18 5010.365269847825 1.947097267806384
-2.5 -2.25 18 19 4597.332898347629 1.814741234408757
-2.5 -2.25 19 20 4231.02108526649 1.682976755256277
-2.5 -2.25 20 21 3904.532064209999 1.556803950267295
-2.5 -2.25 21 22 3612.292372491595 1.444473400248626
-2.5 -2.25 22 23 3349.631904829473 1.352761844757424
-2.5 -2.25 23 24 3112.628277126952 1.269719905255442
-2.5 -2.25 24 25 2898.038927493945 1.194928267136675
-2.5 -2.25 25 26 2703.133960380964 1.127753489087354
-2.5 -2.25 26 27 2525.534728190719 1.058667122457337
-2.5 -2.25 27 28 2363.266213084666 0.993659969275086
-2.5 -2.25 28 29 2214.638781892288 0.942366496365139
-2.5 -2.25 29 30 2078.162712797285 0.8934903782642323
-2.5 -2.25 30 31 1952.551172062819 0.8499225274329092
-2.5 -2.25 31 32 1836.690429318779 0.810954569321666
-2.5 -2.25 32 33 1729.614060617596 0.7734844388014608
-2.5 -2.25 33 34 1630.473283863374 0.7324617835561185
-2.5 -2.25 34 35 1538.512500137411 0.6926751594530742
-2.5 -2.25 35 36 1453.06922795739 0.6600957987211586
-2.5 -2.25 36 37 1373.566752611656 0.6356971359350609
-2.5 -2.25 37 38 1299.478936267401 0.6124586239141081
-2.5 -2.25 38 39 1230.336286925252 0.5877131686647772
-2.5 -2.25 39 40 1165.72254620663 0.5610647304581562
-2.5 -2.25 40 41 1105.270329397485 0.5357624947480417
-2.5 -2.25 41 42 1048.646289153233 0.5123605221106118
-2.5 -2.25 42 43 995.5482972060081 0.4902962306371137
-2.5 -2.25 43 44 945.7048000815892 0.4711969060597312
-2.5 -2.25 44 45 898.870054576062 0.4549628317595307
-2.5 -2.25 45 46 854.8226940980434 0.4409468221717816
-2.5 -2.25 46 47 813.3572601912379 0.4261423092151517
-2.5 -2.25 47 48 774.2874620531644 0.409613029491652
-2.5 -2.25 48 49 737.445314774571 0.392060023125623
-2.5 -2.25 49 50 702.6785062294083 0.3754543263262349
-2.5 -2.25 50 51 669.8490010484451 0.3617704185825232
-2.5 -2.25 51 52 638.8253862163074 0.3499460189472074
-2.5 -2.25 52 53 609.4878968348619 0.3388194169569942
-2.5 -2.25 53 54 581.7272479200925 0.3279929403894357
-2.5 -2.25 54 55 555.4425613239829 0.3172295826062737
-2.5 -2.25 55 56 530.5417312347828 0.3065939281760848
-2.5 -2.25 56 57 506.9384912857624 0.29608576031643
-2.5 -2.25 57 58 484.5794631117818 0.4817645204250312
-2.5 -2.25 58 59 463.3362392889874 0.4575437848782258
-2.5 -2.25 59 60 443.1690432175522 0.4351653192989033
-2.5 -2.25 60 61 424.0145983932752 0.4144368713506879
-2.5 -2.25 61 62 405.8132344459731 0.3951914372665328
-2.5 -2.25 62 63 388.5097940706692 0.3773049553807937
-2.5 -2.25 63 64 372.0532737090616 0.3606766415875313
-2.5 -2.25 64 65 356.3955987341762 0.3452174234777203
-2.5 -2.25 65 66 341.4918408329832 0.3308168436271899
-2.5 -2.25 66 67 327.3004867756243 0.3173635607721508
-2.5 -2.25 67 68 313.7824204494958 0.304774449782542
-2.5 -2.25 68 69 300.9009460541238 0.2929978127901336
-2.5 -2.25 69 70 288.6219055065783 0.2819661824753439
-2.5 -2.25 70 71 276.913438263246 0.2716254735249777
-2.5 -2.25 71 72 265.7454581500448 0.2619140356797516
-2.5 -2.25 72 73 255.0894004683143 0.2527697422172253
-2.5 -2.25 73 74 244.9186680052426 0.2441546452087096
-2.5 -2.25 74 75 235.1936022567483 0.1665767616739231
-2.5 -2.25 75 76 225.9198133910512 0.1618692880058461
-2.5 -2.25 76 77 217.0599706812453 0.1571136012045713
-2.5 -2.25 77 78 208.5933806559508 0.1523184699363753
-2.5 -2.25 78 79 200.5006521601373 0.1476687863357142
-2.5 -2.25 79 80 192.7630888224195 0.1432347820152415
-2.5 -2.25 80 81 185.3630979678668 0.13904149710973
-2.5 -2.25 81 82 178.2841405331351 0.1350273772790445
-2.5 -2.25 82 83 171.5104741637386 0.1311039888064442
-2.5 -2.25 83 84 165.0273263723462 0.1272917322319245
-2.5 -2.25 84 85 158.8207300928239 0.1236375334266029
-2.5 -2.25 85 86 152.8775263946525 0.1201054850999697
-2.5 -2.25 86 87 147.1851340117893 0.1166785693158374
-2.5 -2.25 87 88 141.7315872244197 0.1133318248038506
-2.5 -2.25 88 89 136.5055725870808 0.1100195738041521
-2.5 -2.25 89 90 131.4965414970851 0.1067721514487801
-2.5 -2.25 90 91 126.6945469375057 0.103673108792222
-2.5 -2.25 91 92 122.0900288807625 0.1007420838271429
-2.5 -2.25 92 93 117.6739004451786 0.09790714228441288
-2.5 -2.25 93 94 113.4375787664614 0.09513301036206201
-2.5 -2.25 94 95 109.3728759723178 0.09244106112753059
-2.5 -2.25 95 96 105.4719912058558 0.08981347166255205
-2.5 -2.25 96 97 101.7274933914159 0.08721778830171445
-2.5 -2.25 97 98 98.13237369057367 0.08468056509288147
-2.5 -2.25 98 99 94.68005362732148 0.08221368900780135
-2.5 -2.25 99 100 91.36418795961494 0.07979721077077784
-2.25 -2 0.1 1 -21425.37643837681 9.444151762152615
-2.25 -2 1 2 29472.25624842311 17.04113185388996
-2.25 -2 2 3 38997.85604606479 10.42088255903218
-2.25 -2 3 4 33057.01275755372 33.03367592456925
-2.25 -2 4 5 27292.15083047849 25.2683010734072
-2.25 -2 5 6 22738.80688231206 19.66213716426137
-2.25 -2 6 7 19207.74007113327 15.54420140227012
-2.25 -2 7 8 16440.08636857513 12.44326005703624
-2.25 -2 8 9 14234.59691996046 10.05773285570649
-2.25 -2 9 10 12448.72573035875 8.18489046828654
-2.25 -2 10 11 10980.94361273814 6.693171269667801
-2.25 -2 11 12 9758.660539200719 5.48973667586688
-2.25 -2 12 13 8729.094672826463 4.511469071774627
-2.25 -2 13 14 7852.870662665267 3.709977048106339
-2.25 -2 14 15 7100.421433243201 3.054537211554816
-2.25 -2 15 16 6449.074842032136 2.513301495983796
-2.25 -2 16 17 5881.157151126742 2.066237400689715
-2.25 -2 17 18 5382.740284464636 1.745868095659716
-2.25 -2 18 19 4942.757673720556 1.602999503677893
-2.25 -2 19 20 4552.335042201239 1.491205825697762
-2.25 -2 20 21 4204.177982617738 1.397585875165532
-2.25 -2 21 22 3892.337350847123 1.319418017838871
-2.25 -2 22 23 3611.852699688421 1.236106708108764
-2.25 -2 23 24 3358.64190655164 1.144711235694103
-2.25 -2 24 25 3129.260459146309 1.071122463044048
-2.25 -2 25 26 2920.796798368193 1.019117022018236
-2.25 -2 26 27 2730.775375227889 0.9749841763937184
-2.25 -2 27 28 2557.067158276797 0.9204795501200351
-2.25 -2 28 29 2397.85259234636 0.8608963353740364
-2.25 -2 29 30 2251.581143377985 0.8075388975803435
-2.25 -2 30 31 2116.903072970611 0.7691572880594322
-2.25 -2 31 32 1992.627881880882 0.7398243224179168
-2.25 -2 32 33 1877.716645252845 0.7107518368432011
-2.25 -2 33 34 1771.26338547108 0.6742555865425857
-2.25 -2 34 35 1672.473134340976 0.6343970626728606
-2.25 -2 35 36 1580.644435682561 0.6003500247595639
-2.25 -2 36 37 1495.156891091756 0.5750156468950536
-2.25 -2 37 38 1415.452595599501 0.5539375213606945
-2.25 -2 38 39 1341.036622884847 0.5336169013046401
-2.25 -2 39 40 1271.466728703656 0.511603757460307
-2.25 -2 40 41 1206.344930487593 0.4882103378856755
-2.25 -2 41 42 1145.314529646105 0.4643980144562647
-2.25 -2 42 43 1088.057823781573 0.4442308769496321
-2.25 -2 43 44 1034.286337848471 0.4284104549856238
-2.25 -2 44 45 983.7375733605207 0.4143503233741512
-2.25 -2 45 46 936.1720283091427 0.4006930652744813
-2.25 -2 46 47 891.372447506777 0.3858950164058115
-2.25 -2 47 48 849.1412693805909 0.3700663539138986
-2.25 -2 48 49 809.3016818203956 0.3553628937190751
-2.25 -2 49 50 771.6881067986383 0.3422176511063526
-2.25 -2 50 51 736.150429789276 0.3305314000573389
-2.25 -2 51 52 702.5522334772385 0.3201678078842178
-2.25 -2 52 53 670.7648231933796 0.3103186863861538
-2.25 -2 53 54 640.671056556411 0.3007872221651269
-2.25 -2 54 55 612.162411785878 0.2910795933812551
-2.25 -2 55 56 585.1391085791666 0.2806321460268464
-2.25 -2 56 57 559.5117506557949 0.2707018905911127
-2.25 -2 57 58 535.1948978211401 0.2614966838780219
-2.25 -2 58 59 512.1088155620839 0.2526387424717313
-2.25 -2 59 60 490.1810310384283 0.2442254265659471
-2.25 -2 60 61 469.343462895141 0.2364820852225762
-2.25 -2 61 62 449.5324780397684 0.2291800690725836
-2.25 -2 62 63 430.6890626764425 0.2220292102521171
-2.25 -2 63 64 412.7576842887745 0.2147707202593665
-2.25 -2 64 65 395.6873578523522 0.2076737697886983
-2.25 -2 65 66 379.4310814458079 0.2010666771155911
-2.25 -2 66 67 363.9443719485574 0.1947188603547829
-2.25 -2 67 68 349.1849054017779 0.1886852910170091
-2.25 -2 68 69 335.1130785310555 0.1827678326741307
-2.25 -2 69 70 321.6920259743054 0.1769361389057735
-2.25 -2 70 71 308.8872433144393 0.1713275573538908
-2.25 -2 71 72 296.6664431247798 0.1657734658488152
-2.25 -2 72 73 284.9992569915103 0.1603652072961381
-2.25 -2 73 74 273.8570858708634 0.155266369841911
-2.25 -2 74 75 263.2129419967015 0.1504860058273607
-2.25 -2 75 76 253.0418059688842 0.1460075986897778
-2.25 -2 76 77 243.3198843579259 0.1418772416861884
-2.25 -2 77 78 234.0245620692559 0.1379935889693229
-2.25 -2 78 79 225.1345330164349 0.1341765540150561
-2.25 -2 79 80 216.6297553907678 0.1304039980891503
-2.25 -2 80 81 208.491203454497 0.1266597928221245
-2.25 -2 81 82 200.7009211485166 0.1228819101448835
-2.25 -2 82 83 193.2421021441924 0.1191153825396611
-2.25 -2 83 84 186.0989369612691 0.1154646857405623
-2.25 -2 84 85 179.256465936246 0.111995932200756
-2.25 -2 85 86 172.7004133372611 0.1086533083084475
-2.25 -2 86 87 166.4173754210562 0.1055019098429
-2.25 -2 87 88 160.3946676416216 0.1026293546962052
-2.25 -2 88 89 154.6199858963974 0.1000001205936769
-2.25 -2 89 90 149.0817473214182 0.0975430868110152
-2.25 -2 90 91 143.7691268801551 0.09519465562965479
-2.25 -2 91 92 138.6717680869181 0.09292871745972775
-2.25 -2 92 93 133.7798011954635 0.09066637365941688
-2.25 -2 93 94 129.083818644664 0.08833354609049593
-2.25 -2 94 95 124.575058154135 0.08599546008800019
-2.25 -2 95 96 120.2452940898508 0.08368810668578419
-2.25 -2 96 97 116.0865287196683 0.08139458310623127
-2.25 -2 97 98 112.0911085023828 0.07912180951603887
-2.25 -2 98 99 108.2517648899148 0.07687835579740465
-2.25 -2 99 100 104.5617639398426 0.07472778940299918
-2 -1.75 0.1 1 -24887.4628596306 23.91672106014448
-2 -1.75 1 2 28490.63447536726 17.44763525373492
-2 -1.75 2 3 40126.57696592545 10.72143321791373
-2 -1.75 3 4 34363.92542805149 34.15021768265433
-2 -1.75 4 5 28507.84405308828 26.27633722110113
-2 -1.75 5 6 23822.93483578665 20.52921381793931
-2 -1.75 6 7 20167.47577091672 16.27799986325772
-2 -1.75 7 8 17290.6026519297 13.06703595248837
-2 -1.75 8 9 14992.15667583824 10.5890342814746
-2 -1.75 9 10 13126.8861675016 8.639456475126281
-2 -1.75 10 11 11591.39561798662 7.083594729907418
-2 -1.75 11 12 10310.97688147589 5.826731699900847
-2 -1.75 12 13 9231.080886843776 4.802099318723776
-2 -1.75 13 14 8311.181537107392 3.962255315802395
-2 -1.75 14 15 7520.514770929338 3.270913643349559
-2 -1.75 15 16 6835.418641682879 2.699945415470211
-2 -1.75 16 17 6237.660393492979 2.227599762255522
-2 -1.75 17 18 5712.76551764578 1.970122634043037
-2 -1.75 18 19 5249.10836146517 1.85525252518346
-2 -1.75 19 20 4837.364312549711 1.696032927270608
-2 -1.75 20 21 4469.994196367579 1.565878192326636
-2 -1.75 21 22 4140.783954023122 1.490374010600135
-2 -1.75 22 23 3844.552099255987 1.413062702551542
-2 -1.75 23 24 3576.973849785418 1.306405686083508
-2 -1.75 24 25 3334.447643568039 1.205399003762523
-2 -1.75 25 26 3113.945405399478 1.136141922475872
-2 -1.75 26 27 2912.861490490802 1.08054048341728
-2 -1.75 27 28 2728.968150650961 1.019862544795615
-2 -1.75 28 29 2560.346806456976 0.9494789419459266
-2 -1.75 29 30 2405.363549018161 0.8842824927573929
-2 -1.75 30 31 2262.602732546945 0.8345631308179691
-2 -1.75 31 32 2130.821070385124 0.7921134943612742
-2 -1.75 32 33 2008.919613048177 0.7496853567861308
-2 -1.75 33 34 1895.946305831697 0.7031224930028657
-2 -1.75 34 35 1791.071420802931 0.6607438216115042
-2 -1.75 35 36 1693.549692198012 0.623889568146069
-2 -1.75 36 37 1602.729101121886 0.5925644045589706
-2 -1.75 37 38 1518.019285988257 0.5637110189568375
-2 -1.75 38 39 1438.895427843584 0.5340870964053011
-2 -1.75 39 40 1364.894127494221 0.5038699203112174
-2 -1.75 40 41 1295.605385785721 0.4771715344875247
-2 -1.75 41 42 1230.650915556705 0.4532088686694351
-2 -1.75 42 43 1169.689306234952 0.4312413708812528
-2 -1.75 43 44 1112.417530717067 0.4119331172021248
-2 -1.75 44 45 1058.555532015142 0.3931322549296965
-2 -1.75 45 46 1007.852214733138 0.375242217007667
-2 -1.75 46 47 960.0827769306424 0.359045101550123
-2 -1.75 47 48 915.0398302350116 0.3437575443009564
-2 -1.75 48 49 872.5320642655208 0.3291076035045535
-2 -1.75 49 50 832.3842249410628 0.3148423057820082
-2 -1.75 50 51 794.4378449418616 0.3015728338097006
