#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 41 42 1566.826713004814 0.1472612979905534
-2 -1.75 42 43 1492.086676576987 0.1434647933692759
-2 -1.75 43 44 1421.790248554896 0.1415372516692059
-2 -1.75 44 45 1355.602639937475 0.1030001874269146
-2 -1.75 45 46 1293.223389689153 0.0992226530120206
-2 -1.75 46 47 1234.37968133256 0.09584850315286531
-2 -1.75 47 48 1178.821976912574 0.09281692448871581
-2 -1.75 48 49 1126.32222429769 0.0900635391403739
-2 -1.75 49 50 1076.672445175947 0.08754346436694505
-2 -1.75 50 51 1029.684266597159 0.08522616482946432
-2 -1.75 51 52 985.1819054602082 0.08307783548320913
-2 -1.75 52 53 943.0040313007541 0.08107896246360724
-2 -1.75 53 54 903.0023371360895 0.07919597048316973
-2 -1.75 54 55 865.0406630032705 0.07741903146586537
-2 -1.75 55 56 828.9937130362365 0.07572327251398292
-2 -1.75 56 57 794.7444767047323 0.07409589399401284
-2 -1.75 57 58 762.1850326973694 0.0725444924768226
-2 -1.75 58 59 731.2157815838842 0.07105515005662255
-2 -1.75 59 60 701.7436499736434 0.06961640977976913
-2 -1.75 60 61 673.6742834750304 0.008075113765357855
-2 -1.75 61 62 646.9432730532531 0.007840942182383515
-2 -1.75 62 63 621.4677472984239 0.007614007778897758
-2 -1.75 63 64 597.1780230368588 0.007394698484745277
-2 -1.75 64 65 574.0090548705529 0.007185723295265234
-2 -1.75 65 66 551.8992180674005 0.006985794252841515
-2 -1.75 66 67 530.7919179891461 0.006793516033440028
-2 -1.75 67 68 510.6343446872313 0.006608814852313571
-2 -1.75 68 69 491.3764183774135 0.006430869464338684
-2 -1.75 69 70 472.9711107139549 0.006258852305165874
-2 -1.75 70 71 455.3741605655308 0.006092189040600715
-2 -1.75 71 72 438.5442942569607 0.005930715300451084
-2 -1.75 72 73 422.4426315480163 0.005776612713646045
-2 -1.75 73 74 407.0327827326411 0.005627670213584679
-2 -1.75 74 75 392.2797445352345 0.00548323211017987
-2 -1.75 75 76 378.1510973097873 0.00534279080017086
-2 -1.75 76 77 364.6167158556175 0.00520694051283499
-2 -1.75 77 78 351.6477791694233 0.005075674089198401
-2 -1.75 78 79 339.2171721292025 0.004947834581571442
-2 -1.75 79 80 327.2989818341447 0.004824588404233054
-2 -1.75 80 81 315.8686255215543 0.004705365245513349
-2 -1.75 81 82 304.9031500053579 0.004590873159145303
-2 -1.75 82 83 294.3809591721557 0.004479920883284194
-2 -1.75 83 84 284.2813315230499 0.004371990852234831
-2 -1.75 84 85 274.5848167522589 0.004267321919314782
-2 -1.75 85 86 265.2732028511231 0.004165337787128465
-2 -1.75 86 87 256.3289092843609 0.00406653864126838
-2 -1.75 87 88 247.7353912492106 0.003971317940994368
-2 -1.75 88 89 239.4768193759187 0.003879113100879295
-2 -1.75 89 90 231.538233546146 0.00379003016072943
-2 -1.75 90 91 223.905534455092 0.003703665155143199
-2 -1.75 91 92 216.565167031623 0.003619689928399339
-2 -1.75 92 93 209.5043772193353 0.003537722489710404
-2 -1.75 93 94 202.7109814681966 0.003458106499579117
-2 -1.75 94 95 196.1733643206196 0.003380413574774366
-2 -1.75 95 96 189.8805203286576 0.003304863307164396
-2 -1.75 96 97 183.8221002671171 0.003231633228637065
-2 -1.75 97 98 177.9882261321058 0.003160575110570107
-2 -1.75 98 99 172.3693873581458 0.003091702757984649
-2 -1.75 99 100 166.9565227096457 0.003024917964012275
-1.75 -1.5 0 1 -32939.70184614759 2.370168574394484
-1.75 -1.5 1 2 31807.20648757103 2.968969045443373
-1.75 -1.5 2 3 47848.60744824445 3.845414199167863
-1.75 -1.5 3 4 41406.44234497785 2.589206688498962
-1.75 -1.5 4 5 34516.45372570916 1.788723929836124
-1.75 -1.5 5 6 28935.39142161654 1.393968688102177
-1.75 -1.5 6 7 24554.33996751653 1.028077946670237
-1.75 -1.5 7 8 21094.23731052392 0.8110586984985275
-1.75 -1.5 8 9 18322.99340693351 1.495019329930074
-1.75 -1.5 9 10 16070.01736778789 1.02415186775761
-1.75 -1.5 10 11 14212.48378228797 0.6879538587145362
-1.75 -1.5 11 12 12661.92932573402 0.4496559882463771
-1.75 -1.5 12 13 11352.75973209054 0.2843932608284376
-1.75 -1.5 13 14 10236.38353671617 0.1687424615993223
-1.75 -1.5 14 15 9276.192479382431 0.9112654859836766
-1.75 -1.5 15 16 8443.621748417336 0.7289476751448092
-1.75 -1.5 16 17 7716.559333152385 0.5802260784748796
-1.75 -1.5 17 18 7077.684840727218 0.4774227825027992
-1.75 -1.5 18 19 6512.984380859976 0.3958589038820719
-1.75 -1.5 19 20 6011.182781589976 0.3263561990706876
-1.75 -1.5 20 21 5563.165356850343 0.2715456806845395
-1.75 -1.5 21 22 5161.410333408571 0.231339484331329
-1.75 -1.5 22 23 4799.628525887199 0.1920332568734011
-1.75 -1.5 23 24 4472.655911250703 0.1670066742735798
-1.75 -1.5 24 25 4176.100801767326 0.141845953401571
-1.75 -1.5 25 26 3906.27208407949 0.1237987515751229
-1.75 -1.5 26 27 3660.004635741517 0.1063422793326936
-1.75 -1.5 27 28 3434.621538977359 0.09177302297848655
-1.75 -1.5 28 29 3227.831817527566 0.08102304208250644
-1.75 -1.5 29 30 3037.619976717402 0.07071875011524753
-1.75 -1.5 30 31 2862.252396628387 0.06228765955575
-1.75 -1.5 31 32 2700.223472873246 0.0542521865040726
-1.75 -1.5 32 33 2550.225341110799 0.04802804103110248
-1.75 -1.5 33 34 2411.102068799304 0.04235260628229298
-1.75 -1.5 34 35 2281.827417920845 0.03808602665640137
-1.75 -1.5 35 36 2161.505975917078 0.2152092451697172
-1.75 -1.5 36 37 2049.333620065108 0.1995695395658004
-1.75 -1.5 37 38 1944.608025111804 0.1862529996578814
-1.75 -1.5 38 39 1846.699342932548 0.1748585977718449
-1.75 -1.5 39 40 1755.038006818483 0.16500090935142
-1.75 -1.5 40 41 1669.109076820848 0.1564513621622154
-1.75 -1.5 41 42 1588.462750036569 0.1489993204902476
-1.75 -1.5 42 43 1512.690480106521 0.1424441142748947
-1.75 -1.5 43 44 1441.422262948702 0.1366643293736161
-1.75 -1.5 44 45 1374.322245466483 0.1315210271864089
-1.75 -1.5 45 46 1311.083287948218 0.1269236577043102
-1.75 -1.5 46 47 1251.427483249706 0.1227517504921707
-1.75 -1.5 47 48 1195.103323879245 0.1189355706544575
-1.75 -1.5 48 49 1141.875834404421 0.04575827468102034
-1.75 -1.5 49 50 1091.540570963261 0.04505940021840615
-1.75 -1.5 50 51 1043.903218821735 0.04600443927415654
-1.75 -1.5 51 52 998.7881341797936 0.0491162076789351
-1.75 -1.5 52 53 956.0306038373299 0.05331566340953486
-1.75 -1.5 53 54 915.4811067577497 0.05728419578576904
-1.75 -1.5 54 55 877.0004128809807 0.0600908277885992
-1.75 -1.5 55 56 840.4601937645726 0.06147820894796041
-1.75 -1.5 56 57 805.7417505623237 0.06137573380829053
-1.75 -1.5 57 58 772.7356883806481 0.06059402925359336
-1.75 -1.5 58 59 741.3421976634723 0.05937299745869495
-1.75 -1.5 59 60 711.4682615549719 0.0589348266523757
-1.75 -1.5 60 61 683.026916166058 0.05963583309198839
-1.75 -1.5 61 62 655.9360130561823 0.06116969606705425
-1.75 -1.5 62 63 630.1183236917071 0.06295699256338594
-1.75 -1.5 63 64 605.499287518493 0.002369130676584064
-1.75 -1.5 64 65 582.0183475728578 0.00194859253224422
-1.75 -1.5 65 66 559.6125291793142 0.001576109285338134
-1.75 -1.5 66 67 538.2234372097905 0.001543579088433944
-1.75 -1.5 67 68 517.7970001087364 0.001699969896776565
-1.75 -1.5 68 69 498.2832899180991 0.001774272819261569
-1.75 -1.5 69 70 479.6343647356746 0.001833291912305413
-1.75 -1.5 70 71 461.805199623627 0.00189431638654014
-1.75 -1.5 71 72 444.7536470669094 0.001923546438092671
-1.75 -1.5 72 73 428.4398723326216 0.001982022869185585
-1.75 -1.5 73 74 412.8272335775145 0.002052303797427157
-1.75 -1.5 74 75 397.8815147169521 0.002072902788711417
-1.75 -1.5 75 76 383.5697728656036 0.002075449519622907
-1.75 -1.5 76 77 369.8606375109159 0.00207568271287073
-1.75 -1.5 77 78 356.7246758298342 0.002082381757929852
-1.75 -1.5 78 79 344.1342636798973 0.00206584726595338
-1.75 -1.5 79 80 332.0631199405004 0.002064906054272342
-1.75 -1.5 80 81 320.4866291026829 0.002053860850423916
-1.75 -1.5 81 82 309.3814583373203 0.002027108225092888
-1.75 -1.5 82 83 298.725460344917 0.002026819824493487
-1.75 -1.5 83 84 288.4979910844986 0.001999255130783695
-1.75 -1.5 84 85 278.6792663360538 0.001984866316490752
-1.75 -1.5 85 86 269.2506879128134 0.001957669908335902
-1.75 -1.5 86 87 260.194515123687 0.00192224572157329
-1.75 -1.5 87 88 251.4937314956184 0.001877943606388044
-1.75 -1.5 88 89 243.1321434733032 0.001852811750779892
-1.75 -1.5 89 90 235.0947384076436 0.001829480538759753
-1.75 -1.5 90 91 227.3673167732434 0.001790877644538114
-1.75 -1.5 91 92 219.9361111030116 0.001755432512851485
-1.75 -1.5 92 93 212.7881399833675 0.001720512127405982
-1.75 -1.5 93 94 205.911078384126 0.001691642977021957
-1.75 -1.5 94 95 199.2932785283373 0.001651944947809625
-1.75 -1.5 95 96 192.9235857027172 0.001613832727940689
-1.75 -1.5 96 97 186.791297554377 0.001569826058982926
-1.75 -1.5 97 98 180.8862061581289 0.001540650726383319
-1.75 -1.5 98 99 175.1987771137605 0.001505487151803209
-1.75 -1.5 99 100 169.7198872955888 0.001469378034983038
-1.5 -1.25 0 1 -34900.31320467708 1.363663336313039
-1.5 -1.25 1 2 30378.46702538306 2.992844932967273
-1.5 -1.25 2 3 47676.83368225629 1.500252740865108
-1.5 -1.25 3 4 41506.64479161573 0.8614997220865916
-1.5 -1.25 4 5 34693.97302342641 0.5182839766639518
-1.5 -1.25 5 6 29131.56704045549 2.383489382646076
-1.5 -1.25 6 7 24748.79637319088 2.027752780097217
-1.5 -1.25 7 8 21279.68335870081 1.323137597628374
-1.5 -1.25 8 9 18496.22184750017 1.56857813469469
-1.5 -1.25 9 10 16230.91286955254 1.086003316702772
-1.5 -1.25 10 11 14361.37025503493 0.7467293608024193
-1.5 -1.25 11 12 12799.349174777 0.5851856097851851
-1.5 -1.25 12 13 11479.74910953598 0.4607484463867877
-1.5 -1.25 13 14 10353.94656926482 0.398290753359106
-1.5 -1.25 14 15 9384.979670167204 0.9257779767085594
-1.5 -1.25 15 16 8544.493389162217 0.7413558411808481
-1.5 -1.25 16 17 7810.274876902238 0.5955933220648149
-1.5 -1.25 17 18 7164.797817597801 0.4884020459612657
-1.5 -1.25 18 19 6594.093665286738 0.4004736487286209
-1.5 -1.25 19 20 6086.85323006438 0.3355662980720808
-1.5 -1.25 20 21 5633.819280918243 0.2764665669401438
-1.5 -1.25 21 22 5227.45098338191 0.2348135719357742
-1.5 -1.25 22 23 4861.455507462196 0.2009249041948351
-1.5 -1.25 23 24 4530.578577565512 0.1696668941012831
-1.5 -1.25 24 25 4230.426929846336 0.146285696439918
-1.5 -1.25 25 26 3957.272076986315 0.1257484292600566
-1.5 -1.25 26 27 3707.942832421935 0.108567627501543
-1.5 -1.25 27 28 3479.728295089015 0.09573925552740548
-1.5 -1.25 28 29 3270.283053989271 0.0835196492803334
-1.5 -1.25 29 30 3077.590564429591 0.07134482430001299
-1.5 -1.25 30 31 2899.928407230906 0.06343707162977807
-1.5 -1.25 31 32 2735.774594629502 0.06067351541514654
-1.5 -1.25 32 33 2583.793489625701 0.07114850717834997
-1.5 -1.25 33 34 2442.802185078977 0.07044326875984552
-1.5 -1.25 34 35 2311.768367103381 0.06278060766862836
-1.5 -1.25 35 36 2189.804435989091 0.05878797372633926
-1.5 -1.25 36 37 2076.109564738977 0.06368097508857318
-1.5 -1.25 37 38 1969.953918947458 0.07110517226419688
-1.5 -1.25 38 39 1870.690600522621 0.07378272347887105
-1.5 -1.25 39 40 1777.748980796084 0.06992709444716638
-1.5 -1.25 40 41 1690.624686564388 0.06366687929539694
-1.5 -1.25 41 42 1608.85898983943 0.05859073376927881
-1.5 -1.25 42 43 1532.036472203546 0.05824093321461987
-1.5 -1.25 43 44 1459.777141526871 0.06145221098381626
-1.5 -1.25 44 45 1391.734513496036 0.06383773390848546
-1.5 -1.25 45 46 1327.605380944639 0.06484209810764696
-1.5 -1.25 46 47 1267.114055286599 0.06340733203842319
-1.5 -1.25 47 48 1210.000802079582 0.05808782061171769
-1.5 -1.25 48 49 1156.032484163852 0.05273908517779091
-1.5 -1.25 49 50 1104.9946328266 0.04962038580606531
-1.5 -1.25 50 51 1056.690755081789 0.04849791087917765
-1.5 -1.25 51 52 1010.945339501596 0.04912790150558521
-1.5 -1.25 52 53 967.5943073440725 0.0503535668940458
-1.5 -1.25 53 54 926.4839993616127 0.05101913045882611
-1.5 -1.25 54 55 887.4720328939713 0.04993313867908
-1.5 -1.25 55 56 850.4283626113247 0.0476903111403999
-1.5 -1.25 56 57 815.2331514003525 0.04538529308854322
-1.5 -1.25 57 58 781.775883306771 0.04316446707559862
-1.5 -1.25 58 59 749.9555293647646 0.04134646727231939
-1.5 -1.25 59 60 719.6777846697073 0.04012036104404615
-1.5 -1.25 60 61 690.853652232114 0.03952026437889344
-1.5 -1.25 61 62 663.3996592956695 0.03939832960611511
-1.5 -1.25 62 63 637.2372937715709 0.03924840566048715
-1.5 -1.25 63 64 612.2943533211935 0.03856400187396503
-1.5 -1.25 64 65 588.5034372834086 0.03722441274555877
-1.5 -1.25 65 66 565.8027067035183 0.03577110860146604
-1.5 -1.25 66 67 544.1346435741266 0.03432409911192735
-1.5 -1.25 67 68 523.4450139403413 0.03329584313053147
-1.5 -1.25 68 69 503.6817781608874 0.03266361178771149
-1.5 -1.25 69 70 484.7960245004911 0.03238887846106309
-1.5 -1.25 70 71 466.7421932839258 0.03222705048045782
-1.5 -1.25 71 72 449.4770117869484 0.03187148257393346
-1.5 -1.25 72 73 432.9606519512408 0.03152278895845484
-1.5 -1.25 73 74 417.1556042202695 0.03109330412769395
-1.5 -1.25 74 75 402.0262657866809 0.03019625499956646
-1.5 -1.25 75 76 387.5400374694194 0.02924022893597567
-1.5 -1.25 76 77 373.6654197497353 0.02857517496556738
-1.5 -1.25 77 78 360.3723650395686 0.02797705683661889
-1.5 -1.25 78 79 347.6326058749917 0.0272618417586159
-1.5 -1.25 79 80 335.4196140282272 0.02660630978033396
-1.5 -1.25 80 81 323.7084104711213 0.02615870843004586
-1.5 -1.25 81 82 312.4751658187727 0.02594864950879128
-1.5 -1.25 82 83 301.6976285332615 0.02598480736480724
-1.5 -1.25 83 84 291.3544574308623 0.02608784048010193
-1.5 -1.25 84 85 281.4256439176067 0.02609853722725575
-1.5 -1.25 85 86 271.8922176757093 0.02593032212513435
-1.5 -1.25 86 87 262.7361323280736 0.0255862476378752
-1.5 -1.25 87 88 253.9402687925581 0.02515244896054014
-1.5 -1.25 88 89 245.4883531129125 0.002502897085946643
-1.5 -1.25 89 90 237.3652115403395 0.00247744551572282
-1.5 -1.25 90 91 229.5559573946396 0.002452566704874926
-1.5 -1.25 91 92 222.0466251452753 0.00242819615655776
-1.5 -1.25 92 93 214.8242157181134 0.002404199413689412
-1.5 -1.25 93 94 207.8762015055556 0.002379986245955479
-1.5 -1.25 94 95 201.1906112779575 0.002355411663984341
-1.5 -1.25 95 96 194.7561687414545 0.002331151855713642
-1.5 -1.25 96 97 188.562202934241 0.002307272316926401
-1.5 -1.25 97 98 182.5985234739573 0.0022832668413173
-1.5 -1.25 98 99 176.855267923482 0.00225964277632329
-1.5 -1.25 99 100 171.3230589702606 0.002236686987572511
-1.25 -1 0 1 -36643.93663952815 1.46784598002705
-1.25 -1 1 2 29204.84842168466 2.260438709727168
-1.25 -1 2 3 47609.52805416558 1.523337421975157
-1.25 -1 3 4 41662.8966504562 1.919516608490085
-1.25 -1 4 5 34905.48823739564 0.4279531974243582
-1.25 -1 5 6 29350.27263986459 0.2550032455037581
-1.25 -1 6 7 24958.88827285436 0.506740824537701
-1.25 -1 7 8 21475.41986545376 0.7209688099646883
-1.25 -1 8 9 18677.17492330201 1.616152758564567
-1.25 -1 9 10 16396.97789383488 1.124907615318079
-1.25 -1 10 11 14513.79397021053 0.8593281399898842
-1.25 -1 11 12 12939.23986204304 0.8348117400382762
-1.25 -1 12 13 11608.35363662998 0.818021854487597
-1.25 -1 13 14 10472.25520012361 0.7524384315602219
-1.25 -1 14 15 9494.065161099223 0.9410244647606305
-1.25 -1 15 16 8645.232934690868 0.7591581188316923
-1.25 -1 16 17 7903.425951253833 0.6167113818346479
-1.25 -1 17 18 7251.175624073899 0.611856828193595
-1.25 -1 18 19 6674.284219247214 0.590331269084345
-1.25 -1 19 20 6161.337836628066 0.5219984532668605
-1.25 -1 20 21 5703.170237966424 0.4761212070297915
-1.25 -1 21 22 5292.124826861275 0.476550163979482
-1.25 -1 22 23 4921.810238966983 0.4572103024875105
-1.25 -1 23 24 4586.97394217523 0.410385545967074
-1.25 -1 24 25 4283.187118420511 0.3704182278370354
-1.25 -1 25 26 4006.680813449781 0.360721600821762
-1.25 -1 26 27 3754.23893772074 0.3478626611954496
-1.25 -1 27 28 3523.15579736397 0.3200192760232312
-1.25 -1 28 29 3311.056815934041 0.2840365425545315
-1.25 -1 29 30 3115.909759168847 0.263739625542712
-1.25 -1 30 31 2935.95931615144 0.2542792261147042
-1.25 -1 31 32 2769.674765771275 0.2451205524139368
-1.25 -1 32 33 2615.702552840759 0.2269337416751114
-1.25 -1 33 34 2472.851440330429 0.1988548217595962
-1.25 -1 34 35 2340.091782437078 0.1773968363827407
-1.25 -1 35 36 2216.515927948406 0.1654153978379327
-1.25 -1 36 37 2101.313468776642 0.1620796356619394
-1.25 -1 37 38 1993.743595157292 0.1574046707321486
-1.25 -1 38 39 1893.152475290848 0.144633050017319
-1.25 -1 39 40 1798.965948340924 0.128765425570009
-1.25 -1 40 41 1710.672695223484 0.1143762128006074
-1.25 -1 41 42 1627.811008222126 0.1044298995147983
-1.25 -1 42 43 1549.958704749279 0.09803427737938364
-1.25 -1 43 44 1476.729327779081 0.0928233089632613
-1.25 -1 44 45 1407.776548481769 0.08804430627787951
-1.25 -1 45 46 1342.788536329225 0.08122985942191008
-1.25 -1 46 47 1281.486772768287 0.07411101919274188
-1.25 -1 47 48 1223.61320829558 0.06753489525362966
-1.25 -1 48 49 1168.928097364167 0.06135651588033397
-1.25 -1 49 50 1117.214556830203 0.05696193943640537
-1.25 -1 50 51 1068.274488932452 0.05439973674788234
-1.25 -1 51 52 1021.925938425372 0.05117662985833249
-1.25 -1 52 53 978.0024206108798 0.04632767378643621
-1.25 -1 53 54 936.3506874541906 0.04137727587465179
-1.25 -1 54 55 896.8288709397583 0.03749497066769436
-1.25 -1 55 56 859.3055454786984 0.0349328327662306
-1.25 -1 56 57 823.6582848293734 0.03345240961664331
-1.25 -1 57 58 789.7747547006394 0.03197640081430109
-1.25 -1 58 59 757.5512195489928 0.0309380614642123
-1.25 -1 59 60 726.8905177306319 0.02966728350361336
-1.25 -1 60 61 697.7020779049882 0.02797628726239054
-1.25 -1 61 62 669.9024709685353 0.02611149341350938
-1.25 -1 62 63 643.4136427076583 0.02482856728533989
-1.25 -1 63 64 618.1625097557024 0.02362494206010979
-1.25 -1 64 65 594.0802166438102 0.02175421288598045
-1.25 -1 65 66 571.1041123228526 0.02016074367998044
-1.25 -1 66 67 549.1755494346113 0.01937935355351783
-1.25 -1 67 68 528.238556039305 0.01906945444477515
-1.25 -1 68 69 508.2404374074121 0.01908232150424283
-1.25 -1 69 70 489.1315689692133 0.01906814024778214
-1.25 -1 70 71 470.8658027701525 0.01874155490060048
-1.25 -1 71 72 453.3996914766544 0.01810084820567681
-1.25 -1 72 73 436.6928631138827 0.01732718647446063
-1.25 -1 73 74 420.7078695404056 0.01677319927722465
-1.25 -1 74 75 405.4086576652226 0.01630925527427962
-1.25 -1 75 76 390.761069973986 0.0159823879384362
-1.25 -1 76 77 376.7327145211547 0.01588063467443135
-1.25 -1 77 78 363.293630791452 0.015825432972008
-1.25 -1 78 79 350.4152668076979 0.01566862612975228
-1.25 -1 79 80 338.0703975535514 0.01531222631336959
-1.25 -1 80 81 326.2338321001194 0.01486724686861862
-1.25 -1 81 82 314.8816340921871 0.01451876625259274
-1.25 -1 82 83 303.9910703167945 0.01428808067163345
-1.25 -1 83 84 293.5405817646771 0.01415151014009552
-1.25 -1 84 85 283.5098479431658 0.01401766260141812
-1.25 -1 85 86 273.8795842205271 0.01384225119119264
-1.25 -1 86 87 264.6313277120796 0.01353431882938594
-1.25 -1 87 88 255.7477650359893 0.01317713570676915
-1.25 -1 88 89 247.2125818798959 0.01289435359851154
-1.25 -1 89 90 239.0101828141024 0.01268780810784165
-1.25 -1 90 91 231.1256163000306 0.01248455300259366
-1.25 -1 91 92 223.5448722074318 0.01231002596412623
-1.25 -1 92 93 216.2546130638147 0.01214923483138364
-1.25 -1 93 94 209.242114682322 0.01201431777144535
-1.25 -1 94 95 202.4952534510189 0.01188536738351331
-1.25 -1 95 96 196.0024913223684 0.01173385392780801
-1.25 -1 96 97 189.752858960969 0.01154087293099337
-1.25 -1 97 98 183.7360459163218 0.01137076762830702
-1.25 -1 98 99 177.9422415808287 0.01122791193682815
-1.25 -1 99 100 172.361978124962 0.01105304102938476
-1 -0.75 0 1 -37899.64050634665 3.260653151410224
-1 -0.75 1 2 28299.45238402526 0.4597712767863413
-1 -0.75 2 3 47599.14401703409 1.546082796099654
-1 -0.75 3 4 41824.7477571585 0.8880778529855888
-1 -0.75 4 5 35103.98489369069 0.4336913377337623
-1 -0.75 5 6 29549.18048087915 0.2707549644401297
-1 -0.75 6 7 25146.45547366361 0.1519898520637071
-1 -0.75 7 8 21648.83077388539 0.1635554587410297
-1 -0.75 8 9 18835.94904169944 1.644291196484119
-1 -0.75 9 10 16542.01925682084 1.148189510950033
-1 -0.75 10 11 14646.37261781288 0.7917609690557583
-1 -0.75 11 12 13060.57444306804 0.5385444465919136
-1 -0.75 12 13 11719.51482687158 0.3606072966285865
-1 -0.75 13 14 10574.37636105268 0.2372319634323503
-1 -0.75 14 15 9588.073404494884 0.9560681206257868
-1 -0.75 15 16 8731.951374835857 0.7658399561423721
-1 -0.75 16 17 7983.624090655994 0.7651669622282498
-1 -0.75 17 18 7325.430227310211 0.712584730823437
-1 -0.75 18 19 6743.166239493402 0.6279666776563317
-1 -0.75 19 20 6225.371115923196 0.5346549306214001
-1 -0.75 20 21 5762.787425072972 0.491697181922973
-1 -0.75 21 22 5347.69164732818 0.4641825838907607
-1 -0.75 22 23 4973.67015113635 0.4051819718806655
-1 -0.75 23 24 4635.438872232249 0.3432689235223734
-1 -0.75 24 25 4328.556351081636 0.3183870166412817
-1 -0.75 25 26 4049.202319553277 0.31534604876515
-1 -0.75 26 27 3794.117876939993 0.2882423721371197
-1 -0.75 27 28 3560.573460882897 0.2452372028328682
-1 -0.75 28 29 3346.216100577623 0.2179641502657432
-1 -0.75 29 30 3148.982331310103 0.2051385648833275
-1 -0.75 30 31 2967.089247490439 0.1958576450692817
-1 -0.75 31 32 2798.989168852849 0.1824114380483479
-1 -0.75 32 33 2643.327185236149 0.1692061144754007
-1 -0.75 33 34 2498.90762480958 0.1538295838772683
-1 -0.75 34 35 2364.681734262577 0.1380754338401857
-1 -0.75 35 36 2239.735554195639 0.1313785089832891
-1 -0.75 36 37 2123.235473905917 0.1239715756537407
-1 -0.75 37 38 2014.450613154883 0.1154266723979163
-1 -0.75 38 39 1912.714820746998 0.1902135643124439
-1 -0.75 39 40 1817.474838196661 0.1798385283873358
-1 -0.75 40 41 1728.194091263954 0.1708633360531167
-1 -0.75 41 42 1644.39766862277 0.1630530624811399
-1 -0.75 42 43 1565.656665461255 0.156167553873729
-1 -0.75 43 44 1491.602093652455 0.08611488444580573
-1 -0.75 44 45 1421.863798147212 0.08096094809638998
-1 -0.75 45 46 1356.140219720795 0.07745074451031542
-1 -0.75 46 47 1294.144622876581 0.07570652600156791
-1 -0.75 47 48 1235.613648204513 0.07502932357533609
-1 -0.75 48 49 1180.30650733808 0.07371010279803158
-1 -0.75 49 50 1128.00426729025 0.07124534953800321
-1 -0.75 50 51 1078.508285087141 0.06929327024886334
-1 -0.75 51 52 1031.635949612541 0.06742048897785935
-1 -0.75 52 53 987.2171259231085 0.0648229171741832
-1 -0.75 53 54 945.0946267937275 0.0618299803481932
-1 -0.75 54 55 905.1263602168669 0.05953583080884073
-1 -0.75 55 56 867.1796889068243 0.05751972378118353
-1 -0.75 56 57 831.1320524076983 0.05578927372062026
-1 -0.75 57 58 796.8694589907388 0.05402434799384537
-1 -0.75 58 59 764.2854687109244 0.05210014334750213
-1 -0.75 59 60 733.2825611914012 0.0502806902119346
-1 -0.75 60 61 703.7698736434554 0.04824453712990362
-1 -0.75 61 62 675.6628600494047 0.04603948463636698
-1 -0.75 62 63 648.8826524790094 0.04433085651237434
-1 -0.75 63 64 623.3556851213451 0.04273475115053316
-1 -0.75 64 65 599.0121198733533 0.04080465100582842
-1 -0.75 65 66 575.7876002612632 0.0391123024890021
-1 -0.75 66 67 553.6222299105762 0.03744164019985874
-1 -0.75 67 68 532.4591613128628 0.0354573150084434
-1 -0.75 68 69 512.2456681526818 0.03351911138531705
-1 -0.75 69 70 492.9325901271737 0.0317819645400732
-1 -0.75 70 71 474.4733534374826 0.03002381652356689
-1 -0.75 71 72 456.8245769147358 0.02846308394822472
-1 -0.75 72 73 439.945024956286 0.02696189404554161
-1 -0.75 73 74 423.7953454874643 0.02538186855207414
-1 -0.75 74 75 408.3389025766328 0.02376077944325061
-1 -0.75 75 76 393.5411858997054 0.02210785600402687
-1 -0.75 76 77 379.3701207262216 0.02064314258393551
-1 -0.75 77 78 365.7953028962929 0.01937170276562483
-1 -0.75 78 79 352.7879975085466 0.01826794281674893
-1 -0.75 79 80 340.3211281185131 0.01727995218175238
-1 -0.75 80 81 328.3693105047322 0.01645004273223094
-1 -0.75 81 82 316.9079834454344 0.01571276604789773
-1 -0.75 82 83 305.9134297261833 0.01487709089735745
-1 -0.75 83 84 295.3637313829455 0.01395587328136116
-1 -0.75 84 85 285.2385505952738 0.01309600322991855
-1 -0.75 85 86 275.5183723880648 0.01234456402272599
-1 -0.75 86 87 266.1847102538032 0.01166750647922754
-1 -0.75 87 88 257.219977746923 0.011025806902353
-1 -0.75 88 89 248.6074676633076 0.01034992123257439
-1 -0.75 89 90 240.3315297585504 0.009703983989709286
-1 -0.75 90 91 232.3773143869664 0.009104081851688761
-1 -0.75 91 92 224.730630064111 0.008557225766963938
-1 -0.75 92 93 217.3777407330618 0.008128459745790906
-1 -0.75 93 94 210.3056666774156 0.007799158471300416
-1 -0.75 94 95 203.5021679847542 0.007560275747835021
-1 -0.75 95 96 196.9556282462453 0.007370746175212162
-1 -0.75 96 97 190.6549541887569 0.007184648355774925
-1 -0.75 97 98 184.5895369884199 0.006982297196685749
-1 -0.75 98 99 178.7493617616105 0.00674765420831136
-1 -0.75 99 100 173.1250221822814 0.006499435823968724
-0.75 -0.5 0 1 -39107.23087340237 2.569663160742493
-0.75 -0.5 1 2 27469.93778112563 0.9061794574954547
-0.75 -0.5 2 3 47540.16523482598 4.521649779031577
-0.75 -0.5 3 4 41923.54043950851 1.388377182680415
-0.75 -0.5 4 5 35243.55782165042 0.442869247366616
-0.75 -0.5 5 6 29695.03399936783 0.4614567306962272
-0.75 -0.5 6 7 25287.61438108405 0.7527257348301646
-0.75 -0.5 7 8 21781.21264670174 0.9822003625267826
-0.75 -0.5 8 9 18958.57902393547 1.665389868099737
-0.75 -0.5 9 10 16655.21174405152 1.162899267004832
-0.75 -0.5 10 11 14750.4568877073 1.002564355629147
