#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.2820719391711 0.002823640542771955
-3.25 -3 75 76 255.1784062561423 0.00278183683366251
-3.25 -3 76 77 244.5815618616946 0.002805614182022964
-3.25 -3 77 78 234.4658684982903 0.003409341455665071
-3.25 -3 78 79 224.8075645748852 0.002927769372945477
-3.25 -3 79 80 215.583885008584 0.002637976614551008
-3.25 -3 80 81 206.7727511736402 0.002602100349349712
-3.25 -3 81 82 198.3538054955197 0.002557087805428182
-3.25 -3 82 83 190.3078701752877 0.002521990919774453
-3.25 -3 83 84 182.617055344236 0.002480144513413052
-3.25 -3 84 85 175.2641653062704 0.002402458088624826
-3.25 -3 85 86 168.2324658569017 0.002357500531871892
-3.25 -3 86 87 161.5066769337391 0.0023169810450554
-3.25 -3 87 88 155.0724257754727 0.002257555015006574
-3.25 -3 88 89 148.9158929787484 0.002211021542763092
-3.25 -3 89 90 143.0239550619018 0.002144554048243208
-3.25 -3 90 91 137.3839650004841 0.002092188010720974
-3.25 -3 91 92 131.9841744624814 0.002047409851883231
-3.25 -3 92 93 126.8136301116275 0.002010447490519596
-3.25 -3 93 94 121.8619016890899 0.001938829135625042
-3.25 -3 94 95 117.1186866698758 0.001889001848439875
-3.25 -3 95 96 112.5744386340557 0.001839217263210458
-3.25 -3 96 97 108.2201290616033 0.001789730389631927
-3.25 -3 97 98 104.047142881748 0.0017422266810172
-3.25 -3 98 99 100.047312180754 0.001685361378619632
-3.25 -3 99 100 96.21274934839384 0.001639239022026118
-3 -2.75 0 1 -19290.50440203266 1.131759827589121
-3 -2.75 1 2 42369.87507547776 3.06623894416407
-3 -2.75 2 3 49547.67828730132 1.21849289702368
-3 -2.75 3 4 41081.67067951454 0.7862643498519901
-3 -2.75 4 5 33566.20322234447 0.4058487766524195
-3 -2.75 5 6 27790.03218916992 0.1891052321188909
-3 -2.75 6 7 23374.15575324744 0.07395502077997662
-3 -2.75 7 8 19942.79375447191 1.783067193839088
-3 -2.75 8 9 17226.44548898004 1.254643147538445
-3 -2.75 9 10 15036.91279304292 0.8711762001184979
-3 -2.75 10 11 13244.17039946181 0.5954726704112545
-3 -2.75 11 12 11756.10679212915 0.3986462527282129
-3 -2.75 12 13 10505.65166609182 0.2600814124525641
-3 -2.75 13 14 9443.715862910283 0.1637552110660181
-3 -2.75 14 15 8533.582095594051 0.8356091872465186
-3 -2.75 15 16 7746.944660983623 0.672296341497713
-3 -2.75 16 17 7061.923662246374 0.530983141267825
-3 -2.75 17 18 6461.514547788085 0.4355640648464032
-3 -2.75 18 19 5932.054398605683 0.35599368216117
-3 -2.75 19 20 5462.611787618721 0.295065789239743
-3 -2.75 20 21 5044.329704014963 0.248450509326176
-3 -2.75 21 22 4669.927864995025 0.4635560561409875
-3 -2.75 22 23 4333.350130491178 0.3411497949982731
-3 -2.75 23 24 4029.655977548354 0.2414169084468085
-3 -2.75 24 25 3754.662140074038 0.1603358243764887
-3 -2.75 25 26 3504.82497030082 0.1124083550553223
-3 -2.75 26 27 3277.122296254035 0.09533367693256878
-3 -2.75 27 28 3069.019277111553 0.0841643399703571
-3 -2.75 28 29 2878.321180688587 0.07126097817763366
-3 -2.75 29 30 2703.159021686787 0.06378956264234148
-3 -2.75 30 31 2541.868904334766 0.08004990735571482
-3 -2.75 31 32 2393.033592995016 0.09560561693842828
-3 -2.75 32 33 2255.407493304696 0.1071477660771052
-3 -2.75 33 34 2127.908062674338 0.115420593961062
-3 -2.75 34 35 2009.583963202813 0.1211277751206126
-3 -2.75 35 36 1899.571099932511 0.1248343962067793
-3 -2.75 36 37 1797.133296759476 0.126828083483133
-3 -2.75 37 38 1701.604958369951 0.1274354517072425
-3 -2.75 38 39 1612.395106936784 0.1269987848490928
-3 -2.75 39 40 1528.982139290696 0.1257482148521376
-3 -2.75 40 41 1450.875021490634 0.1238871477569319
-3 -2.75 41 42 1377.650655609408 0.121535435556325
-3 -2.75 42 43 1308.93392128104 0.1188120513495505
-3 -2.75 43 44 1244.373646188385 0.1158014251459463
-3 -2.75 44 45 1183.660185380309 0.1126171181322206
-3 -2.75 45 46 1126.510194182283 0.109342874858612
-3 -2.75 46 47 1072.661235783207 0.1060363260221493
-3 -2.75 47 48 1021.880275980422 0.005127614222487864
-3 -2.75 48 49 973.9580875082462 0.004603093300033834
-3 -2.75 49 50 928.6936223027758 0.006660472219778057
-3 -2.75 50 51 885.9081757973677 0.006953204837714111
-3 -2.75 51 52 845.4383518349262 0.002473622377920037
-3 -2.75 52 53 807.1323919349524 0.002396888283556109
-3 -2.75 53 54 770.8505536335864 0.003749574824951196
-3 -2.75 54 55 736.4674123152995 0.0008115804071167076
-3 -2.75 55 56 703.8635784099199 0.003910263155830762
-3 -2.75 56 57 672.9286249016233 0.005932482889988933
-3 -2.75 57 58 643.562701076507 0.003965319268672829
-3 -2.75 58 59 615.6719157708845 0.0007462728915470507
-3 -2.75 59 60 589.1690391434388 0.002548145782498068
-3 -2.75 60 61 563.9723042736802 0.002527814920426863
-3 -2.75 61 62 540.008276110595 0.001424863674401422
-3 -2.75 62 63 517.2059104095536 0.003130435059347292
-3 -2.75 63 64 495.4988637819965 0.004072015256895156
-3 -2.75 64 65 474.8266239754797 0.003265499330211696
-3 -2.75 65 66 455.1321645025402 0.002036667806919468
-3 -2.75 66 67 436.3628189280785 0.002077987094821765
-3 -2.75 67 68 418.4681956902242 0.002195994155840708
-3 -2.75 68 69 401.4021386430398 0.002317877775681154
-3 -2.75 69 70 385.1214312698125 0.002302839630999642
-3 -2.75 70 71 369.583917258614 0.002342558366535741
-3 -2.75 71 72 354.7507438600985 0.002356071757219524
-3 -2.75 72 73 340.5854179431491 0.002393502487507249
-3 -2.75 73 74 327.0540917968503 0.002443960220148256
-3 -2.75 74 75 314.1252329992195 0.002411765746614947
-3 -2.75 75 76 301.7681710433939 0.002428411971379774
-3 -2.75 76 77 289.9545197594833 0.002440729810132325
-3 -2.75 77 78 278.6575433340014 0.002392980667082156
-3 -2.75 78 79 267.8513803921201 0.002378820881631327
-3 -2.75 79 80 257.5119529699797 0.00233884646269189
-3 -2.75 80 81 247.616484299949 0.002341041800775656
-3 -2.75 81 82 238.1440396787221 0.00232226379370104
-3 -2.75 82 83 229.074616366213 0.002288767302360384
-3 -2.75 83 84 220.3890280625989 0.002246654667800385
-3 -2.75 84 85 212.0690286866567 0.002219131585917467
-3 -2.75 85 86 204.0975282937993 0.002165518804048361
-3 -2.75 86 87 196.4580884483672 0.002129009744436416
-3 -2.75 87 88 189.1352201545744 0.002083722754832706
-3 -2.75 88 89 182.1142795403474 0.002049103682026043
-3 -2.75 89 90 175.3815581105145 0.002010256819119149
-3 -2.75 90 91 168.92401163531 0.001976097769755825
-3 -2.75 91 92 162.7293195792586 0.001924278669093837
-3 -2.75 92 93 156.7855205595486 0.001880800049235631
-3 -2.75 93 94 151.0813167035327 0.001842527357837298
-3 -2.75 94 95 145.6060728596145 0.001791520360740151
-3 -2.75 95 96 140.349500282107 0.00174848656024551
-3 -2.75 96 97 135.3019341121358 0.001706851815242771
-3 -2.75 97 98 130.4542207754618 0.001664843296367735
-3 -2.75 98 99 125.7976436299946 0.001624521256502476
-3 -2.75 99 100 121.3239269751047 0.001583948501604482
-2.75 -2.5 0 1 -23088.16708951652 1.155985507186415
-2.75 -2.5 1 2 39479.57626998415 2.713351029691694
-2.75 -2.5 2 3 49152.03661155704 3.419127416149422
-2.75 -2.5 3 4 41239.75095455785 0.7911011218602653
-2.75 -2.5 4 5 33888.47132073563 0.4017513848521048
-2.75 -2.5 5 6 28160.12678893231 0.1947337193414569
-2.75 -2.5 6 7 23748.20709941693 0.1585609749818104
-2.75 -2.5 7 8 20305.67286311488 1.740237658010301
-2.75 -2.5 8 9 17570.80382924851 1.198333647156687
-2.75 -2.5 9 10 15361.59909569127 0.8096713471295516
-2.75 -2.5 10 11 13549.23978588058 0.5314307775697671
-2.75 -2.5 11 12 12042.27806438913 0.3345927569880587
-2.75 -2.5 12 13 10774.36363309893 0.197253936992638
-2.75 -2.5 13 14 9696.505211099369 0.1029788225205266
-2.75 -2.5 14 15 8771.590242318662 0.8421349965337868
-2.75 -2.5 15 16 7971.414779542836 0.6713244995180503
-2.75 -2.5 16 17 7274.173692902244 0.5489347489601641
-2.75 -2.5 17 18 6662.523290207423 0.4404622064294017
-2.75 -2.5 18 19 6122.755221634463 0.3645899051343804
-2.75 -2.5 19 20 5643.858137129085 0.3026207071743556
-2.75 -2.5 20 21 5216.86719281523 0.2510714588688643
-2.75 -2.5 21 22 4834.436746268022 0.2141717003114536
-2.75 -2.5 22 23 4490.475589467415 0.1796041899742704
-2.75 -2.5 23 24 4179.983727657529 0.3698568469408201
-2.75 -2.5 24 25 3898.601281640773 0.2795544220089141
-2.75 -2.5 25 26 3642.832333469913 0.2056694279312978
-2.75 -2.5 26 27 3409.617315232546 0.1456303950726578
-2.75 -2.5 27 28 3196.370223545606 0.09715777573410378
-2.75 -2.5 28 29 3000.849980159467 0.07376796310836653
-2.75 -2.5 29 30 2821.146525072337 0.06566458773522754
-2.75 -2.5 30 31 2655.585795027823 0.0576706885067324
-2.75 -2.5 31 32 2502.726638838451 0.05042709091731012
-2.75 -2.5 32 33 2361.3110074584 0.04369188694818149
-2.75 -2.5 33 34 2230.238847768732 0.04541853756199998
-2.75 -2.5 34 35 2108.522699457742 0.0544364709680849
-2.75 -2.5 35 36 1995.295700597079 0.06108509901582693
-2.75 -2.5 36 37 1889.800536178795 0.06578340123974158
-2.75 -2.5 37 38 1791.365711609629 0.06897887523518875
-2.75 -2.5 38 39 1699.39084326774 0.07095770814726166
-2.75 -2.5 39 40 1613.327067665638 0.071957742416771
-2.75 -2.5 40 41 1532.690680509 0.07215241991934818
-2.75 -2.5 41 42 1457.054574001925 0.07172505911762528
-2.75 -2.5 42 43 1386.030589147032 0.07083973249041264
-2.75 -2.5 43 44 1319.263995996674 0.06962242116856032
-2.75 -2.5 44 45 1256.429923166842 0.0681358139220265
-2.75 -2.5 45 46 1197.236324992607 0.0664072429206044
-2.75 -2.5 46 47 1141.423920417941 0.06453827613268004
-2.75 -2.5 47 48 1088.758890008042 0.06259126898294198
-2.75 -2.5 48 49 1039.02138049586 0.06060063988002184
-2.75 -2.5 49 50 992.0096844886718 0.0585996265230051
-2.75 -2.5 50 51 947.5389411187541 0.05657899833704505
-2.75 -2.5 51 52 905.4407116514999 0.05455894569479369
-2.75 -2.5 52 53 865.5631664420392 0.05259338149289761
-2.75 -2.5 53 54 827.7666741491355 0.05067105002842709
-2.75 -2.5 54 55 791.9184224800114 0.04880755566546213
-2.75 -2.5 55 56 757.8976271828024 0.04699608231294405
-2.75 -2.5 56 57 725.5906610874416 0.04522655023151856
-2.75 -2.5 57 58 694.894586584543 0.04351834718693226
-2.75 -2.5 58 59 665.7149014893192 0.04188294819823568
-2.75 -2.5 59 60 637.9641210527208 0.04030811535528755
-2.75 -2.5 60 61 611.5592807224335 0.03880914948899772
-2.75 -2.5 61 62 586.4234056223877 0.03736647426001127
-2.75 -2.5 62 63 562.4831979313635 0.03597760915158688
-2.75 -2.5 63 64 539.6718263527829 0.03464838724778474
-2.75 -2.5 64 65 517.9272907623293 0.03338260733914922
-2.75 -2.5 65 66 497.1919589771931 0.03217171645883354
-2.75 -2.5 66 67 477.4119145421373 0.03101697981867346
-2.75 -2.5 67 68 458.5364381980742 0.0299114655952053
-2.75 -2.5 68 69 440.5164051156591 0.0288530456326157
-2.75 -2.5 69 70 423.3068235407172 0.02783436934703332
-2.75 -2.5 70 71 406.8659099855047 0.02686177880400464
-2.75 -2.5 71 72 391.1541907697624 0.02593778011174663
-2.75 -2.5 72 73 376.1343921339642 0.02505387466482034
-2.75 -2.5 73 74 361.7721442322089 0.02420397221908388
-2.75 -2.5 74 75 348.0350019767269 0.02339035260752098
-2.75 -2.5 75 76 334.8910866951572 0.02261109688765828
-2.75 -2.5 76 77 322.3108585934218 0.02186384271971065
-2.75 -2.5 77 78 310.2667439210525 0.02114972174479135
-2.75 -2.5 78 79 298.7330166865445 0.02046255672712505
-2.75 -2.5 79 80 287.6851311848736 0.01980324368611264
-2.75 -2.5 80 81 277.1001924579017 0.01917132205221606
-2.75 -2.5 81 82 266.9563653034145 0.01856440214118038
-2.75 -2.5 82 83 257.2323752750515 0.01797930054766539
-2.75 -2.5 83 84 247.9084921840727 0.01741819982035508
-2.75 -2.5 84 85 238.9661406053624 0.0168786103737375
-2.75 -2.5 85 86 230.3877583318853 0.0163591722201204
-2.75 -2.5 86 87 222.1566482648449 0.01585909844274624
-2.75 -2.5 87 88 214.2571348246794 0.0153757684030893
-2.75 -2.5 88 89 206.674326626594 0.01490944621394874
-2.75 -2.5 89 90 199.3938503450995 0.0144606950913726
-2.75 -2.5 90 91 192.4019674870073 0.01402648062497747
-2.75 -2.5 91 92 185.6857606590066 0.01360675275375911
-2.75 -2.5 92 93 179.2330703123958 0.01320125708551245
-2.75 -2.5 93 94 173.0324132946828 0.01280967267513233
-2.75 -2.5 94 95 167.072803708855 0.01243052461848038
-2.75 -2.5 95 96 161.3437580223889 0.01206316533028939
-2.75 -2.5 96 97 155.8352179133663 0.01170830221909114
-2.75 -2.5 97 98 150.5376224758152 0.011365070093035
-2.75 -2.5 98 99 145.4419521695081 0.01103211003314186
-2.75 -2.5 99 100 140.539620646961 0.01070927004670352
-2.5 -2.25 0 1 -26139.58533800376 1.174139860926516
-2.5 -2.25 1 2 36959.34488384062 2.797191473633575
-2.5 -2.25 2 3 48637.09461843456 4.259373795226566
-2.5 -2.25 3 4 41208.31968395694 0.8006554075400345
-2.5 -2.25 4 5 34019.90263105864 0.7607529389424599
-2.5 -2.25 5 6 28350.12544410862 1.03192395501901
-2.5 -2.25 6 7 23958.76469618663 1.47481185266588
-2.5 -2.25 7 8 20518.3383181937 1.789604395158676
-2.5 -2.25 8 9 17778.53108220645 1.48687948485167
-2.5 -2.25 9 10 15560.83298849553 1.480499306147976
-2.5 -2.25 10 11 13738.40300726182 0.5064873214832915
-2.5 -2.25 11 12 12221.45245502045 0.3055518373512314
-2.5 -2.25 12 13 10943.6200624171 0.1662628620815667
-2.5 -2.25 13 14 9856.290173912079 0.07146121005098394
-2.5 -2.25 14 15 8922.531644761564 0.8520840903147473
-2.5 -2.25 15 16 8114.203248575829 0.6854902688874063
-2.5 -2.25 16 17 7409.297374664292 0.5542275431789676
-2.5 -2.25 17 18 6790.55696860153 0.4460626193795179
-2.5 -2.25 18 19 6244.320064369775 0.3706077959823233
-2.5 -2.25 19 20 5759.414394427128 0.3079431297865085
-2.5 -2.25 20 21 5326.828053724993 0.254156815100032
-2.5 -2.25 21 22 4939.242332649937 0.2153381804228047
-2.5 -2.25 22 23 4590.512674791627 0.1832438809460655
-2.5 -2.25 23 24 4275.535744805412 0.1550488511793446
-2.5 -2.25 24 25 3990.063877746807 0.133697091864633
-2.5 -2.25 25 26 3730.528077395906 0.3572358997339506
-2.5 -2.25 26 27 3493.717085646883 0.2881749224347914
-2.5 -2.25 27 28 3277.104114103127 0.2315051196887907
-2.5 -2.25 28 29 3078.463139809329 0.1850340737746592
-2.5 -2.25 29 30 2895.828961767484 0.1469564101003016
-2.5 -2.25 30 31 2727.513983195676 0.1159596933275679
-2.5 -2.25 31 32 2572.065347724365 0.09079218725719329
-2.5 -2.25 32 33 2428.214389179023 0.07038334379103617
-2.5 -2.25 33 34 2294.827508789047 0.05384681605164587
-2.5 -2.25 34 35 2170.919776383184 0.0406133929805037
-2.5 -2.25 35 36 2055.629622179901 0.03060197677768883
-2.5 -2.25 36 37 1948.192271372027 0.02809871368845052
-2.5 -2.25 37 38 1847.908573853475 0.02481709221865458
-2.5 -2.25 38 39 1754.165842875267 0.02195634142753988
-2.5 -2.25 39 40 1666.421160148076 0.01907283386299241
-2.5 -2.25 40 41 1584.192433871544 0.01690665679097947
-2.5 -2.25 41 42 1507.037735831842 0.01509919217028255
-2.5 -2.25 42 43 1434.557130752312 0.01324170455200147
-2.5 -2.25 43 44 1366.394818185265 0.01167988057500224
-2.5 -2.25 44 45 1302.228124164024 0.009988903929752269
-2.5 -2.25 45 46 1241.766753980009 0.008962728146798327
-2.5 -2.25 46 47 1184.740397248588 0.00774356453416658
-2.5 -2.25 47 48 1130.905699223168 0.006709581716449975
-2.5 -2.25 48 49 1080.041323823552 0.0057814503386453
-2.5 -2.25 49 50 1031.945187885208 0.004708311741524085
-2.5 -2.25 50 51 986.4350160497168 0.004048800879900227
-2.5 -2.25 51 52 943.3388643109463 0.00346118259051309
-2.5 -2.25 52 53 902.498538285423 0.002717575262295213
-2.5 -2.25 53 54 863.7716274773103 0.002203464238732522
-2.5 -2.25 54 55 827.0253475275658 0.001680425717950129
-2.5 -2.25 55 56 792.1380217832939 0.001246536573830781
-2.5 -2.25 56 57 758.9965089530575 0.000827348746156531
-2.5 -2.25 57 58 727.4951019145631 0.0005149883774038244
-2.5 -2.25 58 59 697.5365044574858 0.001489724308612494
-2.5 -2.25 59 60 669.0304080149276 0.001585403717967893
-2.5 -2.25 60 61 641.8937862773427 0.001187253261377919
-2.5 -2.25 61 62 616.0481557125371 0.001114463236831398
-2.5 -2.25 62 63 591.4207991849786 0.001441795067762541
-2.5 -2.25 63 64 567.9443856965682 0.001753347804537952
-2.5 -2.25 64 65 545.5555076452938 0.002043041666411227
-2.5 -2.25 65 66 524.1946317397919 0.002312836068540491
-2.5 -2.25 66 67 503.8067018831447 0.002560448692804584
-2.5 -2.25 67 68 484.3402410459182 0.002786047637357569
-2.5 -2.25 68 69 465.7465796158054 0.002996521773525274
-2.5 -2.25 69 70 447.9798319732879 0.003195609709393921
-2.5 -2.25 70 71 430.9973910537763 0.003375383097875329
-2.5 -2.25 71 72 414.759224208573 0.003536562722445069
-2.5 -2.25 72 73 399.2275969253122 0.003684197065069839
-2.5 -2.25 73 74 384.3674096743377 0.003813962328706566
-2.5 -2.25 74 75 370.1450116122778 0.003933884452123948
-2.5 -2.25 75 76 356.5286205502745 0.004045343108145971
-2.5 -2.25 76 77 343.488484350626 0.004140844989308334
-2.5 -2.25 77 78 330.9966313657711 0.004227193982387689
-2.5 -2.25 78 79 319.0268899402245 0.004306889449310347
-2.5 -2.25 79 80 307.5542797131567 0.004378056766370264
-2.5 -2.25 80 81 296.5551575786777 0.004441400374503246
-2.5 -2.25 81 82 286.0070192929558 0.004497207829047056
-2.5 -2.25 82 83 275.8885531132181 0.004546165420777015
-2.5 -2.25 83 84 266.1800131675023 0.004589139368363249
-2.5 -2.25 84 85 256.8626531985877 0.004625774344674483
-2.5 -2.25 85 86 247.9186609473502 0.004658130884251932
-2.5 -2.25 86 87 239.3309738758716 0.00468632113285139
-2.5 -2.25 87 88 231.0833501882827 0.004710040339432453
-2.5 -2.25 88 89 223.160387687236 0.004730085829550035
-2.5 -2.25 89 90 215.5476289549705 0.004748055638231108
-2.5 -2.25 90 91 208.2314323056568 0.004762191482200251
-2.5 -2.25 91 92 201.1986810151137 0.00477303808750662
-2.5 -2.25 92 93 194.4368820769859 0.004781537169151306
-2.5 -2.25 93 94 187.9341919787182 0.004787996960999408
-2.5 -2.25 94 95 181.6793692714064 0.00479194822631257
-2.5 -2.25 95 96 175.6618030010379 0.004794419220587542
-2.5 -2.25 96 97 169.8713380566961 0.004795410256463128
-2.5 -2.25 97 98 164.2983001762855 0.004794602246334989
-2.5 -2.25 98 99 158.9335445089339 0.004792874014839299
-2.5 -2.25 99 100 153.768231061056 0.004790668925892305
-2.25 -2 0 1 -28693.79256137455 2.416216491925297
-2.25 -2 1 2 34867.20116869051 2.854929589870153
-2.25 -2 2 3 48205.83984825737 1.935201760912605
-2.25 -2 3 4 41178.80594219092 1.150778343995626
-2.25 -2 4 5 34124.7612828685 0.7733389929126133
-2.25 -2 5 6 28504.48575699483 2.222945182373223
-2.25 -2 6 7 24128.62201098354 1.671484813865391
-2.25 -2 7 8 20690.26883392054 1.910881303065253
-2.25 -2 8 9 17945.71741636601 1.303037710738863
-2.25 -2 9 10 15720.47918060167 0.8672025997329911
-2.25 -2 10 11 13889.70484640029 0.557169346642695
-2.25 -2 11 12 12363.81944254446 0.3389982215794589
-2.25 -2 12 13 11077.52186401417 0.1875711740631232
-2.25 -2 13 14 9982.029795505785 0.08438470978398982
-2.25 -2 14 15 9040.652912926778 0.8696824831622507
-2.25 -2 15 16 8225.232490697534 0.6970862044781825
-2.25 -2 16 17 7513.799624788332 0.5625185564076673
-2.25 -2 17 18 6889.028265344532 0.4618602651407855
-2.25 -2 18 19 6337.144769907341 0.3737183263901898
-2.25 -2 19 20 5847.099018960528 0.3125151989888764
-2.25 -2 20 21 5409.805154370883 0.2591231370897731
-2.25 -2 21 22 5017.850047294694 0.2777843636513353
-2.25 -2 22 23 4665.049171536411 0.2896667573777449
-2.25 -2 23 24 4346.313317348577 0.279603889860482
-2.25 -2 24 25 4057.346794701657 0.2817370195602962
-2.25 -2 25 26 3794.517786800712 0.3020341552119135
-2.25 -2 26 27 3554.738113682455 0.3242360417352756
-2.25 -2 27 28 3335.350417761341 0.326307221809202
-2.25 -2 28 29 3134.121315968833 0.3017789719606299
-2.25 -2 29 30 2949.044040421041 0.257733858989468
-2.25 -2 30 31 2778.459731751856 0.2212782895985583
-2.25 -2 31 32 2620.887441732967 0.1911025688350492
-2.25 -2 32 33 2475.036315822092 0.1661498754606328
-2.25 -2 33 34 2339.775426772913 0.1453965556174808
-2.25 -2 34 35 2214.11028415403 0.1282602534010948
-2.25 -2 35 36 2097.162597174912 0.1140840589769141
-2.25 -2 36 37 1988.154410272255 0.1023140149993651
-2.25 -2 37 38 1886.390519429749 0.09249979299647748
-2.25 -2 38 39 1791.2568480968 0.0843857597681108
-2.25 -2 39 40 1702.201155377586 0.07764385259520168
-2.25 -2 40 41 1618.727397257285 0.07200786680050442
-2.25 -2 41 42 1540.38921431314 0.06726738965653567
-2.25 -2 42 43 1466.787891942458 0.06329741222316443
-2.25 -2 43 44 1397.562171666028 0.05997469423436996
-2.25 -2 44 45 1332.384383171703 0.05715219494004486
-2.25 -2 45 46 1270.95936646259 0.05476057362488973
-2.25 -2 46 47 1213.016533154204 0.05267756822036063
-2.25 -2 47 48 1158.308901434619 0.05089895378387155
-2.25 -2 48 49 1106.61466374756 0.04935406826962208
-2.25 -2 49 50 1057.727279887473 0.04799292722555037
-2.25 -2 50 51 1011.458182294317 0.04674840341476738
-2.25 -2 51 52 967.6362949433549 0.0456404704052602
-2.25 -2 52 53 926.1031756471893 0.044648223347167
-2.25 -2 53 54 886.7136658126803 0.04373992788100622
-2.25 -2 54 55 849.332897925418 0.04289022090119943
-2.25 -2 55 56 813.8358675920618 0.04208597381614254
-2.25 -2 56 57 780.1097370252457 0.04132677150539621
-2.25 -2 57 58 748.047590775928 0.04061027021009522
-2.25 -2 58 59 717.5496155154264 0.03992885289369497
-2.25 -2 59 60 688.525302295429 0.03926698477596346
-2.25 -2 60 61 660.8906808138526 0.03862467993201335
-2.25 -2 61 62 634.5667201698478 0.03800267665781121
-2.25 -2 62 63 609.4793345287901 0.03739383269964947
-2.25 -2 63 64 585.5590321417983 0.03679325910707121
-2.25 -2 64 65 562.7418236274578 0.03620254490306252
-2.25 -2 65 66 540.9684992061367 0.03562388773627845
-2.25 -2 66 67 520.1829701729375 0.03505195448542509
-2.25 -2 67 68 500.332284974983 0.03449208616615351
-2.25 -2 68 69 481.3671284345388 0.03394271387219305
-2.25 -2 69 70 463.2416441272632 0.03340213256177549
-2.25 -2 70 71 445.9127318273008 0.03286563057736203
-2.25 -2 71 72 429.3396131631629 0.03233818729103177
-2.25 -2 72 73 413.4839960021629 0.03181698133528243
-2.25 -2 73 74 398.3098898147582 0.03130401182562537
-2.25 -2 74 75 383.783198799808 0.03079787650409571
-2.25 -2 75 76 369.8720856082743 0.03030103396326922
-2.25 -2 76 77 356.5465374600336 0.0298140899639634
-2.25 -2 77 78 343.7780761177266 0.02933448116760928
-2.25 -2 78 79 331.5397396474523 0.02886090688110698
-2.25 -2 79 80 319.8063503629829 0.02839570625309307
-2.25 -2 80 81 308.554055968355 0.02793890976465718
-2.25 -2 81 82 297.7602497435475 0.0274900004101255
-2.25 -2 82 83 287.4035360652909 0.02704816428689583
-2.25 -2 83 84 277.4636783581871 0.02661463829775812
-2.25 -2 84 85 267.9214304711295 0.02618900963562965
-2.25 -2 85 86 258.7584494309082 0.02577130406166361
-2.25 -2 86 87 249.9507303660349 0.006764936512354325
-2.25 -2 87 88 241.4958126186459 0.006618977910278545
-2.25 -2 88 89 233.3711605369162 0.006477067407587356
-2.25 -2 89 90 225.5619936978413 0.006338971211533817
-2.25 -2 90 91 218.0544705758616 0.006204857180307499
-2.25 -2 91 92 210.8352477354245 0.006074945515308627
-2.25 -2 92 93 203.891686000942 0.005948675517089441
-2.25 -2 93 94 197.2118093487461 0.005825970143206405
-2.25 -2 94 95 190.7842911892886 0.005706047246263779
-2.25 -2 95 96 184.598371225386 0.005589445958406714
-2.25 -2 96 97 178.6436691832036 0.005476116375064066
-2.25 -2 97 98 172.9102671055637 0.005365884089144402
-2.25 -2 98 99 167.3887989089813 0.005258585675193217
-2.25 -2 99 100 162.0704326895525 0.005153962669993462
-2 -1.75 0 1 -30958.7537307219 1.261923186015338
-2 -1.75 1 2 33118.29974445983 2.87578993490024
-2 -1.75 2 3 47915.90467091989 3.170924030033348
-2 -1.75 3 4 41223.91947696028 2.002326478774194
-2 -1.75 4 5 34274.01343704679 1.257444007998856
-2 -1.75 5 6 28686.47317403592 0.8355141246502171
-2 -1.75 6 7 24316.14891644401 2.11495248706342
-2 -1.75 7 8 20872.71956321891 2.034811811372492
-2 -1.75 8 9 18119.23206903793 1.402556402059417
-2 -1.75 9 10 15883.20567567939 0.9476929123138689
-2 -1.75 10 11 14041.53966423583 0.6231737030921067
-2 -1.75 11 12 12505.13347132625 0.3942606248219818
-2 -1.75 12 13 11208.82360261673 0.2344972978971782
-2 -1.75 13 14 10104.16366973517 0.125161738234965
-2 -1.75 14 15 9154.355080350235 0.9000626617216767
-2 -1.75 15 16 8331.069524371946 0.7063781267115701
-2 -1.75 16 17 7612.476071727154 0.5689662873373891
-2 -1.75 17 18 6981.239153535014 0.4691715927074256
-2 -1.75 18 19 6423.429714324325 0.3864232924443058
-2 -1.75 19 20 5927.872709746041 0.3178914746586088
-2 -1.75 20 21 5485.531807452197 0.2653138507930635
-2 -1.75 21 22 5088.959315690161 0.2817581426934339
-2 -1.75 22 23 4731.943273028585 0.3023569688502903
-2 -1.75 23 24 4409.298060951361 0.2765304178683436
-2 -1.75 24 25 4116.705530248423 0.2478869071765075
-2 -1.75 25 26 3850.53472983077 0.2490747233186994
-2 -1.75 26 27 3607.661275016324 0.2594048995279081
-2 -1.75 27 28 3385.41355948426 0.2568879063146596
-2 -1.75 28 29 3181.490509888447 0.2366346878156946
-2 -1.75 29 30 2993.932989269443 0.2173194286469879
-2 -1.75 30 31 2821.043072876782 0.2120043138252186
-2 -1.75 31 32 2661.358205046735 0.2645230621569681
-2 -1.75 32 33 2513.501496461956 0.2363785229981659
-2 -1.75 33 34 2376.361975848812 0.2128117722604657
-2 -1.75 34 35 2248.944902825075 0.1929564561864936
-2 -1.75 35 36 2130.356618896833 0.1762447893893295
-2 -1.75 36 37 2019.815380246887 0.1714894574170103
-2 -1.75 37 38 1916.613401112609 0.1688049905658318
-2 -1.75 38 39 1820.121519774587 0.1629840821913149
-2 -1.75 39 40 1729.784383306917 0.1543913335553952
-2 -1.75 40 41 1645.110786789573 0.1482341710266155
-2 -1.75 41 42 1565.647365043175 0.1437241088503924
-2 -1.75 42 43 1490.984964571652 0.140142014273124
-2 -1.75 43 44 1420.760690552205 0.138411551996569
