#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.7674534458559 0.002840682074292999
-3.25 -3 75 76 255.6375085919244 0.002798833480596841
-3.25 -3 76 77 245.0158688568506 0.002826217706683565
-3.25 -3 77 78 234.8767726110896 0.003442337109333948
-3.25 -3 78 79 225.1963813621988 0.002954838437830176
-3.25 -3 79 80 215.9518519047954 0.002652072245410864
-3.25 -3 80 81 207.1210236018665 0.002615678432931645
-3.25 -3 81 82 198.6834702296254 0.00257013989030952
-3.25 -3 82 83 190.6199513983605 0.002534671462512961
-3.25 -3 83 84 182.9125218318694 0.002492334159541088
-3.25 -3 84 85 175.5439282217746 0.002413606302297922
-3.25 -3 85 86 168.4973748057257 0.00236834044650891
-3.25 -3 86 87 161.7575355618264 0.002327573427891139
-3.25 -3 87 88 155.3099958428182 0.00226753307282479
-3.25 -3 88 89 149.1408919599257 0.002220641646118793
-3.25 -3 89 90 143.2370583042268 0.002153510622974864
-3.25 -3 90 91 137.5858052044375 0.002100771659172551
-3.25 -3 91 92 132.1753490368063 0.002055727663417883
-3.25 -3 92 93 126.994706199607 0.002018672622838835
-3.25 -3 93 94 122.0334175223386 0.001946374960155595
-3.25 -3 94 95 117.2811465561222 0.001896239805518007
-3.25 -3 95 96 112.728318834739 0.001846128817248882
-3.25 -3 96 97 108.3658797254879 0.001796339973267891
-3.25 -3 97 98 104.1851891496731 0.001748583247689339
-3.25 -3 98 99 100.1780564008941 0.001691324289055274
-3.25 -3 99 100 96.33657055732456 0.001644953360468548
-3 -2.75 0 1 -19154.00143993614 1.197353340146947
-3 -2.75 1 2 42786.92675614422 3.216675526229665
-3 -2.75 2 3 49842.1414252291 1.268266935818247
-3 -2.75 3 4 41295.12731388965 0.8155334960465552
-3 -2.75 4 5 33728.4934298199 0.4206138555600774
-3 -2.75 5 6 27917.95901459092 0.1956984885327984
-3 -2.75 6 7 23477.75797348113 0.07555653498275205
-3 -2.75 7 8 20028.44644562811 1.820917539262155
-3 -2.75 8 9 17298.43096236805 1.280195488263416
-3 -2.75 9 10 15098.21446797334 0.8882244963479025
-3 -2.75 10 11 13296.94605256701 0.6067141836138035
-3 -2.75 11 12 11801.96316769485 0.4059513341253478
-3 -2.75 12 13 10545.80729527832 0.2647526354430738
-3 -2.75 13 14 9479.115845430257 0.1666828777579212
-3 -2.75 14 15 8564.975236955743 0.8389225241317035
-3 -2.75 15 16 7774.928561810158 0.6749882629501371
-3 -2.75 16 17 7086.98148644335 0.5328608526906464
-3 -2.75 17 18 6484.044644236466 0.4370974315461353
-3 -2.75 18 19 5952.385588250911 0.3571732528862412
-3 -2.75 19 20 5481.01896455013 0.2959873222907845
-3 -2.75 20 21 5061.044929664686 0.249220910234726
-3 -2.75 21 22 4685.130573393832 0.2119741297956352
-3 -2.75 22 23 4347.241498594178 0.3470019036403755
-3 -2.75 23 24 4042.363709159889 0.2459727748318983
-3 -2.75 24 25 3766.311181726997 0.1638497604990334
-3 -2.75 25 26 3515.523719826597 0.1126751218021127
-3 -2.75 26 27 3286.964980420169 0.09551322933475603
-3 -2.75 27 28 3078.088850347044 0.08433171785782179
-3 -2.75 28 29 2886.69060179657 0.07135497587796635
-3 -2.75 29 30 2710.893172969009 0.06388486815785654
-3 -2.75 30 31 2549.024913535826 0.079582008277157
-3 -2.75 31 32 2399.662401725741 0.09534577654176246
-3 -2.75 32 33 2261.554519190293 0.1070490065767444
-3 -2.75 33 34 2133.614138933141 0.1154450173976329
-3 -2.75 34 35 2014.885871942402 0.1212470783318622
-3 -2.75 35 36 1904.501631779694 0.1250274121273378
-3 -2.75 36 37 1801.722226739051 0.1270751989679866
-3 -2.75 37 38 1705.879220981788 0.1277212333418447
-3 -2.75 38 39 1616.379174675372 0.1273120468817979
-3 -2.75 39 40 1532.69838163969 0.1260800895281591
-3 -2.75 40 41 1454.343524580033 0.1242305708906315
-3 -2.75 41 42 1380.889781897225 0.1218848427076864
-3 -2.75 42 43 1311.96060685012 0.1191631751960358
-3 -2.75 43 44 1247.203301135336 0.1161505342390683
-3 -2.75 44 45 1186.306984272884 0.1129615740251211
-3 -2.75 45 46 1128.987150248175 0.1096812170940211
-3 -2.75 46 47 1074.980236599383 0.1063676960259272
-3 -2.75 47 48 1024.052360245883 0.005081789433234007
-3 -2.75 48 49 975.993399062941 0.00456333462591374
-3 -2.75 49 50 930.6014924609016 0.006694880146142168
-3 -2.75 50 51 887.6972279011678 0.006993976347416719
-3 -2.75 51 52 847.1165745944224 0.002447124346531382
-3 -2.75 52 53 808.7071758789654 0.002494099052455567
-3 -2.75 53 54 772.3287312277629 0.003866659156301466
-3 -2.75 54 55 737.8553560236418 0.0008856153982605974
-3 -2.75 55 56 705.1671804903212 0.003908562855713171
-3 -2.75 56 57 674.1533405887519 0.005962873062117069
-3 -2.75 57 58 644.7136241062857 0.003965808360021583
-3 -2.75 58 59 616.7537797005408 0.0007806872137052778
-3 -2.75 59 60 590.1862432944669 0.00264786467914746
-3 -2.75 60 61 564.9289328292715 0.002622524055936992
-3 -2.75 61 62 540.9081667091083 0.001455899336406219
-3 -2.75 62 63 518.0526242977745 0.003135479463480806
-3 -2.75 63 64 496.2957065221117 0.004091233138126427
-3 -2.75 64 65 475.5766890994384 0.003267717509913837
-3 -2.75 65 66 455.838338005126 0.002064050132162265
-3 -2.75 66 67 437.0278043439293 0.002103244733575593
-3 -2.75 67 68 419.0945084264333 0.002220909988068342
-3 -2.75 68 69 401.9921405717128 0.002342920711726038
-3 -2.75 69 70 385.6773446563777 0.002325709151705269
-3 -2.75 70 71 370.107804646748 0.002364414894714173
-3 -2.75 71 72 355.2445303701138 0.002376635652751702
-3 -2.75 72 73 341.0509003354865 0.002413346419302798
-3 -2.75 73 74 327.4929560536161 0.002463713699683012
-3 -2.75 74 75 314.5390710107816 0.002430128345167759
-3 -2.75 75 76 302.1584699132213 0.002446224495258775
-3 -2.75 76 77 290.3226748379563 0.002457953265206925
-3 -2.75 77 78 279.0048635674233 0.002408968984696003
-3 -2.75 78 79 268.1790866831003 0.002394073521827522
-3 -2.75 79 80 257.8211882231862 0.002353110943545289
-3 -2.75 80 81 247.9083183681327 0.002355098896885011
-3 -2.75 81 82 238.4194841466951 0.002335817697002085
-3 -2.75 82 83 229.3346242935876 0.002301660060680888
-3 -2.75 83 84 220.6344938077951 0.002258827438510025
-3 -2.75 84 85 212.3007907403959 0.002230899160366562
-3 -2.75 85 86 204.3163756796797 0.002176414957887118
-3 -2.75 86 87 196.6647586985836 0.002139414741378687
-3 -2.75 87 88 189.3304045038352 0.002093571360006763
-3 -2.75 88 89 182.2986273624759 0.002058579252235404
-3 -2.75 89 90 175.555682264446 0.002019334396152317
-3 -2.75 90 91 169.0884899632772 0.001984855686259834
-3 -2.75 91 92 162.884697944955 0.001932470752194604
-3 -2.75 92 93 156.9323105290956 0.001888569311631727
-3 -2.75 93 94 151.2199986978926 0.001850032225291898
-3 -2.75 94 95 145.737100322856 0.001798537272605927
-3 -2.75 95 96 140.4732980149603 0.001755136353125408
-3 -2.75 96 97 135.4189016760114 0.00171320770488137
-3 -2.75 97 98 130.5647350249649 0.001670893535674622
-3 -2.75 98 99 125.902060029902 0.00163031223365806
-3 -2.75 99 100 121.4225812820965 0.001589484805435859
-2.75 -2.5 0 1 -22980.62681134584 1.230958906660817
-2.75 -2.5 1 2 39858.40834735438 2.78055870548269
-2.75 -2.5 2 3 49427.46858347855 3.489859828390763
-2.75 -2.5 3 4 41441.58706611426 0.8195605082000839
-2.75 -2.5 4 5 34042.91268585606 0.4161411362947547
-2.75 -2.5 5 6 28282.42652436404 0.2012263193792023
-2.75 -2.5 6 7 23847.59082203581 0.1646634395292494
-2.75 -2.5 7 8 20388.07762506466 1.776352457542089
-2.75 -2.5 8 9 17640.21844592549 1.222446026979014
-2.75 -2.5 9 10 15420.83252411495 0.8255139539378433
-2.75 -2.5 10 11 13600.3249189664 0.5416343094930198
-2.75 -2.5 11 12 12086.73131155385 0.340999432533863
-2.75 -2.5 12 13 10813.34131957602 0.2011296438595309
-2.75 -2.5 13 14 9730.908713524066 0.1051944039500086
-2.75 -2.5 14 15 8802.129418356835 0.8453947986854473
-2.75 -2.5 15 16 7998.659611266626 0.6738545260486717
-2.75 -2.5 16 17 7298.589106416924 0.5510688872118408
-2.75 -2.5 17 18 6684.489299825523 0.4420191949702712
-2.75 -2.5 18 19 6142.587261328815 0.365872214936644
-2.75 -2.5 19 20 5661.820552006123 0.3036573269318978
-2.75 -2.5 20 21 5233.182990255053 0.2518649644007382
-2.75 -2.5 21 22 4849.295531235607 0.2148580763432619
-2.75 -2.5 22 23 4504.039258875849 0.1801229746379249
-2.75 -2.5 23 24 4192.392161680726 0.3757269365742104
-2.75 -2.5 24 25 3909.974510456821 0.2843234629935978
-2.75 -2.5 25 26 3653.275592105345 0.2095436892832367
-2.75 -2.5 26 27 3419.222283640972 0.1487815439709266
-2.75 -2.5 27 28 3205.217575665953 0.09972722478914875
-2.75 -2.5 28 29 3009.010624668419 0.07389754675477889
-2.75 -2.5 29 30 2828.683392253485 0.06578012055206273
-2.75 -2.5 30 31 2662.554613636647 0.05776452505415364
-2.75 -2.5 31 32 2509.177094631952 0.05049390120120734
-2.75 -2.5 32 33 2367.287588312829 0.04372539566429623
-2.75 -2.5 33 34 2235.781604631463 0.04463331070246568
-2.75 -2.5 34 35 2113.667461833221 0.05378471761559922
-2.75 -2.5 35 36 2000.074666995727 0.06054182757884519
-2.75 -2.5 36 37 1894.242853231724 0.06532725121678595
-2.75 -2.5 37 38 1795.497899782248 0.06859366611502082
-2.75 -2.5 38 39 1703.237042195696 0.0706303313393164
-2.75 -2.5 39 40 1616.909045164296 0.07167780372265042
-2.75 -2.5 40 41 1536.028257026408 0.07191091735239752
-2.75 -2.5 41 42 1460.165952184092 0.07151456632573172
-2.75 -2.5 42 43 1388.93246967903 0.07065467744268972
-2.75 -2.5 43 44 1321.971671261166 0.06945895489729992
-2.75 -2.5 44 45 1258.957339408081 0.06799037329528801
-2.75 -2.5 45 46 1199.596224450568 0.0662760108555176
-2.75 -2.5 46 47 1143.628087287698 0.06441885553567772
-2.75 -2.5 47 48 1090.818282648846 0.06248190930932651
-2.75 -2.5 48 49 1040.94607293093 0.06050004298685963
-2.75 -2.5 49 50 993.8089431675784 0.05850678075523774
-2.75 -2.5 50 51 949.221304792719 0.05649247207691133
-2.75 -2.5 51 52 907.0140726017687 0.05447753782630116
-2.75 -2.5 52 53 867.0348644675829 0.05251676350928847
-2.75 -2.5 53 54 829.1435487709721 0.05059881633803798
-2.75 -2.5 54 55 793.2067960935393 0.04873943269944903
-2.75 -2.5 55 56 759.1033601844139 0.04693160378189987
-2.75 -2.5 56 57 726.7191615751794 0.04516514180863851
-2.75 -2.5 57 58 695.9508926797326 0.04345972688531674
-2.75 -2.5 58 59 666.703718136804 0.04182714136584309
-2.75 -2.5 59 60 638.8898517246722 0.04025487624301149
-2.75 -2.5 60 61 612.4260185095151 0.03875846940786687
-2.75 -2.5 61 62 587.2349634193288 0.03731807949725408
-2.75 -2.5 62 63 563.2431037806236 0.03593129484579549
-2.75 -2.5 63 64 540.3833680509703 0.03460407605791715
-2.75 -2.5 64 65 518.5935416310951 0.03334028101744479
-2.75 -2.5 65 66 497.8157965604037 0.032131289986296
-2.75 -2.5 66 67 477.9960361233444 0.03097840609882496
-2.75 -2.5 67 68 459.0833724092454 0.02987464935068829
-2.75 -2.5 68 69 441.0284936432056 0.02881792164339458
-2.75 -2.5 69 70 423.7862523878463 0.02780080647750083
-2.75 -2.5 70 71 407.3147253867454 0.02682973736182248
-2.75 -2.5 71 72 391.5743067872924 0.02590728300896217
-2.75 -2.5 72 73 376.5276005473204 0.02502484732474386
-2.75 -2.5 73 74 362.1401314787473 0.02417631325977254
-2.75 -2.5 74 75 348.3793539136917 0.02336403402256337
-2.75 -2.5 75 76 335.2132727636906 0.02258607532598944
-2.75 -2.5 76 77 322.6122515269117 0.02184005508763676
-2.75 -2.5 77 78 310.5486301360328 0.02112716620592892
-2.75 -2.5 78 79 298.9966058443594 0.02044116575757471
-2.75 -2.5 79 80 287.9315566619337 0.0197829697062275
-2.75 -2.5 80 81 277.3305211903277 0.01915213567770024
-2.75 -2.5 81 82 267.1716004077211 0.01854624730373189
-2.75 -2.5 82 83 257.4334498193483 0.01796210556472033
-2.75 -2.5 83 84 248.0962794080797 0.01740195636148201
-2.75 -2.5 84 85 239.1414591688558 0.01686329707126788
-2.75 -2.5 85 86 230.5513766068858 0.01634475394286028
-2.75 -2.5 86 87 222.3092879361687 0.0158455566075304
-2.75 -2.5 87 88 214.3994767559465 0.01536304599250116
-2.75 -2.5 88 89 206.8070119014724 0.01489749458374945
-2.75 -2.5 89 90 199.517478576844 0.01444949913096139
-2.75 -2.5 90 91 192.5170979448459 0.01401600440422612
-2.75 -2.5 91 92 185.7929166152293 0.01359696128682231
-2.75 -2.5 92 93 179.3327436887191 0.01319211982107049
-2.75 -2.5 93 94 173.1250683621537 0.0128011668835768
-2.75 -2.5 94 95 167.1588769088226 0.01242261762126873
-2.75 -2.5 95 96 161.4236591429975 0.01205582002376104
-2.75 -2.5 96 97 155.9093307993197 0.01170150339703468
-2.75 -2.5 97 98 150.6063066354493 0.011358800279055
-2.75 -2.5 98 99 145.5055451616651 0.01102634096983479
-2.75 -2.5 99 100 140.5984399150109 0.01070398268461759
-2.5 -2.25 0 1 -26066.58579399077 1.255715614646761
-2.5 -2.25 1 2 37294.6382147705 2.865506708229077
-2.5 -2.25 2 3 48892.00859239903 4.097781075528474
-2.5 -2.25 3 4 41398.0790121363 0.8291110228528851
-2.5 -2.25 4 5 34166.43627401564 0.8366286101809237
-2.5 -2.25 5 6 28466.89314627613 1.085450677208428
-2.5 -2.25 6 7 24054.12906265767 1.519462916021439
-2.5 -2.25 7 8 20597.72262554698 1.825861264493142
-2.5 -2.25 8 9 17845.63057511741 1.514826478181931
-2.5 -2.25 9 10 15618.26118262657 1.503913449012543
-2.5 -2.25 10 11 13788.05826771919 0.5164152364886831
-2.5 -2.25 11 12 12264.76485368859 0.3116794236757414
-2.5 -2.25 12 13 10981.67794939247 0.1698721130778722
-2.5 -2.25 13 14 9889.946518022289 0.07342655039974488
-2.5 -2.25 14 15 8952.460964694274 0.8553733437493065
-2.5 -2.25 15 16 8140.949234467638 0.6881550558200615
-2.5 -2.25 16 17 7433.301555819883 0.5563619789436416
-2.5 -2.25 17 18 6812.182716319102 0.4476656357664979
-2.5 -2.25 18 19 6263.87110332168 0.3719607779012222
-2.5 -2.25 19 20 5777.143959009862 0.309040794260909
-2.5 -2.25 20 21 5342.950016095125 0.2550023596613755
-2.5 -2.25 21 22 4953.939746074687 0.2160467584080834
-2.5 -2.25 22 23 4603.941890504671 0.1838422444079697
-2.5 -2.25 23 24 4287.831330633869 0.1555059000320398
-2.5 -2.25 24 25 4001.343040522513 0.134081937877454
-2.5 -2.25 25 26 3740.89301405155 0.3618545750146041
-2.5 -2.25 26 27 3503.256147281356 0.2920418397861795
-2.5 -2.25 27 28 3285.895644743086 0.234761216557672
-2.5 -2.25 28 29 3086.576713230484 0.1877921769555542
-2.5 -2.25 29 30 2903.325766210553 0.1493064747996868
-2.5 -2.25 30 31 2734.448347697287 0.1179774165552772
-2.5 -2.25 31 32 2578.485966459191 0.0925385184436891
-2.5 -2.25 32 33 2434.164963474129 0.0719059880389068
-2.5 -2.25 33 34 2300.347044390522 0.05518420392627377
-2.5 -2.25 34 35 2176.043341156683 0.04179913702591875
-2.5 -2.25 35 36 2060.389034515997 0.03107991899742046
-2.5 -2.25 36 37 1952.616465898829 0.02811580895149746
-2.5 -2.25 37 38 1852.023548078596 0.0248221438348537
-2.5 -2.25 38 39 1757.995194947551 0.0219528626146257
-2.5 -2.25 39 40 1669.986425785624 0.0190568986620292
-2.5 -2.25 40 41 1587.513375298001 0.01688601252317312
-2.5 -2.25 41 42 1510.132386766523 0.01507845286187148
-2.5 -2.25 42 43 1437.441923472999 0.01321550879742972
-2.5 -2.25 43 44 1369.08484631729 0.01165188409436269
-2.5 -2.25 44 45 1304.737262346662 0.009953528804544476
-2.5 -2.25 45 46 1244.107825571304 0.008930176283001856
-2.5 -2.25 46 47 1186.925150776166 0.007709403333592491
-2.5 -2.25 47 48 1132.944946006969 0.006674171475196999
-2.5 -2.25 48 49 1081.945053138254 0.005744770632873042
-2.5 -2.25 49 50 1033.7226477845 0.004668225012210314
-2.5 -2.25 50 51 988.0948040615399 0.004010223242630673
-2.5 -2.25 51 52 944.8889145663741 0.0034242888642666
-2.5 -2.25 52 53 903.9461737598932 0.002679305832657519
-2.5 -2.25 53 54 865.1236558584166 0.002166296659879663
-2.5 -2.25 54 55 828.2880879876972 0.001595911448816878
-2.5 -2.25 55 56 793.3173670474149 0.001134121600102844
-2.5 -2.25 56 57 760.0979374787792 0.0007912765422588564
-2.5 -2.25 57 58 728.523697362411 0.0005128063066877075
-2.5 -2.25 58 59 698.4969959367249 0.001507610264525283
-2.5 -2.25 59 60 669.9272002214075 0.001606527772651134
-2.5 -2.25 60 61 642.7309963438864 0.001203181583491642
-2.5 -2.25 61 62 616.8296140953378 0.001383563158697143
-2.5 -2.25 62 63 592.1500822432961 0.001702266467191293
-2.5 -2.25 63 64 568.6248385998476 0.002005579543379099
-2.5 -2.25 64 65 546.1902533017742 0.002287328546117351
-2.5 -2.25 65 66 524.7865796338197 0.002549491332160869
-2.5 -2.25 66 67 504.3585720060786 0.002789701247706944
-2.5 -2.25 67 68 484.8545822960861 0.003008100583485884
-2.5 -2.25 68 69 466.2257730848841 0.003211682292203477
-2.5 -2.25 69 70 448.4260983517933 0.003404212553959951
-2.5 -2.25 70 71 431.4128126830988 0.003577641682966259
-2.5 -2.25 71 72 415.1457516758353 0.003732679876065959
-2.5 -2.25 72 73 399.587056689506 0.003874391285592083
-2.5 -2.25 73 74 384.7015176550917 0.003998341681040074
-2.5 -2.25 74 75 370.4553712917888 0.00411270068804015
-2.5 -2.25 75 76 356.8167296445169 0.004218861112065042
-2.5 -2.25 76 77 343.7557473676569 0.0043091691283621
-2.5 -2.25 77 78 331.2443642556423 0.004390492586082928
-2.5 -2.25 78 79 319.2563308471504 0.004465340334661505
-2.5 -2.25 79 80 307.7665903947961 0.004531817762426726
-2.5 -2.25 80 81 296.7514258957443 0.004590628774678862
-2.5 -2.25 81 82 286.1882626256092 0.004642064328663764
-2.5 -2.25 82 83 276.0557223554514 0.00468680079063688
-2.5 -2.25 83 84 266.334002806903 0.004725699896141577
-2.5 -2.25 84 85 257.0043042093769 0.004758386706441797
-2.5 -2.25 85 86 248.0487648498135 0.00478693595013624
-2.5 -2.25 86 87 239.4502737658948 0.004811443034668628
-2.5 -2.25 87 88 231.1925415125078 0.004831576420656347
-2.5 -2.25 88 89 223.2601215725102 0.00484814598274852
-2.5 -2.25 89 90 215.6385169413227 0.00486276666424601
-2.5 -2.25 90 91 208.3140497520631 0.004873656389577263
-2.5 -2.25 91 92 201.273567516562 0.004881360503844689
-2.5 -2.25 92 93 194.5045430613842 0.004886819099425566
-2.5 -2.25 93 94 187.9951013961584 0.004890337927093924
-2.5 -2.25 94 95 181.7339721320976 0.004891435567174085
-2.5 -2.25 95 96 175.710518232565 0.004891147339321833
-2.5 -2.25 96 97 169.9145592937673 0.004889467629055844
-2.5 -2.25 97 98 164.3363968108719 0.004886073945584712
-2.5 -2.25 98 99 158.9668646466224 0.00488184638024336
-2.5 -2.25 99 100 153.7971008199788 0.004877221017949296
-2.25 -2 0 1 -28659.34647324159 2.435938348269701
-2.25 -2 1 2 35152.47735494421 2.920510826697864
-2.25 -2 2 3 48436.78062976177 1.951660616265144
-2.25 -2 3 4 41354.27804520341 1.160267404047772
-2.25 -2 4 5 34261.83200620508 0.7798126096313354
-2.25 -2 5 6 28614.58753156317 2.192919916695246
-2.25 -2 6 7 24219.07869759905 1.649835419899318
-2.25 -2 7 8 20765.94066088491 1.948267600560939
-2.25 -2 8 9 18009.94100090143 1.328069892162603
-2.25 -2 9 10 15775.64131653655 0.88372349517158
-2.25 -2 10 11 13937.55336548927 0.5678922645565763
-2.25 -2 11 12 12405.67215161866 0.3458147701257985
-2.25 -2 12 13 11114.39355454627 0.1917798897884495
-2.25 -2 13 14 10014.71388921781 0.08688228385290131
-2.25 -2 14 15 9069.781471064634 0.8731154865945427
-2.25 -2 15 16 8251.315345765461 0.6997545234153222
-2.25 -2 16 17 7537.253773219681 0.5646690876837965
-2.25 -2 17 18 6910.197110710515 0.4636573410753044
-2.25 -2 18 19 6356.314252256117 0.3750719324807505
-2.25 -2 19 20 5864.510427808007 0.3136519626041263
-2.25 -2 20 21 5425.662374364554 0.260014548000072
-2.25 -2 21 22 5032.327175723104 0.2830500560776272
-2.25 -2 22 23 4678.295148807118 0.2945623218920446
-2.25 -2 23 24 4358.457322259765 0.2839668741271453
-2.25 -2 24 25 4068.500817328165 0.2857416081951669
-2.25 -2 25 26 3804.779589990612 0.3059088351647006
-2.25 -2 26 27 3564.193564489183 0.3280438670121839
-2.25 -2 27 28 3344.07491194895 0.3298673104532099
-2.25 -2 28 29 3142.18133949077 0.3045562915408482
-2.25 -2 29 30 2956.498924011232 0.2601087678090153
-2.25 -2 30 31 2785.362309495666 0.2233252991413792
-2.25 -2 31 32 2627.284827022564 0.1928813235176676
-2.25 -2 32 33 2480.970713766264 0.1677093291195888
-2.25 -2 33 34 2345.284786867639 0.1467736858330682
-2.25 -2 34 35 2219.228866479665 0.1294880457467116
-2.25 -2 35 36 2101.921342707234 0.115188767593736
-2.25 -2 36 37 1992.581350480224 0.1033155789905322
-2.25 -2 37 38 1890.511051304827 0.0934141896377696
-2.25 -2 38 39 1795.09415135313 0.08522789278072196
-2.25 -2 39 40 1705.776380283647 0.07842515693846508
-2.25 -2 40 41 1622.059823354934 0.07273692958278843
-2.25 -2 41 42 1543.496445065714 0.06795121380741875
-2.25 -2 42 43 1469.686102659249 0.06394205738070013
-2.25 -2 43 44 1400.266220664532 0.06058580552985404
-2.25 -2 44 45 1334.907922789775 0.05773360457237686
-2.25 -2 45 46 1273.314982051113 0.05531563009049023
-2.25 -2 46 47 1215.215806786006 0.05320852125214515
-2.25 -2 47 48 1160.362509278043 0.05140868133526055
-2.25 -2 48 49 1108.532509240626 0.04984460613172814
-2.25 -2 49 50 1059.518513138628 0.04846586911094164
-2.25 -2 50 51 1013.131258969709 0.04720449519868453
-2.25 -2 51 52 969.1990646270211 0.04608111958748395
-2.25 -2 52 53 927.5629169435969 0.04507469418365417
-2.25 -2 53 54 888.0771507235155 0.04415313574770607
-2.25 -2 54 55 850.6064186064796 0.04329073624728608
-2.25 -2 55 56 815.025259484431 0.04247427833581696
-2.25 -2 56 57 781.2204560264319 0.04170354057725945
-2.25 -2 57 58 749.0847037825791 0.0409761821409802
-2.25 -2 58 59 718.5178233279563 0.04028439394130601
-2.25 -2 59 60 689.4290000698662 0.0396124642054474
-2.25 -2 60 61 661.7339862877398 0.03896046476825177
-2.25 -2 61 62 635.3534806482547 0.03832919661454071
-2.25 -2 62 63 610.2131368548773 0.03771144003735571
-2.25 -2 63 64 586.2432150652072 0.03710225042766524
-2.25 -2 64 65 563.3795083679975 0.03650318965958377
-2.25 -2 65 66 541.5626141611622 0.03591648489907584
-2.25 -2 66 67 520.7362555200607 0.03533671491402401
-2.25 -2 67 68 500.8472975090383 0.03476929283038999
-2.25 -2 68 69 481.8462611545483 0.0342126605211206
-2.25 -2 69 70 463.6871427419275 0.03366508225991538
-2.25 -2 70 71 446.3267028030679 0.03312174572062077
-2.25 -2 71 72 429.7240277668559 0.03258767191113066
-2.25 -2 72 73 413.8407006866482 0.03206001488285892
-2.25 -2 73 74 398.6406169802995 0.03154081067179959
-2.25 -2 74 75 384.0895706807316 0.03102863641322529
-2.25 -2 75 76 370.1556237155569 0.03052593096685996
-2.25 -2 76 77 356.8086705195341 0.03003331152751798
-2.25 -2 77 78 344.0201444723898 0.0295482171205208
-2.25 -2 78 79 331.7629996800988 0.02906931086221221
-2.25 -2 79 80 320.0119833150698 0.02859892080374493
-2.25 -2 80 81 308.7431715122599 0.02813706709866892
-2.25 -2 81 82 297.9338887164951 0.02768325795648252
-2.25 -2 82 83 287.5626752405649 0.02723666018522408
-2.25 -2 83 84 277.6092365674722 0.02679852424438423
-2.25 -2 84 85 268.0542701299321 0.02636841562440395
-2.25 -2 85 86 258.8724571306022 0.006921651728191591
-2.25 -2 86 87 250.060501923281 0.006771370510392671
-2.25 -2 87 88 241.5951486730852 0.006625245017033876
-2.25 -2 88 89 233.4607328239664 0.006483173098530415
-2.25 -2 89 90 225.6424325397001 0.00634492397986719
-2.25 -2 90 91 218.1263693985423 0.006210663194707422
-2.25 -2 91 92 210.8991626579898 0.006080611475681508
-2.25 -2 92 93 203.9481389741066 0.005954204678431552
-2.25 -2 93 94 197.2612914256366 0.005831366668218152
-2.25 -2 94 95 190.827265485311 0.005711310434776351
-2.25 -2 95 96 184.6352739861173 0.005594579504986541
-2.25 -2 96 97 178.6749092356242 0.005481121792428212
-2.25 -2 97 98 172.9362271070952 0.005370766409157568
-2.25 -2 98 99 167.4098383039368 0.005263349193825206
-2.25 -2 99 100 162.0868902287503 0.005158608849114898
-2 -1.75 0 1 -30964.26357612279 1.35610881354296
-2 -1.75 1 2 33350.45929187947 2.938128539099125
-2 -1.75 2 3 48121.01552717154 3.244772116173408
-2 -1.75 3 4 41383.84220690199 2.050734684999043
-2 -1.75 4 5 34400.70040935955 1.290725335384195
-2 -1.75 5 6 28789.19044089831 0.8592296916867781
-2 -1.75 6 7 24401.11679334562 2.161866415917757
-2 -1.75 7 8 20944.19150320709 2.073313523102115
-2 -1.75 8 9 18180.17470375928 1.428650413454307
-2 -1.75 9 10 15935.75346988399 0.9651958037084114
-2 -1.75 10 11 14087.27737879433 0.6347891339264606
-2 -1.75 11 12 12545.26186250417 0.4018858574945625
-2 -1.75 12 13 11244.27100667462 0.2394368317018234
-2 -1.75 13 14 10135.66273207218 0.1283218574681086
-2 -1.75 14 15 9182.491093856488 0.9036341140454169
-2 -1.75 15 16 8356.315205908279 0.7090667872271297
-2 -1.75 16 17 7635.220195571431 0.5711143672087928
-2 -1.75 17 18 7001.803634491095 0.4709389376394029
-2 -1.75 18 19 6442.083160808263 0.3878621683652455
-2 -1.75 19 20 5944.841278443755 0.3190675662590365
-2 -1.75 20 21 5501.007764803745 0.2662442673126861
-2 -1.75 21 22 5103.10763484474 0.2860142727577113
-2 -1.75 22 23 4744.905612515743 0.3070082668509713
-2 -1.75 23 24 4421.19645607702 0.2809045703406809
-2 -1.75 24 25 4127.646404403875 0.2519146333679601
-2 -1.75 25 26 3860.611676378683 0.2531976385657799
-2 -1.75 26 27 3616.956271180904 0.2636960362169702
-2 -1.75 27 28 3393.998677866959 0.2611134246230904
-2 -1.75 28 29 3189.42951850807 0.2405375161438315
-2 -1.75 29 30 3001.282774751051 0.2209397882634221
-2 -1.75 30 31 2827.854495988315 0.2155438949603194
-2 -1.75 31 32 2667.676601539807 0.2662039091092083
-2 -1.75 32 33 2519.367618989967 0.2378490706837511
-2 -1.75 33 34 2381.812380202545 0.2141104042993902
-2 -1.75 34 35 2254.012759579048 0.1941128967910117
-2 -1.75 35 36 2135.07190330153 0.1775811389456976
-2 -1.75 36 37 2024.20531171981 0.1741452913595367
-2 -1.75 37 38 1920.702669439765 0.1713652820369589
-2 -1.75 38 39 1823.932532435198 0.1653973440354548
-2 -1.75 39 40 1733.33763110706 0.1566243917068277
-2 -1.75 40 41 1648.425103007622 0.1503233026148791
-2 -1.75 41 42 1568.739952790549 0.1456774826999663
-2 -1.75 42 43 1493.871593567256 0.1419689997458136
-2 -1.75 43 44 1423.455881701725 0.1401368050942438
