#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.4182879767957 0.002828783949212266
-3.25 -3 75 76 255.312061465497 0.00277582969764012
-3.25 -3 76 77 244.7125965084257 0.002812804081514741
-3.25 -3 77 78 234.5942355763042 0.003415538599625734
-3.25 -3 78 79 224.9332273528908 0.002935167874795752
-3.25 -3 79 80 215.7068166409707 0.002633470606269839
-3.25 -3 80 81 206.8929345960647 0.002597894996313244
-3.25 -3 81 82 198.4712315999643 0.002553163537015735
-3.25 -3 82 83 190.4225368062776 0.002518323644295606
-3.25 -3 83 84 182.728966325815 0.002476742034929202
-3.25 -3 84 85 175.3733306463209 0.002399376552574495
-3.25 -3 85 86 168.3389020836313 0.002354630752620324
-3.25 -3 86 87 161.6104048443371 0.002314295114445031
-3.25 -3 87 88 155.1734696248924 0.002255094071557551
-3.25 -3 88 89 149.0142807791395 0.002208748840189401
-3.25 -3 89 90 143.1197183320514 0.002142498210702115
-3.25 -3 90 91 137.4771387631284 0.002090306262005015
-3.25 -3 91 92 132.0747962654047 0.002045675283028459
-3.25 -3 92 93 126.9017392205857 0.00200882130059199
-3.25 -3 93 94 121.9475387161323 0.00193738242813879
-3.25 -3 94 95 117.2018942666373 0.001887689865412767
-3.25 -3 95 96 112.6552608865116 0.00183803286219586
-3.25 -3 96 97 108.2986111889557 0.001788661422096993
-3.25 -3 97 98 104.123331018357 0.001741261144800887
-3.25 -3 98 99 100.1212530773274 0.001684508570733101
-3.25 -3 99 100 96.2844904015565 0.001638479084959954
-3 -2.75 0 1 -19384.29032295163 1.10481127251478
-3 -2.75 1 2 42195.07752893591 3.444172044757579
-3 -2.75 2 3 49445.00750492718 1.206266094581224
-3 -2.75 3 4 41013.10149225951 0.7791649367354694
-3 -2.75 4 5 33516.81903421834 0.4022989431687165
-3 -2.75 5 6 27752.70064502472 0.1874805538973305
-3 -2.75 6 7 23344.96931303357 0.07237468421953963
-3 -2.75 7 8 19919.40515069941 1.776838543741178
-3 -2.75 8 9 17207.344609714 1.25078427529661
-3 -2.75 9 10 15021.07976048969 0.8688975005425164
-3 -2.75 10 11 13230.88775568264 0.5942271652475029
-3 -2.75 11 12 11744.8529656706 0.3980646681866347
-3 -2.75 12 13 10496.03835275775 0.2599150713849667
-3 -2.75 13 14 9435.447292778572 0.1638401870350208
-3 -2.75 14 15 8526.428155191374 0.8348512746997585
-3 -2.75 15 16 7740.724133553328 0.6717144789763552
-3 -2.75 16 17 7056.491866251405 0.5305896562576891
-3 -2.75 17 18 6456.754000148904 0.4352649058037059
-3 -2.75 18 19 5927.869167867023 0.3557792431392954
-3 -2.75 19 20 5458.922604311368 0.2949141545486782
-3 -2.75 20 21 5041.070434050963 0.2483373354889409
-3 -2.75 21 22 4667.04281417206 0.4618845235363551
-3 -2.75 22 23 4330.792803908245 0.3397388295898054
-3 -2.75 23 24 4027.386418579975 0.2402142645132699
-3 -2.75 24 25 3752.646174944242 0.1593015402231686
-3 -2.75 25 26 3503.033218563254 0.1124044591160782
-3 -2.75 26 27 3275.529417400665 0.09534511871925133
-3 -2.75 27 28 3067.603210196182 0.08417792893715159
-3 -2.75 28 29 2877.062704883876 0.0712864204174366
-3 -2.75 29 30 2702.041242876144 0.06381404857393136
-3 -2.75 30 31 2540.877047086395 0.08056701932855503
-3 -2.75 31 32 2392.15461791699 0.09608117108109582
-3 -2.75 32 33 2254.629883666371 0.1075886296407589
-3 -2.75 33 34 2127.221577190594 0.1158323893987472
-3 -2.75 34 35 2008.97947722641 0.1215146687090964
-3 -2.75 35 36 1899.040533980785 0.125199488350745
-3 -2.75 36 37 1796.669406147072 0.1271743565043835
-3 -2.75 37 38 1701.201256866467 0.1277652379346819
-3 -2.75 38 39 1612.045765000281 0.1273138360504618
-3 -2.75 39 40 1528.681895886928 0.1260499499492198
-3 -2.75 40 41 1450.619184296712 0.1241767893880024
-3 -2.75 41 42 1377.434986051092 0.1218139651252841
-3 -2.75 42 43 1308.754563222198 0.1190802835951672
-3 -2.75 43 44 1244.22712648327 0.1160601560955001
-3 -2.75 44 45 1183.543350902517 0.1128670031507681
-3 -2.75 45 46 1126.420185906142 0.1095843764239817
-3 -2.75 46 47 1072.595470224755 0.1062698159082629
-3 -2.75 47 48 1021.836454184456 0.005153402591986378
-3 -2.75 48 49 973.9339957227601 0.004627010862122916
-3 -2.75 49 50 928.687311415435 0.006627478404993781
-3 -2.75 50 51 885.9178698763209 0.006920356268551586
-3 -2.75 51 52 845.4624294553893 0.002451971361324468
-3 -2.75 52 53 807.1693739681419 0.002406906162377709
-3 -2.75 53 54 770.89909230559 0.003755198056069275
-3 -2.75 54 55 736.5262718557508 0.0008222037711220764
-3 -2.75 55 56 703.9316337895942 0.003889857443709843
-3 -2.75 56 57 673.0048509700257 0.005908285325403995
-3 -2.75 57 58 643.6461572662613 0.003946788506254961
-3 -2.75 58 59 615.7617433592595 0.0007306491613690014
-3 -2.75 59 60 589.2644544501527 0.002549400815837544
-3 -2.75 60 61 564.0725928798404 0.002528978931309211
-3 -2.75 61 62 540.1127801026523 0.001411345541214359
-3 -2.75 62 63 517.3140311999928 0.003115750581059729
-3 -2.75 63 64 495.610057205561 0.004056379718406333
-3 -2.75 64 65 474.9403918551182 0.003253930031576147
-3 -2.75 65 66 455.2480529472732 0.002025524484565722
-3 -2.75 66 67 436.4804131221627 0.002067561220655989
-3 -2.75 67 68 418.5871192997118 0.002185991549936261
-3 -2.75 68 69 401.5220473239791 0.00230819193672005
-3 -2.75 69 70 385.2420094049448 0.00229382543147949
-3 -2.75 70 71 369.7048804475103 0.00233401843553338
-3 -2.75 71 72 354.871834829197 0.002348041835716685
-3 -2.75 72 73 340.7064046065153 0.002385885710054936
-3 -2.75 73 74 327.1747639835946 0.002436631628881969
-3 -2.75 74 75 314.2453990474448 0.002404895964218667
-3 -2.75 75 76 301.8876587361865 0.002421882208068382
-3 -2.75 76 77 290.0731741293269 0.002434528079504616
-3 -2.75 77 78 278.7752253238509 0.00238716665182892
-3 -2.75 78 79 267.9679663576354 0.002373330485738734
-3 -2.75 79 80 257.6273330266542 0.002333696146251896
-3 -2.75 80 81 247.7305611944641 0.002336109913869677
-3 -2.75 81 82 238.2567263313837 0.002317588280988048
-3 -2.75 82 83 229.1858357323872 0.002284360697530019
-3 -2.75 83 84 220.498712891489 0.002242520872613341
-3 -2.75 84 85 212.1771209348836 0.002215218431416588
-3 -2.75 85 86 204.2039780415302 0.0021618812114923
-3 -2.75 86 87 196.5628538924152 0.002125582459001407
-3 -2.75 87 88 189.2382666027471 0.002080506255168757
-3 -2.75 88 89 182.2155785899636 0.002046066092930232
-3 -2.75 89 90 175.4810867540536 0.002007396448874488
-3 -2.75 90 91 169.0217519381686 0.001973394179117349
-3 -2.75 91 92 162.8252580299292 0.001921746748848818
-3 -2.75 92 93 156.8796480552924 0.001878421284743581
-3 -2.75 93 94 151.1736280895051 0.00184027447551216
-3 -2.75 94 95 145.6965663329564 0.001789426829361673
-3 -2.75 95 96 140.4381776957634 0.001746541149969971
-3 -2.75 96 97 135.3888006226656 0.001705035113928943
-3 -2.75 97 98 130.5392843748481 0.001663151561729137
-3 -2.75 98 99 125.8809148219977 0.001622937200352226
-3 -2.75 99 100 121.4054183648598 0.001582464214010315
-2.75 -2.5 0 1 -23164.17346293256 1.126477084359067
-2.75 -2.5 1 2 39330.16382875815 2.695749055092165
-2.75 -2.5 2 3 49062.11415268051 3.342932226529229
-2.75 -2.5 3 4 41178.99126649751 0.7843612357755774
-2.75 -2.5 4 5 33844.35844945969 0.3984523341423483
-2.75 -2.5 5 6 28126.56323953482 0.1932624246728665
-2.75 -2.5 6 7 23721.81946660942 0.1578414328614599
-2.75 -2.5 7 8 20284.41696048916 1.73332963410212
-2.75 -2.5 8 9 17553.36034289045 1.19390547832154
-2.75 -2.5 9 10 15347.07111806026 0.8068863953994878
-2.75 -2.5 10 11 13536.99473739571 0.5297361757438921
-2.75 -2.5 11 12 12031.85501903628 0.3336099589450896
-2.75 -2.5 12 13 10765.418113857 0.1967291578966979
-2.75 -2.5 13 14 9688.773728706017 0.1027416674623964
-2.75 -2.5 14 15 8764.868240681873 0.8414420379594958
-2.75 -2.5 15 16 7965.540502175903 0.6708109590990716
-2.75 -2.5 16 17 7269.017224539548 0.5485282598992853
-2.75 -2.5 17 18 6657.979558626409 0.440177048229998
-2.75 -2.5 18 19 6118.738074440814 0.3643702214540099
-2.75 -2.5 19 20 5640.296237649012 0.3024557932785683
-2.75 -2.5 20 21 5213.701001818447 0.250955985854489
-2.75 -2.5 21 22 4831.616178698026 0.2140813724981854
-2.75 -2.5 22 23 4487.958278955442 0.1795458034848707
-2.75 -2.5 23 24 4177.733427177437 0.3691257923355806
-2.75 -2.5 24 25 3896.587179554294 0.2789602590064533
-2.75 -2.5 25 26 3641.027710726246 0.2051826309648277
-2.75 -2.5 26 27 3407.999077456402 0.1452270659442547
-2.75 -2.5 27 28 3194.918248149329 0.09681872101691624
-2.75 -2.5 28 29 2999.546723609375 0.07377791082308249
-2.75 -2.5 29 30 2819.976575678069 0.06567656487914064
-2.75 -2.5 30 31 2654.535610574468 0.05768499221858292
-2.75 -2.5 31 32 2501.784260577328 0.05044464189950304
-2.75 -2.5 32 33 2360.465832605767 0.04371374799075056
-2.75 -2.5 33 34 2229.481429473767 0.04558358360418424
-2.75 -2.5 34 35 2107.84464767553 0.0545910398604974
-2.75 -2.5 35 36 1994.68953689892 0.06123152526402009
-2.75 -2.5 36 37 1889.25955998102 0.06592369904183215
-2.75 -2.5 37 38 1790.883889417462 0.0691144499528491
-2.75 -2.5 38 39 1698.962737860531 0.07108956915180897
-2.75 -2.5 39 40 1612.947811889245 0.07208659189859645
-2.75 -2.5 40 41 1532.355884360601 0.07227888395595983
-2.75 -2.5 41 42 1456.760251233831 0.07184965718079184
-2.75 -2.5 42 43 1385.7731204561 0.07096278312656068
-2.75 -2.5 43 44 1319.040097682295 0.06974399840123624
-2.75 -2.5 44 45 1256.236624892331 0.06825600402612508
-2.75 -2.5 45 46 1197.070938308499 0.06652624596176793
-2.75 -2.5 46 47 1141.283987203457 0.06465611438125052
-2.75 -2.5 47 48 1088.642152025958 0.06270791069118786
-2.75 -2.5 48 49 1038.925782671663 0.06071601970211304
-2.75 -2.5 49 50 991.9333549340831 0.05871369074770882
-2.75 -2.5 50 51 947.4801717188426 0.05669179368351251
-2.75 -2.5 51 52 905.3979398946552 0.05467050208153523
-2.75 -2.5 52 53 865.5349564511457 0.05270360787039863
-2.75 -2.5 53 54 827.7517039108848 0.0507798944146316
-2.75 -2.5 54 55 791.9154818630817 0.04891497412506851
-2.75 -2.5 55 56 757.9056076467903 0.0471020734329386
-2.75 -2.5 56 57 725.6085509942725 0.04533111645491772
-2.75 -2.5 57 58 694.9214549423225 0.04362146513471998
-2.75 -2.5 58 59 665.7498901027279 0.04198455398193346
-2.75 -2.5 59 60 638.0064370280928 0.04040820488262398
-2.75 -2.5 60 61 611.6081960486817 0.03890769467898281
-2.75 -2.5 61 62 586.4782504770942 0.03746349060634202
-2.75 -2.5 62 63 562.5433599944176 0.03607310351083015
-2.75 -2.5 63 64 539.7367428000019 0.03474234869963766
-2.75 -2.5 64 65 517.9964429091009 0.03347501752375592
-2.75 -2.5 65 66 497.2648684098601 0.03226258260946224
-2.75 -2.5 66 67 477.4881395275838 0.03110631897754956
-2.75 -2.5 67 68 458.6155709145559 0.0299993086697441
-2.75 -2.5 68 69 440.5980738265642 0.02893941151057788
-2.75 -2.5 69 70 423.3906867630645 0.02791927517830572
-2.75 -2.5 70 71 406.9516534661727 0.02694522541878541
-2.75 -2.5 71 72 391.2415256939342 0.02601976545054185
-2.75 -2.5 72 73 376.2230527514984 0.02513440280637269
-2.75 -2.5 73 74 361.8618850262533 0.02428306111937673
-2.75 -2.5 74 75 348.1255965664016 0.02346802598111708
-2.75 -2.5 75 76 334.98232993247 0.02268738027447625
-2.75 -2.5 76 77 322.4025630514184 0.02193875975967785
-2.75 -2.5 77 78 310.3587380757961 0.02122329169503701
-2.75 -2.5 78 79 298.8251430169737 0.02053480526399198
-2.75 -2.5 79 80 287.7772456950091 0.01987418067454882
-2.75 -2.5 80 81 277.1921629397797 0.01924095214889121
-2.75 -2.5 81 82 267.0480706135077 0.01863274070814214
-2.75 -2.5 82 83 257.323706113797 0.01804637321168912
-2.75 -2.5 83 84 247.9993495542383 0.0174840306694648
-2.75 -2.5 84 85 239.0564349014067 0.0169432275669692
-2.75 -2.5 85 86 230.4774085315586 0.01642259996728512
-2.75 -2.5 86 87 222.2455811593811 0.01592135211140544
-2.75 -2.5 87 88 214.345283948462 0.01543686575789138
-2.75 -2.5 88 89 206.7616319804749 0.01496940327123752
-2.75 -2.5 89 90 199.4802584064443 0.01451952739412832
-2.75 -2.5 90 91 192.4874309485031 0.01408420662934873
-2.75 -2.5 91 92 185.7702378474011 0.0136633906192003
-2.75 -2.5 92 93 179.3165243632379 0.01325683037194381
-2.75 -2.5 93 94 173.1148115083703 0.01286420145197553
-2.75 -2.5 94 95 167.1541176577591 0.01248402844072416
-2.75 -2.5 95 96 161.4239633016961 0.01211566067917147
-2.75 -2.5 96 97 155.9142938732939 0.01175980013613298
-2.75 -2.5 97 98 150.6155518751482 0.011415587751884
-2.75 -2.5 98 99 145.5187208141309 0.01108166716298342
-2.75 -2.5 99 100 140.6152170097243 0.0107578851241783
-2.5 -2.25 0 1 -26200.33455545252 1.142937433305633
-2.5 -2.25 1 2 36835.95248200222 2.779363738925895
-2.5 -2.25 2 3 48561.98966053083 4.148487131489674
-2.5 -2.25 3 4 41157.32518538653 0.793893534813833
-2.5 -2.25 4 5 33982.76594366557 0.8009269504327676
-2.5 -2.25 5 6 28321.80820752588 1.059175079033594
-2.5 -2.25 6 7 23936.46158526697 1.493161375987256
-2.5 -2.25 7 8 20500.34691963343 1.782102848963405
-2.5 -2.25 8 9 17763.74763938468 1.495838488706795
-2.5 -2.25 9 10 15548.50632461296 1.486536557751606
-2.5 -2.25 10 11 13728.00358302548 0.5044022657239111
-2.5 -2.25 11 12 12212.59141690555 0.3042247248922649
-2.5 -2.25 12 13 10936.00795354314 0.1654303769810213
-2.5 -2.25 13 14 9849.705115968929 0.07094670334299735
-2.5 -2.25 14 15 8916.801099507938 0.8514953556186811
-2.5 -2.25 15 16 8109.190571450234 0.6850417434698102
-2.5 -2.25 16 17 7404.893146014884 0.5538883934768819
-2.5 -2.25 17 18 6786.672412209377 0.4458219981288494
-2.5 -2.25 18 19 6240.882129477222 0.3704195067766705
-2.5 -2.25 19 20 5756.362792230818 0.3078024348224062
-2.5 -2.25 20 21 5324.112471760781 0.2540582835317764
-2.5 -2.25 21 22 4936.820315873651 0.2152649773343001
-2.5 -2.25 22 23 4588.348319483061 0.1831886700301766
-2.5 -2.25 23 24 4273.598476817803 0.15501627413596
-2.5 -2.25 24 25 3988.32739565234 0.1336755647830614
-2.5 -2.25 25 26 3728.969791015306 0.3570469877968208
-2.5 -2.25 26 27 3492.317402001527 0.2880604464885437
-2.5 -2.25 27 28 3275.845987065943 0.231445845811777
-2.5 -2.25 28 29 3077.331612735676 0.1850152342999536
-2.5 -2.25 29 30 2894.810987025775 0.1469668202958019
-2.5 -2.25 30 31 2726.598086756056 0.115990276903176
-2.5 -2.25 31 32 2571.241360669203 0.09083604195848238
-2.5 -2.25 32 33 2427.473288606264 0.07043554595293244
-2.5 -2.25 33 34 2294.161311571071 0.05390367303880339
-2.5 -2.25 34 35 2170.321382005225 0.04067177586694015
-2.5 -2.25 35 36 2055.092662394425 0.0306230178430269
-2.5 -2.25 36 37 1947.711019356523 0.02811676925989559
-2.5 -2.25 37 38 1847.477928456387 0.02483576677059318
-2.5 -2.25 38 39 1753.781221244466 0.02197504100035985
-2.5 -2.25 39 40 1666.078427039139 0.01909220802804157
-2.5 -2.25 40 41 1583.88784026446 0.01692572559613836
-2.5 -2.25 41 42 1506.767895620858 0.01511713315858287
-2.5 -2.25 42 43 1434.318990572603 0.01325953298101012
-2.5 -2.25 43 44 1366.185605158433 0.01169702394190608
-2.5 -2.25 44 45 1302.045317760634 0.01000638773257378
-2.5 -2.25 45 46 1241.608051092167 0.008978944730415606
-2.5 -2.25 46 47 1184.603710046952 0.007759194552818371
-2.5 -2.25 47 48 1130.789128590566 0.006724736902242512
-2.5 -2.25 48 49 1079.943134568001 0.00579619578297752
-2.5 -2.25 49 50 1031.86379140775 0.004722909566908129
-2.5 -2.25 50 51 986.3689537144149 0.004062608922026811
-2.5 -2.25 51 52 943.2868050473172 0.003474180351417999
-2.5 -2.25 52 53 902.4592677271211 0.002730259034706251
-2.5 -2.25 53 54 863.7440307690583 0.002215498522673442
-2.5 -2.25 54 55 827.0084022319527 0.001686726109142
-2.5 -2.25 55 56 792.1307853225788 0.001254717844744846
-2.5 -2.25 56 57 758.9981155762927 0.0008380417310718258
-2.5 -2.25 57 58 727.5047580749635 0.0005207262959174841
-2.5 -2.25 58 59 697.553481157811 0.001492792506837759
-2.5 -2.25 59 60 669.054034545523 0.001588365355132737
-2.5 -2.25 60 61 641.9234437775482 0.001191184929211886
-2.5 -2.25 61 62 616.0832760340631 0.001097950352345833
-2.5 -2.25 62 63 591.460858517351 0.001424320230398735
-2.5 -2.25 63 64 567.9889005415071 0.001734996358095486
-2.5 -2.25 64 65 545.6040325572671 0.002023892504212199
-2.5 -2.25 65 66 524.2467575958269 0.002292964247089913
-2.5 -2.25 66 67 503.8620518119749 0.002539933239631864
-2.5 -2.25 67 68 484.3984666318376 0.002764969390455008
-2.5 -2.25 68 69 465.8073600035251 0.002974947404084105
-2.5 -2.25 69 70 448.0428724858874 0.003173596751821606
-2.5 -2.25 70 71 431.0624192648187 0.003352989547238394
-2.5 -2.25 71 72 414.8259888096578 0.003513843250459558
-2.5 -2.25 72 73 399.2958662799689 0.003661200837655088
-2.5 -2.25 73 74 384.4369696949225 0.003790745254718786
-2.5 -2.25 74 75 370.2156658683716 0.003910472613824822
-2.5 -2.25 75 76 356.6001890284335 0.004021757534985682
-2.5 -2.25 76 77 343.5608013286918 0.00411712452608981
-2.5 -2.25 77 78 331.0695446443148 0.004203369893502895
-2.5 -2.25 78 79 319.1002588329226 0.00428299439681723
-2.5 -2.25 79 80 307.6279746809952 0.00435412153717607
-2.5 -2.25 80 81 296.6290598443659 0.004417452384188891
-2.5 -2.25 81 82 286.0810201835915 0.00447327249406726
-2.5 -2.25 82 83 275.9625534869963 0.004522263927810855
-2.5 -2.25 83 84 266.2539220009847 0.004565291796268411
-2.5 -2.25 84 85 256.9363870894965 0.004602001185560312
-2.5 -2.25 85 86 247.9921433226761 0.004634445487084804
-2.5 -2.25 86 87 239.4041347571624 0.004662736609105878
-2.5 -2.25 87 88 231.1561262258551 0.004686571836032272
-2.5 -2.25 88 89 223.2327215730476 0.004706744906627591
-2.5 -2.25 89 90 215.619468587182 0.004724851968944677
-2.5 -2.25 90 91 208.3027302740136 0.004739137230529877
-2.5 -2.25 91 92 201.2693945189057 0.004750145698977803
-2.5 -2.25 92 93 194.5069726793488 0.004758814530305244
-2.5 -2.25 93 94 188.0036252545981 0.004765452732328868
-2.5 -2.25 94 95 181.748114395628 0.004769590842244043
-2.5 -2.25 95 96 175.7298323213062 0.004772254564159084
-2.5 -2.25 96 97 169.9386270171564 0.004773446296383099
-2.5 -2.25 97 98 164.3648272555938 0.004772848701691146
-2.5 -2.25 98 99 158.9992907607337 0.004771337181949775
-2.5 -2.25 99 100 153.833180114211 0.004769352500005652
-2.25 -2 0 1 -28743.45916560364 2.389583153049898
-2.25 -2 1 2 34764.33090849952 2.838041295442963
-2.25 -2 2 3 48143.07316760911 1.914084192139853
-2.25 -2 3 4 41136.16353305631 1.137734836076561
-2.25 -2 4 5 34092.94772663153 3.384511820753687
-2.25 -2 5 6 28480.82944865346 2.126275517428439
-2.25 -2 6 7 24110.00717012416 1.59500211348859
-2.25 -2 7 8 20675.26911820909 1.903575194093719
-2.25 -2 8 9 17933.40906100146 1.298229570209514
-2.25 -2 9 10 15710.23215864066 0.8640860631767282
-2.25 -2 10 11 13881.07411039056 0.555183736672916
-2.25 -2 11 12 12356.47975293705 0.3377588702041976
-2.25 -2 12 13 11071.22963180229 0.1868188428870781
-2.25 -2 13 14 9976.598807802002 0.08394315569967148
-2.25 -2 14 15 9035.938041479538 0.8691578244179254
-2.25 -2 15 16 8221.118984665607 0.6967097680590086
-2.25 -2 16 17 7510.195273756338 0.5622341080361366
-2.25 -2 17 18 6885.858345257991 0.4616374258757787
-2.25 -2 18 19 6334.348060828898 0.3735671874746913
-2.25 -2 19 20 5844.624689271595 0.3123995337227825
-2.25 -2 20 21 5407.610825000407 0.2590439447885728
-2.25 -2 21 22 5015.900050816837 0.2850326306643183
-2.25 -2 22 23 4663.313353351335 0.2960321676700914
-2.25 -2 23 24 4344.765898347138 0.2852093562778464
-2.25 -2 24 25 4055.96572384114 0.2866605530903144
-2.25 -2 25 26 3793.284060226772 0.3063379791938132
-2.25 -2 26 27 3553.635247886376 0.3279847859685106
-2.25 -2 27 28 3334.364101823219 0.3295780244707203
-2.25 -2 28 29 3133.239221225494 0.3016132394791384
-2.25 -2 29 30 2948.255057770045 0.2576116214472677
-2.25 -2 30 31 2777.754214313735 0.2211888765377807
-2.25 -2 31 32 2620.256891844962 0.1910377763792894
-2.25 -2 32 33 2474.47321653034 0.1661032411566339
-2.25 -2 33 34 2339.273104291172 0.1453634866338689
-2.25 -2 34 35 2213.662789484565 0.1282367279968639
-2.25 -2 35 36 2096.764630101874 0.1140670964873607
-2.25 -2 36 37 1987.801233293016 0.1023016043450298
-2.25 -2 37 38 1886.077896524945 0.09249040157487798
-2.25 -2 38 39 1790.980964952607 0.0843779478173019
-2.25 -2 39 40 1701.958577095416 0.0776366579095793
-2.25 -2 40 41 1618.515036791572 0.07200073050807987
-2.25 -2 41 42 1540.204291992737 0.06725990924019243
-2.25 -2 42 43 1466.627888825881 0.063289274359704
-2.25 -2 43 44 1397.424805780833 0.05996557838557237
-2.25 -2 44 45 1332.267588098876 0.05714200761985921
-2.25 -2 45 46 1270.861265850609 0.05474924662325975
-2.25 -2 46 47 1212.935426548514 0.05266517153722816
-2.25 -2 47 48 1158.243244022198 0.05088543094939268
-2.25 -2 48 49 1106.563044098613 0.04933945558195774
-2.25 -2 49 50 1057.688412831334 0.04797727200116242
-2.25 -2 50 51 1011.43089891215 0.04673187393007083
-2.25 -2 51 52 967.6195277709555 0.04562310541075476
-2.25 -2 52 53 926.0959507548208 0.04463007087724691
-2.25 -2 53 54 886.7150910104207 0.04372105777633806
-2.25 -2 54 55 849.3421569340002 0.04287074173191741
-2.25 -2 55 56 813.8522160065636 0.04206597530026102
-2.25 -2 56 57 780.1324905108251 0.04130631245914174
-2.25 -2 57 58 748.0761252035958 0.04058940086872553
-2.25 -2 58 59 717.5833622215159 0.03990763652575424
-2.25 -2 59 60 688.5637385904403 0.03924549718669823
-2.25 -2 60 61 660.9333250000512 0.03860298658514694
-2.25 -2 61 62 634.6131299964542 0.03798082076536957
-2.25 -2 62 63 609.5291054787083 0.03737185166676227
-2.25 -2 63 64 585.6117951174479 0.03677119602264156
-2.25 -2 64 65 562.7972402551246 0.03618044744882809
-2.25 -2 65 66 541.0262578682693 0.03560179623411841
-2.25 -2 66 67 520.242784870988 0.03502991348773321
-2.25 -2 67 68 500.3938946192168 0.03447011719026705
-2.25 -2 68 69 481.430293631119 0.03392083486710362
-2.25 -2 69 70 463.3061447217652 0.03338036293138202
-2.25 -2 70 71 445.9783657222701 0.03284399913246716
-2.25 -2 71 72 429.4061957515913 0.03231671186625817
-2.25 -2 72 73 413.5513584920466 0.03179568087773532
-2.25 -2 73 74 398.3778774605112 0.03128290212612228
-2.25 -2 74 75 383.8516702338583 0.03077697533075252
-2.25 -2 75 76 369.9409116492912 0.0302803532893563
-2.25 -2 76 77 356.6155998628384 0.02979363881701147
-2.25 -2 77 78 343.8472669119024 0.02931426667356618
-2.25 -2 78 79 331.6089605336248 0.0288409364737845
-2.25 -2 79 80 319.8755114976616 0.02837598469255909
-2.25 -2 80 81 308.6230755302404 0.02791944737452923
-2.25 -2 81 82 297.8290536203249 0.02747080643638355
-2.25 -2 82 83 287.4720571683225 0.02702924791492478
-2.25 -2 83 84 277.5318556593071 0.02659600486572344
-2.25 -2 84 85 267.9892088154092 0.02617066366906329
-2.25 -2 85 86 258.8257791903584 0.02575324515578359
-2.25 -2 86 87 250.0175532995304 0.006778517666106154
-2.25 -2 87 88 241.5621020711413 0.006632339539692111
-2.25 -2 88 89 233.4368803688907 0.006490214867028499
-2.25 -2 89 90 225.6271117756316 0.0063519088385533
-2.25 -2 90 91 218.1189582076232 0.006217589546764657
-2.25 -2 91 92 210.8990797956457 0.006087476990842333
-2.25 -2 92 93 203.9548405170799 0.005961010379223808
-2.25 -2 93 94 197.2742670179112 0.005838111872520813
-2.25 -2 94 95 190.8460349708186 0.005718000517674682
-2.25 -2 95 96 184.659386296034 0.005601214584089576
-2.25 -2 96 97 178.7039430692678 0.005487703966394974
-2.25 -2 97 98 172.969789573512 0.005377294143812605
-2.25 -2 98 99 167.4475616143585 0.005269821305603273
-2.25 -2 99 100 162.1284288409527 0.005165027258811961
-2 -1.75 0 1 -31001.10346481154 1.227470181114768
-2 -1.75 1 2 33027.93354540828 2.859946215699892
-2 -1.75 2 3 47860.39580596628 3.161071279173484
-2 -1.75 3 4 41186.12034185012 1.996092484157998
-2 -1.75 4 5 34246.46790689414 1.253422553185374
-2 -1.75 5 6 28665.48129102387 0.8329623488316429
-2 -1.75 6 7 24299.64137903147 2.025203595821949
-2 -1.75 7 8 20859.43211948647 2.027640350919683
-2 -1.75 8 9 18108.34364446995 1.39789163084788
-2 -1.75 9 10 15874.15712308565 0.9447257325973624
-2 -1.75 10 11 14033.93427226215 0.6213430468051229
-2 -1.75 11 12 12498.68139184605 0.3931790353872202
-2 -1.75 12 13 11203.30771202937 0.2339029526301601
-2 -1.75 13 14 10099.41746649837 0.1248769720914424
-2 -1.75 14 15 9150.24876259351 0.8995561777701369
-2 -1.75 15 16 8327.500438139594 0.7060166713399667
-2 -1.75 16 17 7609.361700881442 0.5686961574256202
-2 -1.75 17 18 6978.512512460421 0.4689716644134023
-2 -1.75 18 19 6421.035811858153 0.3862757775314094
-2 -1.75 19 20 5925.766023018526 0.3177802698492087
-2 -1.75 20 21 5483.674333298298 0.265241414222146
-2 -1.75 21 22 5087.318969016629 0.2931798121580869
-2 -1.75 22 23 4730.492897658053 0.3126780946495273
-2 -1.75 23 24 4408.014597309721 0.2859456042260717
-2 -1.75 24 25 4115.569170871513 0.2565054375763793
-2 -1.75 25 26 3849.528329423461 0.2569271707875487
-2 -1.75 26 27 3606.770029515565 0.2665599498841402
-2 -1.75 27 28 3384.624636916214 0.2634415560501111
-2 -1.75 28 29 3180.792700329099 0.2426757705275122
-2 -1.75 29 30 2993.316443549479 0.2228920419747737
-2 -1.75 30 31 2820.499124701378 0.217128713853981
-2 -1.75 31 32 2660.879188477462 0.2641097299547255
-2 -1.75 32 33 2513.080714674581 0.2360039584873448
-2 -1.75 33 34 2375.993459018795 0.2124693197451961
-2 -1.75 34 35 2248.623321569699 0.1926409174175205
-2 -1.75 35 36 2130.077227463457 0.178276736081898
-2 -1.75 36 37 2019.57394166425 0.1746825637865186
-2 -1.75 37 38 1916.406125511996 0.1717575806876539
-2 -1.75 38 39 1819.945020622616 0.1657211088208896
-2 -1.75 39 40 1729.635615757664 0.1569326442613601
-2 -1.75 40 41 1644.987003589596 0.1505899636808863
-2 -1.75 41 42 1565.546097982098 0.1459082130286333
-2 -1.75 42 43 1490.903985777484 0.1421660461721785
-2 -1.75 43 44 1420.697986004529 0.1402840112798458
