#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.3756835419022 0.002815215474299748
-3.25 -3 75 76 255.2726685857422 0.002772118359814613
-3.25 -3 76 77 244.6761909405456 0.002820235054059594
-3.25 -3 77 78 234.5606093501386 0.003419293501110587
-3.25 -3 78 79 224.9021854837162 0.002939702458547799
-3.25 -3 79 80 215.6781776677267 0.002630571130708859
-3.25 -3 80 81 206.8665316863359 0.002595138846203326
-3.25 -3 81 82 198.4469096055792 0.002550546431336898
-3.25 -3 82 83 190.4001510311844 0.002515812600762501
-3.25 -3 83 84 182.7083811036221 0.002474365640694032
-3.25 -3 84 85 175.3544201205011 0.002397266033881351
-3.25 -3 85 86 168.3215513516587 0.002352598504359094
-3.25 -3 86 87 161.5945062139991 0.002312323906494385
-3.25 -3 87 88 155.158921778022 0.002253277244193441
-3.25 -3 88 89 149.0009896273438 0.002207021129294162
-3.25 -3 89 90 143.1075966392197 0.00214092953589784
-3.25 -3 90 91 137.4661063610501 0.002088823863431344
-3.25 -3 91 92 132.064778385507 0.00204425495624605
-3.25 -3 92 93 126.8926654507575 0.002007418610148193
-3.25 -3 93 94 121.9393428132537 0.001936140844151168
-3.25 -3 94 95 117.1945155269348 0.001886519634908268
-3.25 -3 95 96 112.6486428687284 0.001836941371990974
-3.25 -3 96 97 108.292701415831 0.001787640424581127
-3.25 -3 97 98 104.1180807947926 0.001740295404886183
-3.25 -3 98 99 100.1166169726954 0.001683625770596109
-3.25 -3 99 100 96.28042636867228 0.001637645377499553
-3 -2.75 0 1 -19403.02973304453 1.093144493643194
-3 -2.75 1 2 42122.73233069264 3.542217938753311
-3 -2.75 2 3 49391.31472394481 1.194525174461887
-3 -2.75 3 4 40973.40650806558 0.7723900610071723
-3 -2.75 4 5 33486.2764555145 0.3990250825881958
-3 -2.75 5 6 27728.42086563197 0.1862322078595753
-3 -2.75 6 7 23325.17902286151 0.0710930976747477
-3 -2.75 7 8 19902.95976437697 1.7655301196246
-3 -2.75 8 9 17193.46588098998 1.242952054784837
-3 -2.75 9 10 15009.22074865999 0.8634874781691906
-3 -2.75 10 11 13220.64982156188 0.590491135011689
-3 -2.75 11 12 11735.9371416483 0.3954821098541288
-3 -2.75 12 13 10488.21684487269 0.25812150037018
-3 -2.75 13 14 9428.54259923867 0.1625843310994242
-3 -2.75 14 15 8520.298754610116 0.8341151120112045
-3 -2.75 15 16 7735.256747434736 0.6710998856187871
-3 -2.75 16 17 7051.594664102034 0.5301633045219205
-3 -2.75 17 18 6452.350819128552 0.4349074988322172
-3 -2.75 18 19 5923.89702347776 0.3555001843442369
-3 -2.75 19 20 5455.328657052332 0.2946927542770936
-3 -2.75 20 21 5037.809891009704 0.2481475103149933
-3 -2.75 21 22 4664.077888428061 0.4596487379076279
-3 -2.75 22 23 4328.090874819927 0.3379532864437351
-3 -2.75 23 24 4024.919323486715 0.2387915327030896
-3 -2.75 24 25 3750.389520915425 0.1581728472174291
-3 -2.75 25 26 3500.965793438302 0.112331176436328
-3 -2.75 26 27 3273.632756695495 0.09529417634212223
-3 -2.75 27 28 3065.86098764208 0.08412925166339846
-3 -2.75 28 29 2875.460530344356 0.07125697581159329
-3 -2.75 29 30 2700.566256722676 0.06378414498158236
-3 -2.75 30 31 2539.517926172726 0.08080659694769565
-3 -2.75 31 32 2390.901231481759 0.09625544300115507
-3 -2.75 32 33 2253.473180819491 0.1077108428507927
-3 -2.75 33 34 2126.153386172083 0.1159133464166189
-3 -2.75 34 35 2007.992411486116 0.1215625622867265
-3 -2.75 35 36 1898.128014570853 0.1252205569724083
-3 -2.75 36 37 1795.825433477721 0.1271743898807927
-3 -2.75 37 38 1700.420391537322 0.1277488405439726
-3 -2.75 38 39 1611.323049964363 0.1272844505533612
-3 -2.75 39 40 1528.012782059352 0.126010343356711
-3 -2.75 40 41 1449.999595711927 0.1241292442880422
-3 -2.75 41 42 1376.861185687771 0.1217603146976671
-3 -2.75 42 43 1308.223087524109 0.1190219952763982
-3 -2.75 43 44 1243.734824237003 0.1159985405022326
-3 -2.75 44 45 1183.087316227574 0.1128030534482605
-3 -2.75 45 46 1125.997747684759 0.1095187406385776
-3 -2.75 46 47 1072.204189345304 0.1062029630643337
-3 -2.75 47 48 1021.47401898878 0.005164821686548748
-3 -2.75 48 49 973.5983555832663 0.004636990521589723
-3 -2.75 49 50 928.3765434768216 0.006608563328313721
-3 -2.75 50 51 885.6301956966754 0.00690102210819532
-3 -2.75 51 52 845.1962001253323 0.002450729998372481
-3 -2.75 52 53 806.9230633629403 0.002389652713304713
-3 -2.75 53 54 770.6712900394123 0.003732266410793272
-3 -2.75 54 55 736.3156610369933 0.0008093170504253067
-3 -2.75 55 56 703.7369984090489 0.003885460485662406
-3 -2.75 56 57 672.8250666028347 0.005896897670368162
-3 -2.75 57 58 643.4801737511814 0.003944030090110573
-3 -2.75 58 59 615.6085861992671 0.0007214649658635608
-3 -2.75 59 60 589.123219427815 0.002525831380580712
-3 -2.75 60 61 563.9424421299165 0.002506493823716482
-3 -2.75 61 62 539.9929259627502 0.001402983510388367
-3 -2.75 62 63 517.2037449330165 0.003113933273084513
-3 -2.75 63 64 495.5086646022638 0.004051838224256699
-3 -2.75 64 65 474.8472629603808 0.003254602441245424
-3 -2.75 65 66 455.1626018612628 0.002018126052519165
-3 -2.75 66 67 436.4020924510571 0.002060724120440227
-3 -2.75 67 68 418.5154221533669 0.002179263233870188
-3 -2.75 68 69 401.4564989659722 0.002301441986901409
-3 -2.75 69 70 385.1821640045776 0.002287638825293925
-3 -2.75 70 71 369.6503266786544 0.002328117430522525
-3 -2.75 71 72 354.8221909209346 0.002342497824031398
-3 -2.75 72 73 340.6613164647027 0.002380554650642352
-3 -2.75 73 74 327.1339009864234 0.002431340679038385
-3 -2.75 74 75 314.208449899899 0.002399969465614049
-3 -2.75 75 76 301.8543344223596 0.002417124179260099
-3 -2.75 76 77 290.0432051297582 0.002429951111878381
-3 -2.75 77 78 278.7483605300366 0.002382911694382983
-3 -2.75 78 79 267.9439734069317 0.002369287612339122
-3 -2.75 79 80 257.6059961017174 0.002329918139594156
-3 -2.75 80 81 247.7116799003318 0.002332409449536499
-3 -2.75 81 82 238.2401122701005 0.002314043983005831
-3 -2.75 82 83 229.1713128319055 0.00228100710222634
-3 -2.75 83 84 220.4861174799006 0.002239365475134036
-3 -2.75 84 85 212.1663010191239 0.00221218215835961
-3 -2.75 85 86 204.1947918392995 0.00215908233326445
-3 -2.75 86 87 196.5551704954989 0.002122928552182657
-3 -2.75 87 88 189.2319648231913 0.002078008765067807
-3 -2.75 88 89 182.2105458842558 0.002043679715370672
-3 -2.75 89 90 175.4772179683637 0.002005124252065116
-3 -2.75 90 91 169.0189489932887 0.001971217497441557
-3 -2.75 91 92 162.8234292417534 0.001919724645631504
-3 -2.75 92 93 156.8787087772598 0.001876520388861991
-3 -2.75 93 94 151.1735000209091 0.001838451396196206
-3 -2.75 94 95 145.6971765005457 0.001787735610832897
-3 -2.75 95 96 140.4394589025002 0.001744953830069562
-3 -2.75 96 97 135.3906906925953 0.001703531801297231
-3 -2.75 97 98 130.5417255864 0.001661737732661095
-3 -2.75 98 99 125.883853665246 0.001621599869011447
-3 -2.75 99 100 121.4088051577464 0.001581198617230939
-2.75 -2.5 0 1 -23170.46788393579 1.114427116455772
-2.75 -2.5 1 2 39270.63283506024 2.68114833060099
-2.75 -2.5 2 3 49012.99885627102 3.327213492855662
-2.75 -2.5 3 4 41141.3903505896 0.7778627770239837
-2.75 -2.5 4 5 33814.84264868251 0.3951996865944238
-2.75 -2.5 5 6 28102.76473479048 0.1918602407749859
-2.75 -2.5 6 7 23702.20778396784 0.1561544856704131
-2.75 -2.5 7 8 20267.96690283521 1.723359424577211
-2.75 -2.5 8 9 17539.36647146996 1.187172128953534
-2.75 -2.5 9 10 15335.02618521469 0.8023974924963113
-2.75 -2.5 10 11 13526.52646245415 0.5267885181383463
-2.75 -2.5 11 12 12022.68209971376 0.3317106621452695
-2.75 -2.5 12 13 10757.32386298022 0.1955380928739032
-2.75 -2.5 13 14 9681.58746211461 0.1020233836588886
-2.75 -2.5 14 15 8758.454674813462 0.8406926274565194
-2.75 -2.5 15 16 7959.790167436861 0.6702154011754828
-2.75 -2.5 16 17 7263.840073263924 0.5480082878157191
-2.75 -2.5 17 18 6653.301680952376 0.4397935294773561
-2.75 -2.5 18 19 6114.497730454873 0.364044684437431
-2.75 -2.5 19 20 5636.44137692857 0.3021847452455404
-2.75 -2.5 20 21 5210.187489496588 0.2507433540986312
-2.75 -2.5 21 22 4828.406289951708 0.2138919656181315
-2.75 -2.5 22 23 4485.019662698473 0.1793980850998196
-2.75 -2.5 23 24 4175.037944676641 0.3671630661037852
-2.75 -2.5 24 25 3894.110656705165 0.2773122557159695
-2.75 -2.5 25 26 3638.748794374903 0.2037938590433441
-2.75 -2.5 26 27 3405.899102212795 0.1440510412126059
-2.75 -2.5 27 28 3192.980701696394 0.09581687957279428
-2.75 -2.5 28 29 2997.757038534087 0.07372896268998375
-2.75 -2.5 29 30 2818.321752739494 0.06563178406895531
-2.75 -2.5 30 31 2653.004096850454 0.0576463379852612
-2.75 -2.5 31 32 2500.365710459968 0.05041378415216968
-2.75 -2.5 32 33 2359.150937542015 0.04369251554453513
-2.75 -2.5 33 34 2228.261761692393 0.04601423922940739
-2.75 -2.5 34 35 2106.712644814108 0.05497332558115886
-2.75 -2.5 35 36 1993.638378229526 0.06157287830956193
-2.75 -2.5 36 37 1888.283042089043 0.06623056045532394
-2.75 -2.5 37 38 1789.976335608528 0.06939184617317551
-2.75 -2.5 38 39 1698.118955272031 0.0713416528151356
-2.75 -2.5 39 40 1612.163109589007 0.07231673958222018
-2.75 -2.5 40 41 1531.625973831347 0.07249008490134656
-2.75 -2.5 41 42 1456.081172233057 0.072044445965048
-2.75 -2.5 42 43 1385.141221858939 0.07114316350225636
-2.75 -2.5 43 44 1318.452022092341 0.06991146572249818
-2.75 -2.5 44 45 1255.689301820029 0.06841193012701297
-2.75 -2.5 45 46 1196.561555700701 0.06667204811196825
-2.75 -2.5 46 47 1140.809931454457 0.06479279776795011
-2.75 -2.5 47 48 1088.200979008056 0.06283628069991209
-2.75 -2.5 48 49 1038.515239367443 0.06083673806847401
-2.75 -2.5 49 50 991.5513632278364 0.0588273346004371
-2.75 -2.5 50 51 947.124810680865 0.0567990414609767
-2.75 -2.5 51 52 905.0674280492145 0.05477194697130017
-2.75 -2.5 52 53 865.2276306990919 0.05279958529376927
-2.75 -2.5 53 54 827.466008463475 0.05087074034349826
-2.75 -2.5 54 55 791.6499743704807 0.04900098368852923
-2.75 -2.5 55 56 757.6589479444432 0.04718357991430366
-2.75 -2.5 56 57 725.3795004137779 0.04540845268365956
-2.75 -2.5 57 58 694.7088559188803 0.04369487697101704
-2.75 -2.5 58 59 665.5526584893363 0.042054198318624
-2.75 -2.5 59 60 637.8235550070361 0.04047430511161565
-2.75 -2.5 60 61 611.4387156785046 0.03897040820970687
-2.75 -2.5 61 62 586.3212866746389 0.03752303372402821
-2.75 -2.5 62 63 562.3980927707737 0.03612966182924993
-2.75 -2.5 63 64 539.6024066568609 0.03479606400424018
-2.75 -2.5 64 65 517.8723208285103 0.03352601092046825
-2.75 -2.5 65 66 497.1502877997694 0.03231098487776762
-2.75 -2.5 66 67 477.3824688225673 0.03115225124020071
-2.75 -2.5 67 68 458.5182169873466 0.03004290013751643
-2.75 -2.5 68 69 440.5084872572351 0.02898077781850361
-2.75 -2.5 69 70 423.3083541424448 0.02795853778297896
-2.75 -2.5 70 71 406.8760938309531 0.02698247777613005
-2.75 -2.5 71 72 391.1722888405721 0.0260550810386917
-2.75 -2.5 72 73 376.1597168265583 0.02516787117662034
-2.75 -2.5 73 74 361.8040526527599 0.02431477419605699
-2.75 -2.5 74 75 348.0728938878468 0.02349805904179902
-2.75 -2.5 75 76 334.9344108194259 0.02271581056237437
-2.75 -2.5 76 77 322.3591041718183 0.02196566257481436
-2.75 -2.5 77 78 310.3194365266552 0.02124872871456773
-2.75 -2.5 78 79 298.7897140525506 0.02055885157358261
-2.75 -2.5 79 80 287.7454226963039 0.01989689757613178
-2.75 -2.5 80 81 277.1636950213118 0.01926239054489542
-2.75 -2.5 81 82 267.0227219868669 0.0186529607757393
-2.75 -2.5 82 83 257.3012577785238 0.01806543676315187
-2.75 -2.5 83 84 247.9795969065986 0.01750198198149633
-2.75 -2.5 84 85 239.0391864636157 0.01696011498989947
-2.75 -2.5 85 86 230.4624849181131 0.01643847434331747
-2.75 -2.5 86 87 222.2328142162907 0.01593625640015262
-2.75 -2.5 87 88 214.3345153371295 0.01545084955162679
-2.75 -2.5 88 89 206.7527130166289 0.01498251277320151
-2.75 -2.5 89 90 199.4730503925829 0.014531796408221
-2.75 -2.5 90 91 192.4818048966555 0.01409566958952269
-2.75 -2.5 91 92 185.7660734972315 0.01367408325484121
-2.75 -2.5 92 93 179.3137089926764 0.0132667917660001
-2.75 -2.5 93 94 173.1132390169479 0.01287346633526454
-2.75 -2.5 94 95 167.1536887495853 0.01249263015262159
-2.75 -2.5 95 96 161.4245852298814 0.01212363132830774
-2.75 -2.5 96 97 155.915880196965 0.01176716384000542
-2.75 -2.5 97 98 150.6180220437398 0.01142237165970528
-2.75 -2.5 98 99 145.5219996272529 0.01108789888075989
-2.75 -2.5 99 100 140.6192341420206 0.01076358705049074
-2.5 -2.25 0 1 -26194.61801172706 1.130818017889396
-2.5 -2.25 1 2 36789.50538370117 2.764950702643546
-2.5 -2.25 2 3 48517.92336616126 4.127413798691123
-2.5 -2.25 3 4 41122.24560853252 0.7875461709918454
-2.5 -2.25 4 5 33954.64410617293 0.8035283980643726
-2.5 -2.25 5 6 28298.81332539597 1.060110859987617
-2.5 -2.25 6 7 23917.3048441685 1.491726083579124
-2.5 -2.25 7 8 20484.13819044835 1.772003850583133
-2.5 -2.25 8 9 17749.85484975634 1.493555694283714
-2.5 -2.25 9 10 15536.46848375762 1.483875668509427
-2.5 -2.25 10 11 13717.479021946 0.5014290391027316
-2.5 -2.25 11 12 12203.31729536083 0.302297927060863
-2.5 -2.25 12 13 10927.7817622641 0.1642098436550441
-2.5 -2.25 13 14 9842.365738679819 0.07019866185146384
-2.5 -2.25 14 15 8910.219880407345 0.8507336522616242
-2.5 -2.25 15 16 8103.262630157563 0.6844069292019412
-2.5 -2.25 16 17 7399.53262468796 0.5533662031693893
-2.5 -2.25 17 18 6781.808084517499 0.4454226716106859
-2.5 -2.25 18 19 6236.453870355708 0.3700715578597737
-2.5 -2.25 19 20 5752.320222692443 0.3075129674771233
-2.5 -2.25 20 21 5320.412755974754 0.2538288448431558
-2.5 -2.25 21 22 4933.426482985003 0.2150666273046227
-2.5 -2.25 22 23 4585.228636618391 0.1830157680178672
-2.5 -2.25 23 24 4270.725484469806 0.1548794678028571
-2.5 -2.25 24 25 3985.676991887975 0.1335564134669767
-2.5 -2.25 25 26 3726.520856828462 0.355820132289864
-2.5 -2.25 26 27 3490.051602844653 0.2870263982181314
-2.5 -2.25 27 28 3273.746959272759 0.2305691598871817
-2.5 -2.25 28 29 3075.384718756914 0.1842674491240359
-2.5 -2.25 29 30 2893.003315698381 0.1463252400303645
-2.5 -2.25 30 31 2724.918114849329 0.1154356577540057
-2.5 -2.25 31 32 2569.678688736462 0.09035283585944853
-2.5 -2.25 32 33 2426.01852958089 0.07001158466482593
-2.5 -2.25 33 34 2292.806056433893 0.0535290994675961
-2.5 -2.25 34 35 2169.058035076196 0.04033789186269132
-2.5 -2.25 35 36 2053.914285743769 0.03060776806250942
-2.5 -2.25 36 37 1946.611262017959 0.02809944606542558
-2.5 -2.25 37 38 1846.451067551458 0.02482244353450369
-2.5 -2.25 38 39 1752.822035711017 0.02196470348985713
-2.5 -2.25 39 40 1665.182124999307 0.01908586485251362
-2.5 -2.25 40 41 1583.049997036237 0.01692128668150872
-2.5 -2.25 41 42 1505.984454305722 0.01511330677567457
-2.5 -2.25 42 43 1433.5862396048 0.01325778333580274
-2.5 -2.25 43 44 1365.500117067142 0.01169629925584559
-2.5 -2.25 44 45 1301.403925541942 0.01000821534785246
-2.5 -2.25 45 46 1241.007810217528 0.008980510913033868
-2.5 -2.25 46 47 1184.041911941004 0.007761641074921499
-2.5 -2.25 47 48 1130.263269697666 0.006728002481395379
-2.5 -2.25 48 49 1079.450889707096 0.005800273579325221
-2.5 -2.25 49 50 1031.402996453516 0.004728266047777652
-2.5 -2.25 50 51 985.9375863377948 0.004067949410796246
-2.5 -2.25 51 52 942.8829910089149 0.003479442296111301
-2.5 -2.25 52 53 902.0812698075938 0.002736207514431044
-2.5 -2.25 53 54 863.3902264669753 0.002221457766722779
-2.5 -2.25 54 55 826.6772787648621 0.001783943940836252
-2.5 -2.25 55 56 791.8209246614387 0.001348433458474574
-2.5 -2.25 56 57 758.7081936616842 0.0009101178882247041
-2.5 -2.25 57 58 727.2335411520785 0.0005252327787275135
-2.5 -2.25 58 59 697.2998166198328 0.001492231535053179
-2.5 -2.25 59 60 668.8168441791697 0.00158714736892307
-2.5 -2.25 60 61 641.7017153904291 0.001191436522958611
-2.5 -2.25 61 62 615.8760641643534 0.001021936563120107
-2.5 -2.25 62 63 591.2672765654721 0.001350832740740771
-2.5 -2.25 63 64 567.8081156688049 0.001663916839675039
-2.5 -2.25 64 65 545.4352640227092 0.0019551241997533
-2.5 -2.25 65 66 524.0892752736222 0.002226410876119189
-2.5 -2.25 66 67 503.7151706110076 0.002475521051962914
-2.5 -2.25 67 68 484.261541928831 0.002702634599302201
-2.5 -2.25 68 69 465.679787246085 0.002914605828266303
-2.5 -2.25 69 70 447.9240856142216 0.003115157221714071
-2.5 -2.25 70 71 430.9518853360709 0.003296386193255785
-2.5 -2.25 71 72 414.7232067718655 0.003459013516703635
-2.5 -2.25 72 73 399.2003651852348 0.003608081228833271
-2.5 -2.25 73 74 384.3483055125079 0.00373929518747218
-2.5 -2.25 74 75 370.1334223000727 0.003860616208157808
-2.5 -2.25 75 76 356.5239759061173 0.00397341806399254
-2.5 -2.25 76 77 343.4902514496604 0.004070265484301672
-2.5 -2.25 77 78 331.0043128291829 0.004157942541326065
-2.5 -2.25 78 79 319.040019175496 0.004238952289142617
-2.5 -2.25 79 80 307.5724202540278 0.004311420549868217
-2.5 -2.25 80 81 296.5779022496645 0.004376047096911861
-2.5 -2.25 81 82 286.0339887360296 0.004433115531753629
-2.5 -2.25 82 83 275.9193942663339 0.004483308476096681
-2.5 -2.25 83 84 266.2143954198032 0.004527495218667354
-2.5 -2.25 84 85 256.9002672487803 0.004565326507872669
-2.5 -2.25 85 86 247.9592169747229 0.004598851736176357
-2.5 -2.25 86 87 239.3742010758499 0.004628187169430475
-2.5 -2.25 87 88 231.1289967256063 0.004653038618073424
-2.5 -2.25 88 89 223.20821922658 0.004674196767240346
-2.5 -2.25 89 90 215.5974266097035 0.004693253535407393
-2.5 -2.25 90 91 208.2829913372653 0.004708457805804755
-2.5 -2.25 91 92 201.2518106477282 0.004720355499159723
-2.5 -2.25 92 93 194.4914048156569 0.004729881397850022
-2.5 -2.25 93 94 187.9899425618707 0.004737346710243173
-2.5 -2.25 94 95 181.7361936099413 0.004742286420793107
-2.5 -2.25 95 96 175.7195570718542 0.004745724692071462
-2.5 -2.25 96 97 169.929887673953 0.004747667229878516
-2.5 -2.25 97 98 164.3575207409114 0.004747798685713178
-2.5 -2.25 98 99 158.9933198030085 0.004746993864642945
-2.5 -2.25 99 100 153.8284533551982 0.004745693358529479
-2.25 -2 0 1 -28727.20981307125 2.385243256951071
-2.25 -2 1 2 34729.53102265375 2.82485071226256
-2.25 -2 2 3 48103.61338701814 1.91138060567755
-2.25 -2 3 4 41103.44550574215 1.13633529508661
-2.25 -2 4 5 34066.1780682318 3.373671055109298
-2.25 -2 5 6 28458.64502110647 2.119892230020923
-2.25 -2 6 7 24091.34623705034 1.590087258606218
-2.25 -2 7 8 20659.35561870717 1.893182765234087
-2.25 -2 8 9 17919.68080578395 1.291067713733355
-2.25 -2 9 10 15698.270018973 0.8591734722449473
-2.25 -2 10 11 13870.5626663398 0.5518248742610012
-2.25 -2 11 12 12347.17551771178 0.3354661367375229
-2.25 -2 12 13 11062.9415661854 0.1852550986368442
-2.25 -2 13 14 9969.175259091213 0.08287340977949498
-2.25 -2 14 15 9029.256477853472 0.8683445514161576
-2.25 -2 15 16 8215.07945577188 0.6960688408526039
-2.25 -2 16 17 7504.715069516689 0.5617039903781915
-2.25 -2 17 18 6880.868753760091 0.4611837143047524
-2.25 -2 18 19 6329.791375820835 0.3732183674328553
-2.25 -2 19 20 5840.451753484137 0.3120987325401074
-2.25 -2 20 21 5403.779812409535 0.2588018731912598
-2.25 -2 21 22 5012.37497449294 0.2839091226824166
-2.25 -2 22 23 4660.063240990444 0.2949014899468239
-2.25 -2 23 24 4341.763672604395 0.2841257074214809
-2.25 -2 24 25 4053.187780520095 0.2855927106079434
-2.25 -2 25 26 3790.709664283889 0.3052405436915251
-2.25 -2 26 27 3551.246062376943 0.3268503586832594
-2.25 -2 27 28 3332.143938370121 0.3284559252842882
-2.25 -2 28 29 3131.173801147585 0.3011374705292837
-2.25 -2 29 30 2946.331418998314 0.2572242139544869
-2.25 -2 30 31 2775.960814932089 0.2208724417946542
-2.25 -2 31 32 2618.583386598369 0.1907784736235953
-2.25 -2 32 33 2472.910286937684 0.1658896689868925
-2.25 -2 33 34 2337.812323986061 0.1451871826775459
-2.25 -2 34 35 2212.296505632448 0.1280900513152119
-2.25 -2 35 36 2095.485895966905 0.1139440032943639
-2.25 -2 36 37 1986.603721595016 0.1021976147844725
-2.25 -2 37 38 1884.95584623856 0.0924019428146039
-2.25 -2 38 39 1789.929086084566 0.08430164486458125
-2.25 -2 39 40 1700.972015222738 0.07756997908177254
-2.25 -2 40 41 1617.589345714239 0.0719418415758355
-2.25 -2 41 42 1539.335391889668 0.06720734213945434
-2.25 -2 42 43 1465.812008913921 0.06324177897636218
-2.25 -2 43 44 1396.658463263936 0.05992196770876035
-2.25 -2 44 45 1331.547566066913 0.05710153942050056
-2.25 -2 45 46 1270.184583052945 0.05471128793010394
-2.25 -2 46 47 1212.299325708321 0.05262935973928506
-2.25 -2 47 48 1157.645170584799 0.05085121679007898
-2.25 -2 48 49 1106.000614847365 0.04930650389815128
-2.25 -2 49 50 1057.159414211987 0.0479453379671213
-2.25 -2 50 51 1010.933275548744 0.0467009329947814
-2.25 -2 51 52 967.1513617586292 0.04559294747605236
-2.25 -2 52 53 925.6554547739249 0.04460051023772849
-2.25 -2 53 54 886.3005930810583 0.04369199319739892
-2.25 -2 54 55 848.9520952260503 0.04284215464429053
-2.25 -2 55 56 813.4851347771356 0.04203785612378397
-2.25 -2 56 57 779.7870215198619 0.0412786002990515
-2.25 -2 57 58 747.7509919361784 0.04056202852484603
-2.25 -2 58 59 717.2773745388248 0.03988058032075514
-2.25 -2 59 60 688.27577779481 0.03921877503955784
-2.25 -2 60 61 660.6623377337638 0.03857659759023591
-2.25 -2 61 62 634.3581271509207 0.03795474165292489
-2.25 -2 62 63 609.2891602120426 0.03734607412729929
-2.25 -2 63 64 585.3860403144423 0.03674572032389278
-2.25 -2 64 65 562.5848612748213 0.03615528128307233
-2.25 -2 65 66 540.8264866796612 0.03557693764946634
-2.25 -2 66 67 520.0548991415666 0.03500537800186976
-2.25 -2 67 68 500.2172169921582 0.03444589426277389
-2.25 -2 68 69 481.2641868989044 0.03389690909381216
-2.25 -2 69 70 463.1500079592554 0.03335672466664619
-2.25 -2 70 71 445.8316325108755 0.03282066267752271
-2.25 -2 71 72 429.268333455118 0.03229367718068943
-2.25 -2 72 73 413.4218657419848 0.03177295241800948
-2.25 -2 73 74 398.256281510805 0.03126047422108513
-2.25 -2 74 75 383.7375260914606 0.03075484462027589
-2.25 -2 75 76 369.8337998569037 0.03025851913099586
-2.25 -2 76 77 356.5151245125181 0.02977209611009357
-2.25 -2 77 78 343.7530546692097 0.02929300756954945
-2.25 -2 78 79 331.5206596330452 0.0288199612721769
-2.25 -2 79 80 319.7927895170236 0.02835529405308534
-2.25 -2 80 81 308.54561862393 0.02789904477452865
-2.25 -2 81 82 297.7565659576249 0.02745068821201357
-2.25 -2 82 83 287.4042597512012 0.02700941420437175
-2.25 -2 83 84 277.4684847281956 0.02657644979109364
-2.25 -2 84 85 267.9300154883046 0.02615138484560475
-2.25 -2 85 86 258.7705288888694 0.02573423458778734
-2.25 -2 86 87 249.9660217636029 0.006781285507884149
-2.25 -2 87 88 241.5140823136028 0.00663496156698784
-2.25 -2 88 89 233.3921742704331 0.006492697810102754
-2.25 -2 89 90 225.585532365722 0.006354257324289847
-2.25 -2 90 91 218.0803285431882 0.006219808591055198
-2.25 -2 91 92 210.8632330663143 0.006089571584851683
-2.25 -2 92 93 203.9216192547457 0.005962985893376072
-2.25 -2 93 94 197.243522253445 0.005839972639762436
-2.25 -2 94 95 190.8176254730519 0.00571975240370648
-2.25 -2 95 96 184.6331783370869 0.005602861785604318
-2.25 -2 96 97 178.679810531834 0.005489250939547219
-2.25 -2 97 98 172.9476136061663 0.005378744475848407
-2.25 -2 98 99 167.4272298701058 0.005271178624099093
-2.25 -2 99 100 162.109834858349 0.005166295705123503
-2 -1.75 0 1 -30975.6737469246 1.214626126627991
-2 -1.75 1 2 33003.15128588607 2.848010358633474
-2 -1.75 2 3 47824.83975997599 3.13764783055376
-2 -1.75 3 4 41155.37749712799 1.981214599771192
-2 -1.75 4 5 34220.81157820771 1.243367855648103
-2 -1.75 5 6 28643.95787959423 0.825924897861114
-2 -1.75 6 7 24281.38023699031 2.011781279070419
-2 -1.75 7 8 20843.75366850262 2.017472909439675
-2 -1.75 8 9 18094.74109583615 1.390829035306524
-2 -1.75 9 10 15862.2485685914 0.9398322349643422
-2 -1.75 10 11 14023.4261572667 0.6179534568072995
-2 -1.75 11 12 12489.34546426814 0.3908244931681111
-2 -1.75 12 13 11194.96380171336 0.2322596266476467
-2 -1.75 13 14 10091.92079214607 0.1237174752222927
-2 -1.75 14 15 9143.481946719596 0.8986948728997959
-2 -1.75 15 16 8321.367506803888 0.7053572993336275
-2 -1.75 16 17 7603.782742390704 0.5681581428607387
-2 -1.75 17 18 6973.420681941436 0.4685215590134248
-2 -1.75 18 19 6416.374802990521 0.3859017381892045
-2 -1.75 19 20 5921.488031555368 0.3174654003205433
-2 -1.75 20 21 5479.73840789547 0.2649877837247914
-2 -1.75 21 22 5083.689658442428 0.2915893204635722
-2 -1.75 22 23 4727.139553597556 0.3109945229571167
-2 -1.75 23 24 4404.910669091507 0.2843412576576156
-2 -1.75 24 25 4112.691336906047 0.2549978359556917
-2 -1.75 25 26 3846.85592755101 0.2554038502457843
-2 -1.75 26 27 3604.284863935253 0.2650039654290595
-2 -1.75 27 28 3382.310628666174 0.2619129911868185
-2 -1.75 28 29 3178.635536272765 0.2412404625079034
-2 -1.75 29 30 2991.303271653199 0.2215383935144928
-2 -1.75 30 31 2818.618390706174 0.2158049012359697
-2 -1.75 31 32 2659.120613006401 0.2638754737286035
-2 -1.75 32 33 2511.434866547736 0.2358130617653842
-2 -1.75 33 34 2374.451901997865 0.2123130936793132
-2 -1.75 34 35 2247.178354785601 0.192512671545046
-2 -1.75 35 36 2128.721855949296 0.177197101805632
-2 -1.75 36 37 2018.301781684675 0.1736362755691516
-2 -1.75 37 38 1915.211354245496 0.1707436812714604
-2 -1.75 38 39 1818.822326864459 0.1647531842575063
-2 -1.75 39 40 1728.580116211079 0.1560178497068136
-2 -1.75 40 41 1643.994185453505 0.1497173566933725
-2 -1.75 41 42 1564.611817958854 0.1450749344662654
-2 -1.75 42 43 1490.024425282072 0.1413693552776749
-2 -1.75 43 44 1419.869611190766 0.1395180169574814
